,Date,Open,High,Low,Close,Adj Close,Volume
36,"Feb 01, 2019",1.0300,1.1250,0.9800,1.0300,1.0300,"1,117,000"
37,"Jan 01, 2019",0.9900,1.3800,0.8010,1.0200,1.0200,"3,246,200"
38,"Dec 01, 2018",1.5600,1.6220,0.6400,0.9970,0.9970,"4,723,900"
39,"Nov 01, 2018",2.5500,3.7000,1.2500,1.4900,1.4900,"47,400,600"
40,"Oct 01, 2018",1.0100,2.6500,0.8800,2.6400,2.6400,"19,064,300"
41,"Sep 01, 2018",0.8000,1.1700,0.7390,0.9200,0.9200,"2,680,400"
42,"Aug 01, 2018",0.8700,0.9760,0.7980,0.7980,0.7980,"1,099,800"
43,"Jul 01, 2018",1.0700,1.1000,0.7900,0.8600,0.8600,"1,192,200"
44,"Jun 01, 2018",1.1900,1.3200,1.0700,1.0700,1.0700,"4,050,000"
45,"May 01, 2018",1.1100,1.7400,1.0310,1.1800,1.1800,"8,598,900"
46,"Apr 01, 2018",0.9700,1.2000,0.9600,1.1180,1.1180,"922,600"
47,"Mar 01, 2018",1.2200,1.5500,0.9510,0.9810,0.9810,"2,619,000"
48,"Feb 01, 2018",1.7400,1.7700,1.1700,1.1800,1.1800,"4,895,200"
49,"Jan 01, 2018",3.2400,3.8800,1.6200,1.7100,1.7100,"16,549,900"
50,"Dec 01, 2017",1.9200,12.2200,1.9200,3.2200,3.2200,"51,426,200"
51,"Nov 01, 2017",1.8800,5.2500,1.5500,2.0220,2.0220,"2,612,700"
52,"Oct 01, 2017",1.9200,2.0300,1.5000,1.6800,1.6800,"76,200"
53,"Sep 01, 2017",1.9400,2.0630,1.8240,1.9200,1.9200,"93,900"
54,"Aug 01, 2017",1.6300,1.9500,1.5300,1.9400,1.9400,"110,400"
55,"Jul 01, 2017",1.5500,1.9000,1.5500,1.6000,1.6000,"203,400"
56,"Jun 01, 2017",1.0500,2.0500,0.9900,1.6900,1.6900,"998,500"
57,"May 01, 2017",1.8900,1.9400,0.9000,1.0700,1.0700,"584,200"
58,"Apr 01, 2017",2.1600,2.3300,1.7800,1.8200,1.8200,"314,200"
59,"Mar 01, 2017",2.3000,2.4200,1.9200,2.2740,2.2740,"307,100"
60,"Feb 01, 2017",2.5900,2.7100,2.1900,2.3000,2.3000,"111,900"
61,"Jan 01, 2017",2.7740,3.0000,2.4720,2.6000,2.6000,"100,700"
62,"Dec 01, 2016",2.5200,3.5000,1.8900,2.6000,2.6000,"279,500"
63,"Nov 01, 2016",2.0060,4.2500,2.0060,2.4900,2.4900,"420,100"
64,"Oct 01, 2016",2.8160,2.9600,2.0700,2.0700,2.0700,"25,800"
65,"Sep 01, 2016",2.9900,3.3000,2.7290,2.8800,2.8800,"81,600"
66,"Aug 01, 2016",2.8100,3.0300,2.0700,2.8900,2.8900,"260,300"
67,"Jul 01, 2016",3.1870,3.5200,2.5300,2.7480,2.7480,"120,900"
68,"Jun 01, 2016",2.7500,4.2700,2.6600,3.0350,3.0350,"239,700"
69,"May 01, 2016",2.3270,2.7500,2.0300,2.7080,2.7080,"65,300"
70,"Apr 01, 2016",2.0800,2.4260,1.9200,2.1210,2.1210,"95,400"
71,"Mar 01, 2016",1.2000,2.0500,1.0900,2.0300,2.0300,"188,700"
72,"Feb 01, 2016",0.8700,1.1600,0.7030,1.1600,1.1600,"66,800"
73,"Jan 01, 2016",1.1700,1.4400,0.5460,0.8200,0.8200,"371,600"
74,"Dec 01, 2015",2.0500,3.3700,1.2600,1.2600,1.2600,"445,900"
75,"Nov 01, 2015",3.0000,3.3490,2.0500,2.0500,2.0500,"38,400"
