,Date,Open,High,Low,Close,Adj Close,Volume
62,"Nov 01, 2017",48.77,50.05,47.71,48.58,48.20,"2,628,592"
63,"Oct 01, 2017",48.93,50.37,46.50,48.70,48.33,"4,599,059"
64,"Sep 01, 2017",46.59,49.44,45.44,48.77,48.39,"4,732,808"
65,"Aug 01, 2017",45.89,48.54,44.64,46.50,46.14,"4,286,559"
66,"Jul 01, 2017",40.96,45.98,40.61,45.47,45.12,"3,118,903"
67,"Jun 30, 2017",0.0512 Dividend,,,,,
68,"Jun 01, 2017",40.13,40.26,38.50,39.71,39.35,"3,972,184"
69,"May 01, 2017",39.33,40.54,37.60,40.10,39.73,"4,010,466"
70,"Apr 19, 2017",5:4 Stock Split,,,,,
71,"Apr 01, 2017",38.32,39.26,36.40,39.23,38.88,"2,319,297"
72,"Mar 01, 2017",36.94,38.86,36.61,38.40,38.05,"3,527,342"
73,"Feb 01, 2017",34.23,36.71,33.23,36.33,36.00,"2,930,469"
74,"Jan 01, 2017",34.84,35.28,32.82,33.95,33.64,"3,584,375"
75,"Dec 30, 2016",0.04608 Dividend,,,,,
76,"Dec 01, 2016",34.41,35.97,32.46,34.76,34.41,"4,498,829"
77,"Nov 01, 2016",30.72,35.00,30.31,34.41,34.05,"4,229,296"
78,"Oct 01, 2016",31.06,31.24,29.86,30.72,30.40,"4,499,025"
79,"Sep 01, 2016",29.28,31.13,28.85,30.98,30.66,"5,645,898"
80,"Aug 01, 2016",29.71,31.19,28.88,29.12,28.82,"4,364,844"
81,"Jul 01, 2016",27.48,29.60,26.15,29.53,29.22,"4,499,608"
82,"Jun 30, 2016",0.04096 Dividend,,,,,
83,"Jun 01, 2016",28.05,28.46,25.58,27.47,27.14,"12,633,006"
84,"May 01, 2016",26.40,28.77,25.56,28.25,27.91,"5,341,406"
85,"Apr 01, 2016",24.16,26.36,23.30,26.20,25.89,"6,282,226"
86,"Mar 01, 2016",22.46,24.39,21.94,24.37,24.08,"5,537,891"
87,"Feb 01, 2016",23.55,23.72,20.53,22.37,22.11,"11,780,273"
88,"Jan 01, 2016",24.87,25.36,22.44,23.76,23.48,"5,157,032"
89,"Dec 30, 2015",0.04096 Dividend,,,,,
90,"Dec 01, 2015",22.27,25.64,21.92,25.19,24.85,"5,488,670"
91,"Nov 01, 2015",22.48,23.59,22.19,22.22,21.92,"5,465,232"
92,"Oct 01, 2015",23.23,23.35,21.90,22.36,22.06,"4,623,440"
93,"Sep 01, 2015",21.89,24.15,21.89,23.25,22.94,"7,188,866"
94,"Aug 01, 2015",23.19,23.58,21.57,22.36,22.06,"3,350,585"
95,"Jul 01, 2015",0.03584 Dividend,,,,,
96,"Jul 01, 2015",26.06,26.24,22.66,23.22,22.88,"3,722,461"
97,"Jun 01, 2015",25.63,26.97,24.55,25.99,25.61,"9,893,943"
98,"May 01, 2015",23.60,27.87,23.32,25.60,25.22,"2,980,076"
99,"Apr 01, 2015",25.20,26.11,23.29,23.49,23.14,"2,595,702"
100,"Mar 01, 2015",23.62,25.94,23.62,25.36,24.99,"2,746,679"
101,"Feb 01, 2015",24.14,24.60,21.54,23.37,23.02,"1,958,985"
102,"Jan 01, 2015",24.38,24.83,22.30,24.15,23.79,"1,624,607"
103,"Dec 31, 2014",0.03584 Dividend,,,,,
104,"Dec 01, 2014",22.89,25.51,21.71,24.25,23.85,"3,921,094"
105,"Nov 01, 2014",23.39,23.69,22.47,23.17,22.79,"969,334"
106,"Oct 01, 2014",20.59,23.93,20.20,23.42,23.04,"1,218,164"
107,"Sep 01, 2014",21.32,22.05,20.38,20.63,20.30,"1,610,547"
108,"Aug 01, 2014",20.74,22.53,20.59,21.26,20.91,"1,107,812"
109,"Jul 02, 2014",0.03072 Dividend,,,,,
110,"Jul 01, 2014",20.71,21.88,20.39,20.64,20.27,"1,567,578"
111,"Jun 01, 2014",20.62,22.22,19.58,20.79,20.42,"2,144,532"
112,"May 01, 2014",20.98,21.60,19.98,20.68,20.32,"2,521,484"
113,"Apr 01, 2014",22.05,23.43,19.67,20.86,20.50,"1,544,139"
114,"Mar 01, 2014",23.10,25.04,21.62,22.23,21.83,"1,423,049"
115,"Feb 01, 2014",19.98,24.31,19.00,23.52,23.11,"1,957,226"
116,"Jan 01, 2014",21.58,22.70,19.52,19.94,19.59,"1,983,397"
117,"Dec 31, 2013",0.20992 Dividend,,,,,
118,"Dec 01, 2013",21.10,22.52,20.46,21.57,20.98,"2,187,695"
119,"Nov 01, 2013",20.02,21.29,18.83,21.22,20.65,"681,249"
120,"Oct 23, 2013",5:4 Stock Split,,,,,
121,"Oct 01, 2013",20.61,20.85,18.93,19.95,19.41,"1,927,832"
122,"Sep 01, 2013",19.01,21.52,18.90,20.54,19.98,"4,373,778"
123,"Aug 01, 2013",16.47,19.14,16.12,18.96,18.44,"2,650,391"
124,"Jul 03, 2013",0.028672 Dividend,,,,,
125,"Jul 01, 2013",15.19,16.56,14.64,16.47,16.00,"2,735,841"
126,"Jun 01, 2013",15.19,15.73,14.77,15.12,14.68,"2,261,963"
127,"May 01, 2013",13.79,15.81,13.74,15.16,14.72,"1,606,199"
128,"Apr 01, 2013",14.11,14.71,13.46,13.85,13.45,"1,920,409"
129,"Mar 01, 2013",13.31,14.34,13.19,14.05,13.65,"3,396,483"
130,"Feb 01, 2013",14.02,14.93,13.45,13.64,13.24,"820,312"
131,"Jan 01, 2013",13.23,14.57,13.19,13.93,13.53,"1,565,674"
132,"Dec 13, 2012",0.90112 Dividend,,,,,
133,"Dec 01, 2012",13.67,14.14,12.51,13.10,11.91,"3,516,357"
134,"Nov 01, 2012",12.55,13.92,12.21,13.76,12.51,"1,401,857"
135,"Oct 01, 2012",12.49,12.71,12.10,12.48,11.35,"1,234,375"
136,"Sep 01, 2012",12.10,12.90,11.89,12.50,11.36,"1,004,638"
137,"Aug 01, 2012",12.17,13.20,11.72,12.18,11.07,"1,571,775"
138,"Jul 05, 2012",0.024576 Dividend,,,,,
139,"Jul 01, 2012",13.30,13.43,11.76,12.08,10.96,"1,736,329"
140,"Jun 01, 2012",13.10,13.33,12.66,13.21,11.99,"1,159,910"
141,"May 01, 2012",13.14,13.72,12.46,13.72,12.45,"1,529,052"
142,"Apr 25, 2012",5:4 Stock Split,,,,,
143,"Apr 01, 2012",13.09,13.67,12.66,13.20,11.98,"2,300,782"
144,"Mar 01, 2012",13.14,13.80,12.78,13.16,11.94,"5,277,098"
145,"Feb 01, 2012",12.76,13.73,12.67,13.07,11.86,"2,898,559"
146,"Jan 03, 2012",0.019661 Dividend,,,,,
147,"Jan 01, 2012",13.32,13.32,11.98,12.63,11.45,"2,259,521"
148,"Dec 01, 2011",13.32,13.68,12.42,12.89,11.68,"2,387,695"
149,"Nov 01, 2011",12.47,13.76,11.63,13.42,12.16,"2,344,055"
150,"Oct 01, 2011",10.98,13.35,10.18,12.88,11.67,"3,443,910"
151,"Sep 01, 2011",12.78,13.06,10.22,11.03,9.99,"2,214,967"
152,"Aug 01, 2011",12.18,13.04,9.19,12.67,11.48,"2,633,365"
153,"Jul 01, 2011",0.019661 Dividend,,,,,
154,"Jul 01, 2011",13.07,13.67,11.87,12.12,10.97,"1,181,641"
155,"Jun 01, 2011",13.17,13.25,11.99,13.03,11.79,"1,284,483"
156,"May 01, 2011",11.68,13.53,10.91,13.12,11.87,"2,537,231"
157,"Apr 26, 2011",5:4 Stock Split,,,,,
158,"Apr 01, 2011",11.81,12.02,11.01,11.65,10.54,"2,634,355"
159,"Mar 01, 2011",10.27,11.90,9.84,11.79,10.67,"3,890,608"
160,"Feb 01, 2011",10.05,10.85,9.80,10.26,9.28,"3,969,193"
161,"Jan 04, 2011",0.015729 Dividend,,,,,
162,"Jan 01, 2011",9.93,10.75,9.44,10.00,9.04,"3,931,045"
163,"Dec 01, 2010",10.22,11.23,9.73,9.78,8.84,"4,424,287"
164,"Nov 01, 2010",9.79,10.32,9.22,10.22,9.23,"2,414,704"
165,"Oct 01, 2010",9.03,9.83,8.66,9.74,8.79,"1,913,450"
166,"Sep 01, 2010",8.17,9.32,7.91,8.93,8.07,"1,905,821"
167,"Aug 01, 2010",7.63,8.56,6.62,8.04,7.26,"3,616,333"
168,"Jul 02, 2010",0.015729 Dividend,,,,,
169,"Jul 01, 2010",7.18,7.74,6.76,7.57,6.82,"3,905,870"
170,"Jun 01, 2010",7.76,8.05,6.89,7.06,6.37,"6,251,143"
171,"May 01, 2010",8.78,8.97,7.43,7.87,7.09,"2,356,338"
172,"Apr 27, 2010",5:4 Stock Split,,,,,
173,"Apr 01, 2010",8.36,9.35,7.37,8.79,7.92,"1,836,490"
174,"Mar 01, 2010",7.80,8.33,7.46,8.32,7.50,"3,159,997"
175,"Feb 01, 2010",7.10,7.78,6.86,7.78,7.01,"2,538,683"
176,"Jan 04, 2010",0.012583 Dividend,,,,,
177,"Jan 01, 2010",7.63,7.75,7.02,7.08,6.37,"4,606,726"
178,"Dec 01, 2009",6.75,7.61,6.35,7.54,6.79,"3,373,624"
179,"Nov 01, 2009",6.47,6.90,6.30,6.70,6.03,"1,763,345"
180,"Oct 01, 2009",7.04,7.34,6.43,6.47,5.82,"1,960,278"
181,"Sep 01, 2009",5.99,7.23,5.90,7.11,6.40,"2,399,921"
182,"Aug 01, 2009",6.03,6.44,5.45,6.44,5.79,"2,857,208"
183,"Jul 06, 2009",0.012583 Dividend,,,,,
184,"Jul 01, 2009",6.13,6.64,5.66,5.93,5.33,"2,767,562"
185,"Jun 01, 2009",6.35,6.87,5.70,6.14,5.51,"3,880,022"
186,"May 01, 2009",5.30,6.40,4.88,6.24,5.60,"4,202,843"
187,"Apr 01, 2009",4.31,5.68,4.18,5.23,4.70,"4,651,071"
188,"Mar 01, 2009",3.92,4.58,3.64,4.33,3.88,"5,605,696"
189,"Feb 01, 2009",6.08,6.42,3.65,4.19,3.76,"6,909,371"
190,"Jan 05, 2009",0.012583 Dividend,,,,,
191,"Jan 01, 2009",5.88,6.58,5.39,6.10,5.47,"2,042,770"
192,"Dec 01, 2008",4.77,6.39,4.15,6.07,5.44,"5,005,360"
193,"Nov 01, 2008",6.13,6.36,3.83,4.87,4.37,"4,101,275"
194,"Oct 01, 2008",5.85,6.01,4.16,5.89,5.27,"8,929,729"
195,"Sep 01, 2008",5.85,7.59,5.68,5.88,5.27,"10,831,833"
196,"Aug 01, 2008",5.92,6.43,5.83,6.04,5.41,"4,186,152"
197,"Jul 03, 2008",0.010486 Dividend,,,,,
198,"Jul 01, 2008",5.49,6.38,5.22,5.94,5.31,"4,664,422"
199,"Jun 01, 2008",8.21,8.49,5.57,5.57,4.98,"11,474,132"
200,"May 01, 2008",8.39,8.74,7.39,8.31,7.43,"3,155,709"
201,"Apr 01, 2008",8.39,8.86,7.64,8.44,7.54,"5,477,906"
202,"Mar 01, 2008",7.58,8.68,7.42,8.23,7.36,"4,622,935"
203,"Feb 01, 2008",7.34,7.97,6.88,7.63,6.82,"4,026,891"
204,"Jan 07, 2008",0.010486 Dividend,,,,,
205,"Jan 01, 2008",8.81,8.95,6.72,7.34,6.55,"6,676,674"
206,"Dec 01, 2007",8.28,9.36,7.24,8.93,7.98,"6,959,916"
207,"Nov 01, 2007",9.02,9.02,7.68,8.39,7.49,"3,795,622"
208,"Oct 01, 2007",8.25,9.30,8.10,9.09,8.12,"3,326,416"
209,"Sep 01, 2007",7.70,8.42,6.98,8.28,7.40,"3,268,718"
210,"Aug 01, 2007",6.94,8.11,6.85,7.66,6.84,"4,786,015"
211,"Jul 03, 2007",0.008389 Dividend,,,,,
212,"Jul 01, 2007",7.38,7.88,6.69,6.97,6.22,"2,428,531"
213,"Jun 01, 2007",7.53,7.68,7.28,7.37,6.58,"2,978,803"
214,"May 01, 2007",6.49,7.80,6.43,7.51,6.70,"2,927,781"
215,"Apr 01, 2007",6.56,6.77,6.23,6.49,5.79,"2,015,113"
216,"Mar 01, 2007",6.70,6.96,6.10,6.57,5.87,"4,258,156"
217,"Feb 01, 2007",6.44,7.19,6.18,6.70,5.98,"4,174,709"
218,"Jan 03, 2007",0.008389 Dividend,,,,,
219,"Jan 01, 2007",6.82,6.92,6.02,6.45,5.75,"2,497,672"
220,"Dec 01, 2006",6.29,6.92,6.08,6.83,6.09,"3,433,228"
221,"Nov 01, 2006",6.28,6.92,6.24,6.31,5.63,"2,717,019"
222,"Oct 01, 2006",6.09,6.43,5.82,6.29,5.60,"2,791,403"
223,"Sep 01, 2006",5.68,6.31,5.44,6.09,5.43,"3,226,280"
224,"Aug 01, 2006",5.49,5.70,5.10,5.68,5.06,"6,742,474"
225,"Jul 05, 2006",0.008389 Dividend,,,,,
226,"Jul 01, 2006",4.95,5.59,4.80,5.49,4.89,"3,339,292"
227,"Jun 01, 2006",5.66,6.54,4.87,4.97,4.43,"3,481,389"
228,"May 01, 2006",5.81,6.38,5.31,5.65,5.02,"3,708,838"
229,"Apr 01, 2006",5.70,6.22,5.67,5.81,5.17,"2,703,193"
230,"Mar 01, 2006",5.45,5.91,5.45,5.71,5.08,"7,812,979"
231,"Feb 01, 2006",4.27,5.58,4.14,5.45,4.85,"6,187,441"
232,"Jan 04, 2006",0.008389 Dividend,,,,,
233,"Jan 01, 2006",4.28,4.35,4.16,4.26,3.79,"3,220,558"
234,"Dec 01, 2005",3.79,4.60,3.79,4.30,3.82,"3,400,802"
235,"Nov 01, 2005",3.54,3.87,3.54,3.79,3.36,"1,744,747"
236,"Oct 01, 2005",3.74,3.80,3.39,3.55,3.15,"1,585,483"
237,"Sep 01, 2005",3.87,4.13,3.61,3.73,3.31,"1,930,237"
238,"Aug 01, 2005",3.95,4.07,3.70,3.88,3.44,"2,073,289"
239,"Jul 06, 2005",0.005243 Dividend,,,,,
240,"Jul 01, 2005",3.76,4.01,3.74,3.96,3.51,"1,283,169"
241,"Jun 01, 2005",3.53,3.80,3.53,3.78,3.35,"3,469,467"
242,"May 01, 2005",3.18,3.52,3.05,3.52,3.12,"2,139,091"
243,"Apr 01, 2005",3.32,3.38,3.08,3.19,2.83,"2,005,576"
244,"Mar 01, 2005",3.69,3.69,3.32,3.33,2.95,"2,156,736"
245,"Feb 01, 2005",3.44,3.70,3.28,3.69,3.27,"3,119,945"
246,"Jan 04, 2005",0.005243 Dividend,,,,,
247,"Jan 01, 2005",3.60,3.60,3.30,3.46,3.06,"1,919,266"
248,"Dec 01, 2004",3.44,3.73,3.21,3.63,3.21,"2,631,665"
249,"Nov 01, 2004",2.89,3.47,2.87,3.44,3.05,"3,118,993"
250,"Oct 01, 2004",2.84,3.18,2.82,2.92,2.58,"1,703,263"
251,"Sep 01, 2004",2.55,2.85,2.55,2.83,2.50,"1,688,479"
252,"Aug 01, 2004",2.79,2.83,2.53,2.55,2.26,"1,359,462"
253,"Jul 07, 2004",0.005243 Dividend,,,,,
254,"Jul 01, 2004",2.92,2.94,2.52,2.81,2.48,"1,199,723"
255,"Jun 01, 2004",2.47,2.93,2.44,2.93,2.59,"1,657,008"
256,"May 01, 2004",2.64,2.68,2.42,2.48,2.19,"1,031,400"
257,"Apr 01, 2004",2.60,2.91,2.60,2.63,2.33,"1,230,241"
258,"Mar 01, 2004",2.75,2.87,2.39,2.58,2.28,"2,760,887"
259,"Feb 01, 2004",2.43,2.76,2.10,2.75,2.43,"6,225,587"
260,"Jan 02, 2004",0.005243 Dividend,,,,,
261,"Jan 02, 2004",11:10 Stock Split,,,,,
262,"Jan 01, 2004",2.67,3.02,2.42,2.42,2.13,"2,394,201"
263,"Dec 01, 2003",2.81,2.88,2.64,2.68,2.37,"1,797,534"
264,"Nov 01, 2003",2.29,2.91,2.26,2.82,2.49,"1,615,524"
265,"Oct 01, 2003",2.12,2.40,2.11,2.28,2.01,"1,711,514"
266,"Sep 01, 2003",1.75,2.20,1.74,2.14,1.88,"2,954,626"
267,"Aug 01, 2003",1.77,1.79,1.49,1.75,1.54,"1,938,106"
268,"Jul 09, 2003",0.004766 Dividend,,,,,
269,"Jul 01, 2003",1.71,1.81,1.66,1.78,1.57,"1,510,618"
270,"Jun 01, 2003",1.33,1.71,1.31,1.71,1.50,"1,849,460"
271,"May 01, 2003",1.16,1.32,1.16,1.32,1.16,"3,172,304"
272,"Apr 01, 2003",1.34,1.34,1.09,1.16,1.02,"1,708,892"
273,"Mar 01, 2003",1.29,1.41,1.14,1.35,1.18,"1,145,032"
274,"Feb 01, 2003",1.60,1.63,1.28,1.31,1.15,"1,043,270"
275,"Jan 09, 2003",0.004766 Dividend,,,,,
276,"Jan 01, 2003",1.58,1.77,1.56,1.61,1.42,"1,278,255"
277,"Dec 01, 2002",1.79,1.81,1.45,1.58,1.38,"1,374,245"
278,"Nov 01, 2002",1.43,1.79,1.38,1.79,1.57,"882,769"
279,"Oct 01, 2002",1.62,1.66,1.12,1.44,1.26,"2,370,834"
280,"Sep 01, 2002",1.64,1.73,1.48,1.62,1.42,"1,265,143"
281,"Aug 01, 2002",1.98,1.98,1.53,1.65,1.44,"723,837"
282,"Jul 10, 2002",0.004766 Dividend,,,,,
283,"Jul 01, 2002",2.12,2.23,1.87,1.97,1.72,"1,630,213"
284,"Jun 01, 2002",2.34,2.34,1.75,2.14,1.87,"4,371,882"
285,"May 01, 2002",2.75,2.76,2.34,2.34,2.04,"1,571,464"
286,"Apr 01, 2002",2.49,2.76,2.38,2.75,2.40,"2,506,161"
287,"Mar 01, 2002",2.61,2.67,2.49,2.49,2.18,"1,335,956"
288,"Feb 01, 2002",2.32,2.76,2.32,2.60,2.28,"1,116,180"
289,"Jan 10, 2002",0.004766 Dividend,,,,,
290,"Jan 01, 2002",2.57,2.65,2.24,2.32,2.02,"2,033,568"
291,"Dec 01, 2001",2.29,2.72,2.26,2.57,2.25,"1,484,393"
292,"Nov 01, 2001",2.26,2.34,2.03,2.30,2.01,"1,441,384"
293,"Oct 01, 2001",2.21,2.67,2.09,2.27,1.98,"3,198,004"
294,"Sep 01, 2001",3.06,3.10,1.73,2.22,1.94,"1,913,975"
295,"Aug 08, 2001",11:10 Stock Split,,,,,
296,"Aug 01, 2001",3.36,3.36,2.93,3.07,2.68,"1,372,723"
297,"Jul 05, 2001",0.004333 Dividend,,,,,
298,"Jul 01, 2001",3.12,3.44,3.12,3.35,2.93,"2,003,250"
299,"Jun 01, 2001",3.03,3.15,2.62,3.11,2.71,"2,120,375"
300,"May 01, 2001",2.89,3.45,2.89,3.05,2.66,"4,375,763"
301,"Apr 01, 2001",2.28,3.01,2.28,2.91,2.54,"2,557,143"
302,"Mar 01, 2001",2.32,2.44,2.08,2.30,2.00,"3,059,687"
303,"Feb 01, 2001",2.51,2.51,2.18,2.32,2.03,"1,321,269"
304,"Jan 04, 2001",0.004333 Dividend,,,,,
305,"Jan 01, 2001",2.00,2.60,1.91,2.51,2.19,"2,676,001"
306,"Dec 01, 2000",2.05,2.06,1.66,2.01,1.75,"3,641,277"
307,"Nov 01, 2000",1.90,2.34,1.83,2.01,1.75,"2,043,062"
308,"Oct 01, 2000",2.20,2.20,1.87,1.91,1.66,"2,876,209"
309,"Sep 01, 2000",2.21,2.31,1.94,2.20,1.91,"2,317,124"
310,"Aug 01, 2000",2.79,2.95,2.17,2.20,1.91,"1,137,791"
311,"Jul 06, 2000",0.004333 Dividend,,,,,
312,"Jul 06, 2000",11:10 Stock Split,,,,,
313,"Jul 01, 2000",1.93,2.77,1.93,2.77,2.41,"2,101,625"
314,"Jun 01, 2000",2.03,2.06,1.71,1.93,1.68,"2,419,364"
315,"May 01, 2000",2.21,2.23,1.93,2.05,1.78,"5,856,738"
316,"Apr 01, 2000",2.17,2.34,2.05,2.21,1.92,"5,713,936"
317,"Mar 01, 2000",2.13,2.61,1.71,2.21,1.92,"5,781,846"
318,"Feb 01, 2000",2.68,2.80,2.15,2.15,1.86,"1,088,460"
319,"Jan 06, 2000",0.003939 Dividend,,,,,
320,"Jan 01, 2000",3.35,3.35,2.68,2.70,2.34,"3,809,925"
321,"Dec 01, 1999",2.30,3.47,2.26,3.33,2.89,"2,395,880"
322,"Nov 01, 1999",2.44,2.52,1.96,2.29,1.99,"3,198,739"
323,"Oct 01, 1999",3.04,3.05,2.25,2.39,2.08,"4,790,492"
324,"Sep 01, 1999",3.22,3.27,3.03,3.03,2.63,"3,222,854"
325,"Aug 01, 1999",3.31,3.55,3.20,3.20,2.78,"793,333"
326,"Jul 07, 1999",0.003939 Dividend,,,,,
327,"Jul 01, 1999",3.78,3.88,3.28,3.32,2.88,"588,975"
328,"Jun 01, 1999",3.74,3.86,3.39,3.82,3.31,"699,409"
329,"May 01, 1999",3.33,3.78,3.33,3.70,3.21,"1,370,889"
330,"Apr 01, 1999",3.35,3.47,2.98,3.32,2.88,"1,556,211"
331,"Mar 01, 1999",3.60,3.84,3.32,3.37,2.92,"4,945,350"
332,"Feb 01, 1999",3.62,3.68,3.15,3.58,3.11,"10,703,078"
333,"Jan 06, 1999",0.003939 Dividend,,,,,
334,"Jan 01, 1999",3.51,3.70,3.11,3.58,3.10,"480,445"
335,"Dec 01, 1998",3.15,3.82,3.11,3.64,3.15,"376,995"
336,"Nov 01, 1998",3.04,3.39,3.04,3.15,2.73,"260,214"
337,"Oct 01, 1998",2.04,3.15,1.91,3.10,2.69,"700,676"
338,"Sep 01, 1998",2.40,2.44,1.99,2.03,1.76,"489,329"
339,"Aug 01, 1998",3.74,3.84,2.44,2.44,2.11,"615,628"
340,"Jul 01, 1998",0.001891 Dividend,,,,,
341,"Jul 01, 1998",4.00,4.33,3.31,3.74,3.24,"745,737"
342,"Jun 01, 1998",4.33,4.57,4.04,4.04,3.49,"368,741"
343,"May 01, 1998",4.41,4.92,4.31,4.33,3.75,"502,659"
