,Date,Open,High,Low,Close,Adj Close,Volume
36,"Feb 01, 2019",10.00,10.37,9.40,10.03,10.03,"17,957,700"
37,"Jan 01, 2019",10.48,11.68,9.00,10.00,10.00,"16,688,000"
38,"Dec 01, 2018",12.49,12.88,10.08,10.68,10.68,"10,344,900"
39,"Nov 01, 2018",12.92,13.52,11.69,12.29,12.29,"13,700,500"
40,"Oct 01, 2018",15.55,15.70,12.34,12.87,12.87,"11,414,500"
41,"Sep 01, 2018",14.80,15.98,14.73,15.50,15.50,"7,909,500"
42,"Aug 01, 2018",13.55,15.00,12.35,14.95,14.95,"9,993,600"
43,"Jul 01, 2018",13.05,15.00,13.03,14.75,14.75,"5,886,500"
44,"Jun 01, 2018",13.50,13.95,12.85,13.10,13.10,"8,055,800"
45,"May 01, 2018",13.35,14.20,11.80,13.40,13.40,"8,526,900"
46,"Apr 01, 2018",13.00,14.05,12.40,13.40,13.40,"7,262,000"
47,"Mar 01, 2018",13.10,14.95,13.05,13.10,13.10,"12,060,100"
48,"Feb 01, 2018",11.75,13.60,10.35,13.15,13.15,"12,979,300"
49,"Jan 01, 2018",11.85,12.15,11.55,11.80,11.80,"7,121,800"
50,"Dec 01, 2017",11.85,12.35,11.10,11.75,11.75,"13,359,200"
51,"Nov 01, 2017",15.85,15.85,11.75,11.90,11.90,"22,074,700"
52,"Oct 01, 2017",15.75,17.85,15.55,15.65,15.65,"10,780,400"
53,"Sep 01, 2017",14.95,16.60,14.60,15.65,15.65,"12,137,000"
54,"Aug 01, 2017",11.60,15.00,11.35,15.00,15.00,"10,786,700"
55,"Jul 01, 2017",11.50,12.10,11.08,11.60,11.60,"5,237,200"
56,"Jun 01, 2017",11.15,12.05,11.05,11.50,11.50,"7,339,000"
57,"May 01, 2017",11.00,11.85,10.45,11.00,11.00,"10,579,200"
58,"Apr 01, 2017",9.55,11.15,9.10,10.90,10.90,"7,687,900"
59,"Mar 01, 2017",12.00,12.15,9.50,9.55,9.55,"8,235,400"
60,"Feb 01, 2017",10.75,13.30,10.30,11.90,11.90,"10,887,100"
61,"Jan 01, 2017",10.75,11.25,10.20,10.65,10.65,"5,337,000"
62,"Dec 01, 2016",12.75,12.95,10.30,10.75,10.75,"13,993,400"
63,"Nov 01, 2016",10.50,12.80,9.45,12.80,12.80,"10,260,000"
64,"Oct 01, 2016",13.18,13.48,10.60,10.60,10.60,"6,823,900"
65,"Sep 01, 2016",12.94,13.99,12.54,13.31,13.31,"9,445,600"
66,"Aug 01, 2016",12.66,14.36,12.53,12.96,12.96,"11,402,200"
67,"Jul 01, 2016",13.34,14.00,11.90,12.66,12.66,"9,381,400"
68,"Jun 01, 2016",11.05,14.00,10.97,13.41,13.41,"11,928,300"
69,"May 01, 2016",11.42,12.90,10.19,11.16,11.16,"9,320,000"
70,"Apr 01, 2016",10.49,11.92,9.71,11.62,11.62,"7,532,000"
71,"Mar 01, 2016",8.83,11.00,8.38,10.60,10.60,"11,067,900"
72,"Feb 01, 2016",6.07,9.42,5.04,8.70,8.70,"19,025,200"
73,"Jan 01, 2016",6.61,7.15,5.00,6.07,6.07,"9,348,000"
74,"Dec 01, 2015",6.87,8.01,6.23,6.82,6.82,"9,626,900"
75,"Nov 01, 2015",5.51,7.35,5.47,6.94,6.94,"8,890,800"
76,"Oct 01, 2015",9.07,9.57,5.20,5.54,5.54,"15,888,000"
77,"Sep 01, 2015",9.13,10.46,8.49,9.00,9.00,"7,659,100"
78,"Aug 01, 2015",9.71,11.09,7.65,9.34,9.34,"15,413,800"
79,"Jul 01, 2015",10.87,11.57,9.36,9.73,9.73,"11,903,900"
80,"Jun 01, 2015",12.40,13.45,10.51,10.79,10.79,"14,546,300"
81,"May 01, 2015",12.52,13.65,9.91,12.49,12.49,"9,137,700"
82,"Apr 01, 2015",11.63,14.67,11.54,12.53,12.53,"12,455,800"
83,"Mar 01, 2015",9.73,12.99,9.33,11.74,11.74,"12,264,000"
84,"Feb 01, 2015",14.22,15.48,9.24,9.75,9.75,"32,343,500"
85,"Jan 01, 2015",17.68,20.00,14.19,14.32,14.32,"18,225,200"
86,"Dec 01, 2014",15.09,17.97,14.42,17.75,17.75,"13,840,700"
87,"Nov 01, 2014",13.77,17.25,12.23,15.27,15.27,"21,453,400"
88,"Oct 01, 2014",11.88,14.90,11.75,13.92,13.92,"12,205,900"
89,"Sep 01, 2014",15.40,16.50,11.67,11.96,11.96,"14,401,300"
90,"Aug 01, 2014",20.54,20.57,11.61,15.28,15.28,"10,298,400"
91,"Jul 01, 2014",26.27,26.50,20.13,20.53,20.53,"4,458,100"
92,"Jun 01, 2014",26.81,32.67,23.50,26.31,26.31,"11,140,600"
93,"May 01, 2014",16.78,26.35,15.56,25.82,25.82,"7,727,900"
94,"Apr 01, 2014",24.46,24.73,15.84,16.82,16.82,"10,676,900"
95,"Mar 01, 2014",27.15,33.00,22.71,24.65,24.65,"21,703,400"
