,Date,Open,High,Low,Close,Adj Close,Volume
30,"Aug 01, 2019",39.55,40.72,35.81,37.51,37.51,"17,684,600"
31,"Jul 01, 2019",38.49,40.90,35.63,39.70,39.70,"14,385,700"
32,"Jun 01, 2019",31.69,36.79,31.53,36.56,36.56,"13,720,100"
33,"May 01, 2019",39.99,40.46,31.00,31.43,31.43,"24,013,500"
34,"Apr 01, 2019",37.70,42.01,37.68,39.84,39.84,"11,952,700"
35,"Mar 01, 2019",42.83,43.48,35.88,37.24,37.24,"12,783,400"
36,"Feb 01, 2019",38.01,43.49,35.95,42.48,42.48,"14,899,500"
37,"Jan 01, 2019",31.87,40.18,29.40,37.96,37.96,"18,352,900"
38,"Dec 01, 2018",38.46,38.80,29.31,32.46,32.46,"19,142,500"
39,"Nov 01, 2018",42.30,47.53,31.92,37.42,37.42,"33,565,800"
40,"Oct 01, 2018",47.70,47.96,34.88,37.23,37.23,"16,556,900"
41,"Sep 01, 2018",48.45,49.10,45.50,47.30,47.30,"8,755,400"
42,"Aug 01, 2018",39.55,50.75,38.45,49.75,49.75,"13,943,100"
43,"Jul 01, 2018",42.75,46.20,38.45,39.20,39.20,"10,303,700"
44,"Jun 01, 2018",44.10,49.30,43.05,43.45,43.45,"12,646,000"
45,"May 01, 2018",38.05,45.95,38.05,43.95,43.95,"13,943,200"
46,"Apr 01, 2018",41.45,44.88,38.10,38.10,38.10,"14,858,400"
47,"Mar 01, 2018",38.45,48.70,37.50,40.90,40.90,"22,798,700"
48,"Feb 01, 2018",42.45,43.95,36.60,38.50,38.50,"20,362,200"
49,"Jan 01, 2018",46.90,53.08,42.50,42.65,42.65,"15,738,700"
50,"Dec 01, 2017",47.35,48.10,42.10,46.95,46.95,"16,207,000"
51,"Nov 01, 2017",45.85,52.55,40.65,47.40,47.40,"18,510,800"
52,"Oct 01, 2017",40.95,46.50,39.60,45.20,45.20,"13,437,600"
53,"Sep 01, 2017",36.00,41.43,35.55,41.15,41.15,"12,932,100"
54,"Aug 01, 2017",38.45,40.25,34.05,35.85,35.85,"18,573,300"
55,"Jul 01, 2017",34.60,40.90,34.00,38.10,38.10,"7,872,300"
56,"Jun 01, 2017",30.40,35.60,30.15,34.30,34.30,"11,877,000"
57,"May 01, 2017",33.30,34.30,27.25,30.00,30.00,"18,891,300"
58,"Apr 01, 2017",36.05,36.35,31.10,33.15,33.15,"14,234,700"
59,"Mar 01, 2017",36.10,39.80,32.60,36.05,36.05,"20,692,300"
60,"Feb 01, 2017",36.75,41.10,35.25,35.60,35.60,"10,778,000"
61,"Jan 01, 2017",29.95,37.55,29.10,36.50,36.50,"9,782,800"
62,"Dec 01, 2016",30.20,32.45,28.40,29.65,29.65,"9,896,200"
63,"Nov 01, 2016",27.95,31.95,26.50,30.20,30.20,"8,760,700"
64,"Oct 01, 2016",24.33,28.25,23.80,27.80,27.80,"9,538,900"
65,"Sep 01, 2016",21.24,24.46,21.02,24.33,24.33,"5,006,400"
66,"Aug 01, 2016",20.05,22.63,19.90,21.19,21.19,"4,729,300"
67,"Jul 01, 2016",18.67,20.46,17.76,20.10,20.10,"3,437,100"
68,"Jun 01, 2016",20.31,20.85,17.91,18.76,18.76,"5,599,700"
69,"May 01, 2016",20.88,20.99,18.95,20.38,20.38,"5,739,900"
70,"Apr 01, 2016",21.48,23.39,20.33,20.87,20.87,"7,278,200"
71,"Mar 01, 2016",22.05,22.18,20.00,21.71,21.71,"5,715,800"
72,"Feb 01, 2016",20.80,22.10,19.02,21.95,21.95,"8,097,900"
73,"Jan 01, 2016",18.29,20.80,16.09,20.80,20.80,"8,910,800"
74,"Dec 01, 2015",18.62,19.46,17.68,18.56,18.56,"5,402,900"
75,"Nov 01, 2015",18.10,18.89,17.48,18.62,18.62,"3,512,100"
76,"Oct 01, 2015",16.05,18.51,15.69,18.12,18.12,"4,084,300"
77,"Sep 01, 2015",16.56,17.07,15.04,16.08,16.08,"4,667,600"
78,"Aug 01, 2015",17.00,18.74,15.82,16.89,16.89,"6,615,700"
79,"Jul 01, 2015",19.18,19.30,16.72,17.00,17.00,"4,569,500"
80,"Jun 01, 2015",18.79,19.64,18.16,18.98,18.98,"5,531,000"
81,"May 01, 2015",17.83,19.37,17.20,18.67,18.67,"3,984,700"
82,"Apr 01, 2015",18.44,19.59,17.65,17.79,17.79,"4,164,700"
83,"Mar 01, 2015",17.45,18.70,17.04,18.46,18.46,"4,751,500"
84,"Feb 01, 2015",17.20,17.84,16.54,17.49,17.49,"5,258,500"
85,"Jan 01, 2015",13.76,17.56,12.55,17.19,17.19,"7,156,700"
86,"Dec 01, 2014",13.17,14.45,13.09,13.65,13.65,"5,198,600"
87,"Nov 01, 2014",13.45,13.75,12.86,13.27,13.27,"4,616,600"
88,"Oct 01, 2014",11.78,13.56,10.78,13.49,13.49,"8,397,400"
89,"Sep 01, 2014",14.04,14.08,11.60,11.77,11.77,"5,623,600"
90,"Aug 01, 2014",13.77,14.53,13.50,13.96,13.96,"4,973,100"
91,"Jul 01, 2014",14.50,14.75,13.52,13.72,13.72,"4,560,100"
92,"Jun 01, 2014",13.45,14.61,12.98,14.46,14.46,"4,445,100"
93,"May 01, 2014",14.45,15.26,12.63,13.46,13.46,"8,148,900"
94,"Apr 01, 2014",15.44,15.79,13.91,14.40,14.40,"5,219,000"
95,"Mar 01, 2014",16.24,17.02,14.60,15.43,15.43,"7,483,300"
96,"Feb 01, 2014",15.27,17.10,14.50,16.39,16.39,"6,519,400"
97,"Jan 01, 2014",17.56,17.62,14.82,15.27,15.27,"8,381,100"
98,"Dec 01, 2013",16.32,17.74,15.75,17.58,17.58,"7,836,200"
99,"Nov 01, 2013",17.01,17.09,15.13,16.35,16.35,"10,551,600"
100,"Oct 01, 2013",18.84,19.19,16.83,17.06,17.06,"6,268,200"
101,"Sep 01, 2013",19.47,20.80,18.15,18.80,18.80,"5,533,800"
102,"Aug 01, 2013",17.78,20.31,17.48,19.28,19.28,"4,117,100"
103,"Jul 01, 2013",16.31,17.94,16.21,17.68,17.68,"3,097,400"
104,"Jun 01, 2013",16.60,17.00,15.90,16.26,16.26,"5,424,000"
105,"May 01, 2013",15.38,16.96,14.79,16.60,16.60,"3,967,600"
106,"Apr 01, 2013",16.98,17.62,14.38,15.47,15.47,"8,210,200"
107,"Mar 01, 2013",17.17,17.74,16.32,17.04,17.04,"6,280,300"
108,"Feb 01, 2013",17.09,18.03,16.86,17.33,17.33,"5,451,000"
109,"Jan 01, 2013",18.50,19.69,16.94,17.02,17.02,"5,521,300"
110,"Dec 01, 2012",17.21,18.29,16.75,18.23,18.23,"3,847,500"
111,"Nov 01, 2012",16.56,17.22,15.32,17.11,17.11,"6,120,600"
112,"Oct 01, 2012",19.15,20.00,16.30,16.50,16.50,"5,498,200"
113,"Sep 01, 2012",18.55,19.70,18.40,19.02,19.02,"4,132,300"
114,"Aug 01, 2012",17.54,19.32,15.85,18.60,18.60,"5,636,200"
115,"Jul 01, 2012",16.73,17.47,15.39,17.44,17.44,"4,603,400"
116,"Jun 01, 2012",18.50,19.98,16.00,16.67,16.67,"8,042,300"
117,"May 01, 2012",20.34,21.25,18.46,18.90,18.90,"5,111,800"
118,"Apr 01, 2012",23.50,24.24,20.20,20.41,20.41,"5,179,800"
119,"Mar 01, 2012",23.57,24.63,22.00,23.65,23.65,"4,352,900"
120,"Feb 01, 2012",23.28,24.40,22.96,23.39,23.39,"6,333,600"
121,"Jan 01, 2012",18.95,23.54,17.97,23.01,23.01,"6,983,200"
122,"Dec 01, 2011",19.46,19.75,16.76,18.36,18.36,"6,618,700"
123,"Nov 01, 2011",18.02,20.47,16.61,19.57,19.57,"6,197,300"
124,"Oct 01, 2011",17.19,21.20,15.80,19.01,19.01,"9,580,400"
125,"Sep 01, 2011",19.83,20.28,16.95,17.50,17.50,"7,474,400"
126,"Aug 01, 2011",25.59,25.75,17.00,19.76,19.76,"12,671,100"
127,"Jul 01, 2011",25.70,28.39,24.21,25.03,25.03,"5,167,000"
128,"Jun 27, 2011",2:1 Stock Split,,,,,
129,"Jun 01, 2011",28.36,28.44,23.50,25.60,25.60,"8,581,900"
130,"May 01, 2011",28.89,29.49,26.00,28.43,28.43,"5,686,800"
131,"Apr 01, 2011",25.03,29.96,22.15,28.92,28.92,"7,985,600"
132,"Mar 01, 2011",25.58,25.73,21.29,24.88,24.88,"8,206,200"
133,"Feb 01, 2011",24.88,26.20,23.66,25.59,25.59,"4,083,000"
134,"Jan 01, 2011",23.33,25.72,22.28,24.69,24.69,"5,640,400"
135,"Dec 01, 2010",20.75,24.25,20.58,23.18,23.18,"3,839,600"
136,"Nov 01, 2010",19.82,20.84,19.50,20.42,20.42,"4,524,800"
137,"Oct 01, 2010",18.89,20.50,17.56,19.67,19.67,"6,693,400"
138,"Sep 01, 2010",17.48,18.95,17.24,18.67,18.67,"5,514,000"
139,"Aug 01, 2010",17.33,18.75,16.49,17.19,17.19,"5,277,000"
140,"Jul 01, 2010",14.89,17.40,14.28,17.14,17.14,"5,000,600"
141,"Jun 01, 2010",16.68,17.03,14.72,14.81,14.81,"4,883,000"
142,"May 01, 2010",17.96,18.42,15.73,16.76,16.76,"4,657,600"
143,"Apr 01, 2010",16.97,18.95,16.30,17.93,17.93,"4,360,600"
144,"Mar 01, 2010",14.14,17.05,13.96,16.92,16.92,"5,179,000"
145,"Feb 01, 2010",13.39,14.45,12.61,14.02,14.02,"3,599,200"
146,"Jan 01, 2010",16.08,17.15,13.08,13.37,13.37,"7,213,400"
147,"Dec 01, 2009",14.39,16.50,14.23,15.90,15.90,"5,012,000"
148,"Nov 01, 2009",13.27,14.99,12.72,14.24,14.24,"4,260,000"
149,"Oct 01, 2009",12.62,14.94,12.19,13.23,13.23,"5,848,200"
150,"Sep 01, 2009",13.31,13.98,12.50,12.72,12.72,"3,667,600"
151,"Aug 01, 2009",12.17,13.60,11.71,13.38,13.38,"5,869,600"
152,"Jul 01, 2009",11.19,12.30,9.57,11.99,11.99,"6,893,800"
153,"Jun 01, 2009",11.90,13.16,10.89,11.11,11.11,"7,475,200"
154,"May 01, 2009",11.99,12.28,10.90,12.00,12.00,"6,263,400"
155,"Apr 01, 2009",8.48,12.47,8.31,11.98,11.98,"8,567,800"
156,"Mar 01, 2009",8.87,9.18,7.45,8.59,8.59,"9,946,800"
157,"Feb 01, 2009",9.25,10.41,8.65,8.98,8.98,"8,282,600"
158,"Jan 01, 2009",9.56,9.99,8.14,9.41,9.41,"7,984,800"
159,"Dec 01, 2008",9.86,10.06,7.03,9.55,9.55,"14,007,400"
160,"Nov 01, 2008",14.03,14.55,8.55,10.06,10.06,"7,354,600"
161,"Oct 01, 2008",19.24,19.31,11.13,14.05,14.05,"15,733,000"
162,"Sep 01, 2008",22.33,22.75,18.26,19.33,19.33,"9,531,600"
163,"Aug 01, 2008",19.23,24.13,18.38,21.95,21.95,"11,571,200"
164,"Jul 01, 2008",17.34,19.75,16.72,19.23,19.23,"7,057,800"
165,"Jun 01, 2008",19.75,20.60,17.34,17.46,17.46,"9,596,200"
166,"May 01, 2008",18.59,19.98,17.12,19.56,19.56,"11,172,000"
167,"Apr 01, 2008",19.15,20.50,16.88,18.57,18.57,"15,544,800"
168,"Mar 01, 2008",16.33,19.28,16.19,18.99,18.99,"9,700,800"
169,"Feb 01, 2008",16.31,17.12,15.06,16.37,16.37,"8,223,800"
170,"Jan 01, 2008",15.19,16.59,13.27,16.21,16.21,"10,677,200"
171,"Dec 01, 2007",16.82,17.91,15.05,15.27,15.27,"6,194,200"
172,"Nov 01, 2007",16.98,18.50,15.47,16.77,16.77,"7,885,400"
173,"Oct 01, 2007",17.32,18.20,15.45,17.37,17.37,"8,624,000"
174,"Sep 01, 2007",15.83,17.36,14.73,17.26,17.26,"7,937,400"
175,"Aug 01, 2007",12.36,15.82,12.00,15.60,15.60,"12,049,200"
176,"Jul 01, 2007",13.80,14.10,12.13,12.41,12.41,"8,039,800"
177,"Jun 01, 2007",13.73,14.35,12.86,13.59,13.59,"7,572,200"
178,"May 01, 2007",13.57,14.95,13.48,13.88,13.88,"12,472,400"
179,"Apr 01, 2007",16.93,18.21,13.44,13.55,13.55,"14,718,800"
180,"Mar 01, 2007",15.12,16.92,14.53,16.92,16.92,"7,121,400"
181,"Feb 01, 2007",15.14,16.95,14.76,15.46,15.46,"8,133,200"
182,"Jan 01, 2007",14.04,15.50,13.52,15.02,15.02,"8,708,800"
183,"Dec 01, 2006",12.93,14.50,12.38,13.97,13.97,"6,225,400"
184,"Nov 01, 2006",12.20,13.49,11.81,12.91,12.91,"7,233,600"
185,"Oct 01, 2006",12.76,14.10,10.43,12.24,12.24,"16,219,000"
186,"Sep 01, 2006",10.59,13.52,10.40,12.46,12.46,"11,954,400"
187,"Aug 01, 2006",9.26,10.98,9.03,10.53,10.53,"6,258,200"
188,"Jul 01, 2006",9.11,9.40,8.40,9.26,9.26,"4,072,600"
189,"Jun 01, 2006",9.52,10.07,8.68,9.15,9.15,"6,316,600"
190,"May 01, 2006",10.83,11.10,9.27,9.49,9.49,"4,478,600"
191,"Apr 01, 2006",9.04,10.90,8.45,10.83,10.83,"6,875,000"
192,"Mar 01, 2006",9.09,9.35,8.63,9.05,9.05,"4,490,800"
193,"Feb 01, 2006",8.64,9.30,8.56,9.10,9.10,"4,028,000"
194,"Jan 01, 2006",9.02,9.47,7.47,8.70,8.70,"13,304,200"
195,"Dec 01, 2005",9.50,10.48,8.88,8.94,8.94,"4,205,800"
196,"Nov 01, 2005",8.85,9.65,8.77,9.56,9.56,"2,988,200"
197,"Oct 01, 2005",8.85,9.17,8.26,8.91,8.91,"4,123,400"
198,"Sep 01, 2005",8.85,8.97,8.27,8.87,8.87,"4,052,800"
199,"Aug 01, 2005",9.53,10.00,8.50,8.89,8.89,"6,050,400"
200,"Jul 01, 2005",9.13,9.61,8.44,9.60,9.60,"3,334,400"
201,"Jun 01, 2005",8.40,9.87,8.32,9.19,9.19,"6,343,200"
202,"May 01, 2005",7.13,8.39,6.57,8.23,8.23,"7,728,800"
203,"Apr 01, 2005",8.81,8.98,7.09,7.11,7.11,"7,335,800"
204,"Mar 23, 2005",2:1 Stock Split,,,,,
205,"Mar 01, 2005",9.67,9.88,8.48,8.72,8.72,"8,403,800"
206,"Feb 01, 2005",9.18,9.99,9.15,9.75,9.75,"5,776,800"
207,"Jan 01, 2005",10.73,10.88,7.96,9.26,9.26,"16,790,400"
208,"Dec 01, 2004",10.95,11.10,10.13,10.62,10.62,"7,552,400"
209,"Nov 01, 2004",8.73,11.13,7.95,10.79,10.79,"14,487,200"
210,"Oct 01, 2004",8.90,10.06,7.57,8.56,8.56,"11,945,600"
211,"Sep 01, 2004",9.57,9.85,8.69,8.75,8.75,"7,899,200"
212,"Aug 01, 2004",7.28,9.53,6.80,9.52,9.52,"12,898,000"
213,"Jul 01, 2004",7.50,8.10,6.63,7.41,7.41,"5,326,400"
214,"Jun 01, 2004",6.50,7.68,6.23,7.66,7.66,"4,562,400"
215,"May 01, 2004",6.16,6.80,6.00,6.45,6.45,"3,199,600"
216,"Apr 01, 2004",5.97,6.93,5.50,6.20,6.20,"4,325,600"
217,"Mar 01, 2004",6.32,6.50,5.36,6.12,6.12,"4,431,600"
218,"Feb 01, 2004",5.96,6.73,5.88,6.22,6.22,"2,822,800"
219,"Jan 01, 2004",6.36,7.53,5.75,5.91,5.91,"6,881,200"
220,"Dec 01, 2003",5.79,6.55,5.59,6.45,6.45,"3,727,200"
221,"Nov 01, 2003",5.93,6.00,5.40,5.69,5.69,"3,617,600"
222,"Oct 01, 2003",5.00,6.19,4.94,5.93,5.93,"5,894,400"
223,"Sep 01, 2003",6.08,6.28,4.99,5.00,5.00,"6,027,600"
224,"Aug 01, 2003",5.46,6.30,4.77,6.25,6.25,"6,424,400"
225,"Jul 01, 2003",5.66,6.20,5.08,5.42,5.42,"6,914,400"
226,"Jun 01, 2003",5.27,6.04,5.25,5.68,5.68,"7,331,200"
227,"May 01, 2003",4.81,5.30,4.68,5.26,5.26,"4,888,400"
228,"Apr 01, 2003",4.22,4.93,4.10,4.82,4.82,"3,132,400"
229,"Mar 01, 2003",4.63,4.63,4.09,4.15,4.15,"2,556,000"
230,"Feb 01, 2003",4.04,4.63,3.88,4.58,4.58,"2,530,400"
231,"Jan 01, 2003",4.01,4.24,3.59,4.07,4.07,"2,659,600"
232,"Dec 01, 2002",4.07,4.24,3.82,4.01,4.01,"1,809,200"
233,"Nov 01, 2002",3.45,4.31,3.40,4.05,4.05,"1,782,400"
234,"Oct 01, 2002",3.24,3.58,3.20,3.42,3.42,"2,828,800"
235,"Sep 01, 2002",3.24,3.53,3.15,3.34,3.34,"1,773,600"
236,"Aug 01, 2002",3.24,3.31,3.00,3.24,3.24,"1,615,600"
237,"Jul 01, 2002",3.67,3.70,2.78,3.28,3.28,"1,534,400"
238,"Jun 01, 2002",3.51,3.73,2.95,3.69,3.69,"2,277,200"
239,"May 01, 2002",3.71,3.89,3.44,3.51,3.51,"2,295,200"
240,"Apr 01, 2002",3.78,4.06,3.42,3.74,3.74,"1,735,200"
241,"Mar 01, 2002",3.54,3.97,3.38,3.79,3.79,"2,253,600"
242,"Feb 01, 2002",3.84,4.03,3.30,3.52,3.52,"1,976,800"
243,"Jan 01, 2002",4.18,4.88,3.44,3.84,3.84,"4,490,400"
244,"Dec 01, 2001",4.20,4.63,3.69,4.31,4.31,"2,810,800"
245,"Nov 01, 2001",3.75,4.38,3.75,4.09,4.09,"2,518,800"
246,"Oct 01, 2001",3.26,3.87,2.82,3.82,3.82,"4,985,200"
247,"Sep 01, 2001",3.75,4.06,2.65,3.26,3.26,"3,766,000"
248,"Aug 01, 2001",4.07,4.22,3.56,3.87,3.87,"1,212,800"
249,"Jul 01, 2001",3.95,4.38,3.85,4.09,4.09,"3,152,400"
250,"Jun 01, 2001",3.85,4.38,3.52,4.38,4.38,"3,007,600"
251,"May 01, 2001",4.00,4.09,3.15,3.78,3.78,"3,948,400"
252,"Apr 01, 2001",3.00,4.34,2.75,3.99,3.99,"6,570,800"
253,"Mar 01, 2001",2.83,3.47,2.63,3.16,3.16,"3,245,600"
254,"Feb 01, 2001",3.89,4.02,2.80,2.91,2.91,"4,365,200"
255,"Jan 01, 2001",3.81,4.69,3.56,3.80,3.80,"5,805,600"
256,"Dec 01, 2000",4.00,4.36,3.44,3.80,3.80,"7,618,400"
257,"Nov 01, 2000",5.14,6.00,3.75,3.92,3.92,"6,379,200"
258,"Oct 01, 2000",4.72,5.63,3.50,5.17,5.17,"8,952,800"
259,"Sep 21, 2000",2:1 Stock Split,,,,,
260,"Sep 01, 2000",6.88,7.12,4.44,4.67,4.67,"15,315,200"
261,"Aug 01, 2000",5.00,7.49,3.16,6.72,6.72,"53,469,600"
262,"Jul 01, 2000",6.06,6.50,4.65,5.13,5.13,"5,831,200"
263,"Jun 01, 2000",4.66,7.13,4.34,6.05,6.05,"7,725,600"
264,"May 01, 2000",4.98,5.73,4.13,4.83,4.83,"7,381,600"
265,"Apr 01, 2000",4.44,5.30,3.01,5.06,5.06,"16,735,200"
266,"Mar 01, 2000",4.39,9.25,4.25,4.75,4.75,"61,157,600"
267,"Feb 01, 2000",2.89,4.45,2.50,4.30,4.30,"20,071,200"
268,"Jan 01, 2000",2.55,3.50,2.25,2.88,2.88,"13,716,800"
269,"Dec 01, 1999",2.16,2.93,2.16,2.52,2.52,"5,592,000"
270,"Nov 01, 1999",1.58,2.28,1.52,2.16,2.16,"4,190,400"
271,"Oct 01, 1999",1.44,1.72,1.34,1.59,1.59,"2,385,600"
272,"Sep 01, 1999",1.59,1.77,1.31,1.47,1.47,"1,541,600"
273,"Aug 01, 1999",1.43,1.89,1.28,1.54,1.54,"4,005,600"
274,"Jul 01, 1999",1.19,1.55,1.16,1.50,1.50,"2,708,800"
275,"Jun 01, 1999",1.14,1.22,1.06,1.19,1.19,"2,057,600"
276,"May 01, 1999",1.15,1.22,0.97,1.14,1.14,"2,187,200"
277,"Apr 01, 1999",0.92,1.28,0.88,1.18,1.18,"2,545,600"
278,"Mar 01, 1999",1.14,1.19,0.88,0.97,0.97,"1,293,600"
279,"Feb 01, 1999",1.19,1.27,1.10,1.16,1.16,"1,855,200"
280,"Jan 01, 1999",1.00,1.27,0.94,1.19,1.19,"3,250,400"
281,"Dec 01, 1998",1.00,1.05,0.75,0.98,0.98,"6,254,400"
282,"Nov 01, 1998",1.02,1.13,0.91,1.03,1.03,"3,866,400"
283,"Oct 01, 1998",0.95,1.25,0.73,1.02,1.02,"17,464,800"
284,"Sep 01, 1998",1.16,1.28,0.88,0.95,0.95,"6,340,000"
285,"Aug 01, 1998",1.39,1.47,1.13,1.14,1.14,"2,356,800"
286,"Jul 01, 1998",1.72,1.81,1.39,1.40,1.40,"2,906,400"
287,"Jun 01, 1998",1.88,2.05,1.50,1.78,1.78,"6,528,800"
288,"May 01, 1998",2.33,2.33,1.91,1.91,1.91,"5,041,600"
289,"Apr 01, 1998",2.63,2.63,2.17,2.25,2.25,"3,903,200"
290,"Mar 01, 1998",2.86,2.88,2.53,2.66,2.66,"2,185,600"
291,"Feb 01, 1998",2.41,2.86,2.19,2.72,2.72,"5,878,400"
292,"Jan 01, 1998",3.00,3.00,2.16,2.38,2.38,"8,292,800"
293,"Dec 01, 1997",3.13,3.13,2.59,3.00,3.00,"2,621,600"
294,"Nov 01, 1997",3.19,3.28,3.00,3.02,3.02,"1,756,800"
295,"Oct 01, 1997",3.31,3.63,2.67,3.24,3.24,"5,264,000"
296,"Sep 01, 1997",3.28,3.44,2.97,3.31,3.31,"4,229,600"
297,"Aug 01, 1997",3.19,3.50,3.06,3.19,3.19,"2,008,800"
298,"Jul 01, 1997",2.63,3.56,2.63,3.06,3.06,"6,708,800"
299,"Jun 01, 1997",2.41,2.84,2.31,2.63,2.63,"7,015,200"
300,"May 01, 1997",2.38,2.53,2.01,2.44,2.44,"7,213,600"
301,"Apr 01, 1997",3.00,3.16,2.22,2.28,2.28,"9,236,000"
302,"Mar 01, 1997",3.09,3.45,2.77,3.09,3.09,"3,815,200"
303,"Feb 01, 1997",3.72,3.88,2.94,3.16,3.16,"5,428,800"
304,"Jan 01, 1997",3.38,3.97,3.13,3.72,3.72,"10,334,400"
305,"Dec 01, 1996",3.31,3.39,2.88,3.28,3.28,"5,602,400"
306,"Nov 01, 1996",2.70,3.47,2.69,3.30,3.30,"12,651,200"
307,"Oct 01, 1996",2.63,3.03,2.44,2.70,2.70,"7,841,600"
308,"Sep 01, 1996",2.22,2.88,2.22,2.59,2.59,"10,348,000"
309,"Aug 01, 1996",1.69,2.38,1.69,2.25,2.25,"7,664,000"
310,"Jul 01, 1996",2.02,2.23,1.59,1.69,1.69,"6,470,400"
311,"Jun 01, 1996",1.94,2.19,1.75,2.02,2.02,"7,738,400"
312,"May 01, 1996",1.91,2.16,1.83,1.94,1.94,"9,872,800"
313,"Apr 01, 1996",1.44,1.94,1.41,1.88,1.88,"10,269,600"
314,"Mar 01, 1996",1.23,1.59,1.13,1.50,1.50,"6,331,200"
315,"Feb 01, 1996",1.31,1.31,1.20,1.28,1.28,"5,737,600"
316,"Jan 01, 1996",1.34,1.44,1.19,1.29,1.29,"4,504,000"
317,"Dec 01, 1995",1.52,1.63,1.20,1.34,1.34,"8,252,000"
318,"Nov 01, 1995",1.56,1.59,1.09,1.52,1.52,"11,842,400"
319,"Oct 01, 1995",2.34,2.34,1.34,1.48,1.48,"19,684,000"
320,"Sep 08, 1995",2:1 Stock Split,,,,,
321,"Sep 01, 1995",2.19,3.00,1.91,2.38,2.38,"7,873,600"
322,"Aug 01, 1995",2.03,2.22,1.47,2.19,2.19,"9,728,000"
323,"Jul 01, 1995",1.74,2.06,1.50,1.95,1.95,"12,308,800"
324,"Jun 01, 1995",1.16,1.78,1.11,1.73,1.73,"22,078,400"
325,"May 01, 1995",1.29,1.29,1.05,1.14,1.14,"22,660,800"
326,"Apr 01, 1995",0.78,1.30,0.77,1.27,1.27,"33,116,800"
327,"Mar 01, 1995",0.72,0.92,0.72,0.80,0.80,"14,888,000"
328,"Feb 01, 1995",0.61,0.80,0.55,0.73,0.73,"8,897,600"
329,"Jan 01, 1995",0.46,0.66,0.45,0.60,0.60,"15,473,600"
330,"Dec 01, 1994",0.44,0.52,0.43,0.49,0.49,"3,283,200"
331,"Nov 01, 1994",0.52,0.53,0.42,0.44,0.44,"4,979,200"
332,"Oct 01, 1994",0.41,0.58,0.39,0.52,0.52,"16,912,000"
333,"Sep 01, 1994",0.34,0.41,0.34,0.41,0.41,"2,096,000"
334,"Aug 01, 1994",0.25,0.38,0.23,0.34,0.34,"5,534,400"
335,"Jul 01, 1994",0.25,0.25,0.23,0.25,0.25,"832,000"
336,"Jun 01, 1994",0.25,0.25,0.23,0.25,0.25,"740,800"
337,"May 01, 1994",0.22,0.25,0.21,0.25,0.25,"1,587,200"
338,"Apr 01, 1994",0.21,0.23,0.19,0.23,0.23,"1,678,400"
339,"Mar 01, 1994",0.23,0.23,0.21,0.21,0.21,"964,800"
340,"Feb 01, 1994",0.20,0.23,0.20,0.23,0.23,"1,094,400"
341,"Jan 01, 1994",0.20,0.22,0.19,0.20,0.20,"1,276,800"
342,"Dec 01, 1993",0.19,0.21,0.17,0.20,0.20,"2,280,000"
