,Date,Open,High,Low,Close,Adj Close,Volume
33,"Jan 01, 2020",13.32,13.32,11.80,12.06,11.42,"3,009,000"
34,"Dec 13, 2019",0.06 Dividend,,,,,
35,"Dec 01, 2019",13.73,13.82,12.72,13.25,12.50,"2,587,400"
36,"Nov 01, 2019",14.05,15.61,13.43,13.69,12.91,"3,105,200"
37,"Oct 01, 2019",14.95,15.16,13.24,13.32,12.56,"2,553,600"
38,"Sep 13, 2019",0.06 Dividend,,,,,
39,"Sep 01, 2019",13.19,15.42,13.19,14.95,14.04,"3,387,400"
40,"Aug 01, 2019",13.44,15.01,12.88,13.11,12.32,"3,361,100"
41,"Jul 01, 2019",15.51,16.38,13.23,13.44,12.63,"3,721,200"
42,"Jun 13, 2019",0.06 Dividend,,,,,
43,"Jun 01, 2019",14.58,15.79,14.54,15.41,14.42,"3,669,600"
44,"May 01, 2019",13.71,16.06,13.23,14.63,13.69,"4,510,600"
45,"Apr 01, 2019",14.61,14.89,13.22,13.64,12.76,"2,864,900"
46,"Mar 14, 2019",0.06 Dividend,,,,,
47,"Mar 01, 2019",15.24,15.26,13.81,14.60,13.61,"3,602,300"
48,"Feb 01, 2019",14.61,15.39,14.47,14.92,13.90,"2,015,300"
49,"Jan 01, 2019",14.60,15.36,14.39,14.52,13.53,"1,703,700"
50,"Dec 13, 2018",0.06 Dividend,,,,,
51,"Dec 01, 2018",16.08,16.08,13.87,14.72,13.66,"2,517,300"
52,"Nov 01, 2018",14.65,16.95,14.23,16.05,14.90,"3,949,900"
53,"Oct 01, 2018",14.92,15.28,12.85,13.96,12.96,"4,212,400"
54,"Sep 13, 2018",0.06 Dividend,,,,,
55,"Sep 01, 2018",14.58,15.81,14.57,14.82,13.70,"3,033,400"
56,"Aug 01, 2018",17.17,17.23,13.95,14.65,13.54,"4,540,900"
57,"Jul 01, 2018",16.62,17.90,16.38,17.17,15.87,"1,807,100"
58,"Jun 14, 2018",0.06 Dividend,,,,,
59,"Jun 01, 2018",17.05,17.50,15.83,16.67,15.35,"4,642,300"
60,"May 01, 2018",15.72,17.99,14.99,16.88,15.55,"4,424,000"
61,"Apr 01, 2018",15.10,16.57,14.95,15.70,14.46,"4,215,400"
62,"Mar 14, 2018",0.06 Dividend,,,,,
63,"Mar 01, 2018",16.73,18.30,15.15,15.16,13.91,"5,098,200"
64,"Feb 01, 2018",17.04,17.51,15.83,16.68,15.31,"3,127,900"
65,"Jan 01, 2018",18.04,19.15,16.48,17.03,15.63,"5,400,600"
66,"Dec 01, 2017",18.42,18.49,16.68,18.02,16.54,"4,734,700"
67,"Nov 16, 2017",0.06 Dividend,,,,,
68,"Nov 01, 2017",16.04,18.70,15.30,17.98,16.44,"8,276,800"
69,"Oct 01, 2017",13.10,16.64,12.99,16.04,14.67,"11,093,700"
70,"Sep 14, 2017",0.06 Dividend,,,,,
71,"Sep 01, 2017",11.37,13.58,8.85,13.21,12.03,"17,033,400"
72,"Aug 01, 2017",12.61,13.80,11.19,11.38,10.36,"13,577,300"
73,"Jul 01, 2017",13.06,13.46,11.95,12.61,11.48,"1,611,700"
74,"Jun 13, 2017",0.06 Dividend,,,,,
75,"Jun 01, 2017",12.76,14.12,12.37,13.02,11.80,"3,854,900"
76,"May 01, 2017",12.16,13.49,12.02,12.74,11.55,"3,866,200"
77,"Apr 01, 2017",12.78,12.98,11.28,12.10,10.97,"3,709,500"
78,"Mar 13, 2017",0.06 Dividend,,,,,
79,"Mar 01, 2017",14.99,15.45,12.06,12.77,11.53,"5,608,400"
80,"Feb 01, 2017",14.30,15.09,13.42,14.76,13.32,"2,542,200"
81,"Jan 01, 2017",15.79,16.18,13.70,14.18,12.80,"2,602,000"
82,"Dec 13, 2016",0.06 Dividend,,,,,
83,"Dec 01, 2016",14.45,16.48,14.39,15.67,14.09,"3,094,100"
84,"Nov 01, 2016",11.92,15.68,11.25,14.43,12.98,"4,705,300"
85,"Oct 01, 2016",14.42,14.68,11.54,11.79,10.60,"4,912,700"
86,"Sep 13, 2016",0.06 Dividend,,,,,
87,"Sep 01, 2016",13.76,15.10,13.27,14.41,12.90,"3,076,700"
88,"Aug 01, 2016",12.42,14.29,12.16,13.72,12.28,"3,717,700"
89,"Jul 01, 2016",11.93,12.85,11.50,12.39,11.09,"2,915,100"
90,"Jun 13, 2016",0.06 Dividend,,,,,
91,"Jun 01, 2016",13.10,13.60,11.56,11.97,10.67,"4,972,300"
92,"May 01, 2016",13.27,14.36,12.00,13.16,11.73,"5,334,100"
93,"Apr 01, 2016",15.85,15.96,12.79,13.29,11.84,"6,483,600"
94,"Mar 11, 2016",0.05 Dividend,,,,,
95,"Mar 01, 2016",19.58,20.22,14.72,15.97,14.19,"7,060,500"
96,"Feb 01, 2016",19.76,20.18,18.27,19.52,17.34,"3,098,100"
97,"Jan 01, 2016",21.41,21.42,18.16,19.82,17.61,"3,870,300"
98,"Dec 29, 2015",0.05 Dividend,,,,,
99,"Dec 01, 2015",22.57,23.38,20.78,21.82,19.34,"4,289,700"
100,"Nov 01, 2015",22.10,24.98,21.33,22.46,19.91,"6,830,800"
101,"Oct 01, 2015",19.66,23.29,18.73,22.12,19.61,"5,011,800"
102,"Sep 01, 2015",17.30,20.16,16.81,19.73,17.49,"5,547,500"
103,"Aug 01, 2015",24.73,25.17,17.11,17.57,15.57,"10,114,000"
104,"Jul 01, 2015",23.07,27.28,23.02,24.72,21.91,"9,476,300"
105,"Jun 01, 2015",21.00,23.23,20.82,22.99,20.38,"9,944,300"
106,"May 01, 2015",20.12,22.07,20.12,21.00,18.61,"5,309,800"
107,"Apr 01, 2015",21.90,22.45,19.88,20.05,17.77,"3,294,400"
108,"Mar 01, 2015",19.90,22.80,19.90,22.01,19.51,"5,785,100"
109,"Feb 01, 2015",19.05,20.42,19.00,19.90,17.64,"1,573,000"
110,"Jan 01, 2015",19.29,19.64,18.58,19.01,16.85,"1,599,000"
111,"Dec 01, 2014",17.36,19.84,16.69,19.43,17.22,"2,787,900"
112,"Nov 01, 2014",17.70,19.00,15.50,17.35,15.38,"1,707,600"
113,"Oct 01, 2014",14.96,17.98,14.03,17.76,15.74,"1,328,900"
114,"Sep 01, 2014",15.00,15.30,13.60,15.06,13.35,"969,900"
115,"Aug 01, 2014",14.10,15.36,13.80,14.95,13.25,"897,200"
116,"Jul 01, 2014",15.18,15.70,14.03,14.13,12.52,"1,317,000"
117,"Jun 01, 2014",12.45,15.38,12.40,15.21,13.48,"2,508,000"
118,"May 01, 2014",11.55,13.05,11.29,12.43,11.02,"2,742,400"
