,Date,Open,High,Low,Close,Adj Close,Volume
47,"Aug 01, 2018",21.68,22.46,20.09,22.38,22.31,"64,783,800"
48,"Jul 01, 2018",16.84,21.80,16.65,21.69,21.62,"88,236,400"
49,"Jun 01, 2018",17.69,18.27,16.47,17.01,16.95,"77,369,300"
50,"May 01, 2018",18.01,18.93,16.66,17.65,17.59,"116,316,700"
51,"Apr 01, 2018",22.94,24.07,17.60,17.81,17.75,"95,806,600"
52,"Mar 01, 2018",24.46,25.24,22.57,23.04,22.97,"71,514,000"
53,"Feb 01, 2018",29.75,30.39,23.32,24.39,24.31,"100,245,300"
54,"Jan 01, 2018",27.31,31.17,27.00,30.06,29.96,"73,097,600"
55,"Dec 01, 2017",24.63,27.67,23.94,27.25,27.16,"60,085,000"
56,"Nov 01, 2017",25.25,25.77,22.74,24.61,24.53,"67,109,000"
57,"Oct 01, 2017",24.95,27.85,23.93,25.12,25.04,"101,831,700"
58,"Sep 01, 2017",25.55,26.84,24.01,24.88,24.80,"77,991,800"
59,"Aug 01, 2017",24.94,25.92,23.90,25.47,25.39,"62,602,100"
60,"Jul 01, 2017",22.74,26.10,22.67,24.79,24.71,"76,494,800"
61,"Jun 01, 2017",27.46,28.31,21.76,22.65,22.58,"112,376,000"
62,"May 01, 2017",27.43,28.65,26.25,27.47,27.38,"61,906,300"
63,"Apr 01, 2017",26.48,28.44,24.60,27.33,27.24,"86,226,500"
64,"Mar 01, 2017",29.30,29.89,26.01,26.34,26.25,"82,433,000"
65,"Feb 01, 2017",23.27,30.69,23.09,28.79,28.70,"140,361,800"
66,"Jan 01, 2017",18.74,22.88,18.64,22.79,22.72,"89,873,900"
67,"Dec 01, 2016",19.34,22.20,18.47,18.54,18.48,"17,535,000"
68,"Nov 01, 2016",1334:1000 Stock Split,,,,,
69,"Nov 01, 2016",22.24,22.64,16.75,19.28,19.22,"11,896,100"
70,"Oct 06, 2016",1:3 Stock Split,,,,,
71,"Jun 12, 2000",2:1 Stock Split,,,,,
72,"Feb 26, 1999",2:1 Stock Split,,,,,
73,"Feb 27, 1995",2:1 Stock Split,,,,,
74,"Feb 23, 1981",2:1 Stock Split,,,,,
