,Date,Open,High,Low,Close,Adj Close,Volume
113,"Mar 01, 2015",72.06,72.91,68.02,70.91,59.37,"41,633,267"
114,"Feb 01, 2015",64.33,73.29,63.89,72.18,60.43,"68,463,315"
115,"Jan 01, 2015",70.80,72.40,65.24,65.32,54.68,"54,553,559"
116,"Dec 05, 2014",0.30132 Dividend,,,,,
117,"Dec 01, 2014",69.98,71.55,67.11,70.53,58.79,"30,933,192"
118,"Nov 01, 2014",63.92,71.03,63.30,70.78,59.00,"30,602,486"
119,"Oct 01, 2014",62.22,64.30,58.15,63.73,53.12,"46,320,721"
120,"Sep 05, 2014",0.24765 Dividend,,,,,
121,"Sep 01, 2014",60.40,63.86,60.23,62.18,51.62,"32,840,970"
122,"Aug 01, 2014",57.22,60.96,56.33,60.38,50.12,"27,378,255"
123,"Jul 01, 2014",59.35,59.92,56.61,57.69,47.90,"39,647,541"
124,"Jun 06, 2014",0.24765 Dividend,,,,,
125,"Jun 01, 2014",59.42,60.34,57.70,59.32,49.05,"29,810,553"
126,"May 01, 2014",57.53,60.25,56.67,59.34,49.06,"29,854,410"
127,"Apr 01, 2014",58.45,59.29,54.21,57.52,47.56,"47,598,310"
128,"Mar 06, 2014",0.24765 Dividend,,,,,
129,"Mar 01, 2014",54.52,59.52,54.50,58.27,47.96,"47,273,444"
130,"Feb 01, 2014",55.03,57.27,51.92,55.17,45.41,"62,883,144"
131,"Jan 01, 2014",59.34,59.75,54.12,55.04,45.30,"49,666,977"
132,"Dec 23, 2013",4:1 Stock Split,,,,,
133,"Dec 06, 2013",0.24718 Dividend,,,,,
134,"Dec 01, 2013",55.60,58.85,53.80,58.70,48.10,"66,230,886"
135,"Nov 01, 2013",50.61,55.83,50.57,55.22,45.25,"44,056,008"
136,"Oct 01, 2013",46.99,51.25,44.57,50.61,41.47,"64,439,612"
137,"Sep 06, 2013",0.2048 Dividend,,,,,
138,"Sep 01, 2013",44.44,48.24,44.31,46.86,38.22,"43,575,134"
139,"Aug 01, 2013",46.64,47.63,43.70,44.07,35.95,"41,762,514"
140,"Jul 01, 2013",45.65,47.21,44.93,46.37,37.83,"44,172,828"
141,"Jun 06, 2013",0.2048 Dividend,,,,,
142,"Jun 01, 2013",43.27,45.92,41.37,45.45,36.90,"47,439,538"
143,"May 01, 2013",41.89,44.23,40.96,43.28,35.14,"45,385,632"
144,"Apr 01, 2013",39.49,42.12,38.72,41.95,34.06,"50,736,411"
145,"Mar 06, 2013",0.2048 Dividend,,,,,
146,"Mar 01, 2013",37.96,39.74,37.52,39.49,31.89,"54,622,485"
147,"Feb 01, 2013",35.11,38.55,34.54,37.96,30.66,"74,130,574"
148,"Jan 01, 2013",36.02,36.65,33.61,34.74,28.06,"89,714,784"
149,"Dec 06, 2012",0.2048 Dividend,,,,,
150,"Dec 01, 2012",38.07,38.21,34.40,35.54,28.54,"63,374,212"
151,"Nov 01, 2012",37.12,38.26,35.79,37.78,30.34,"54,525,205"
152,"Oct 01, 2012",37.44,39.98,36.02,36.84,29.58,"55,023,494"
153,"Sep 06, 2012",0.16949 Dividend,,,,,
154,"Sep 01, 2012",35.88,38.69,35.41,37.51,29.98,"47,291,286"
155,"Aug 01, 2012",35.24,36.29,34.08,35.94,28.73,"52,296,704"
156,"Jul 01, 2012",31.16,36.01,30.49,35.15,28.09,"94,665,406"
157,"Jun 06, 2012",0.16949 Dividend,,,,,
158,"Jun 01, 2012",32.48,34.09,31.17,31.41,24.98,"74,190,470"
159,"May 01, 2012",35.95,36.76,31.41,33.20,26.40,"76,382,865"
160,"Apr 01, 2012",34.19,36.69,33.67,35.79,28.46,"64,237,405"
161,"Mar 07, 2012",0.16949 Dividend,,,,,
162,"Mar 01, 2012",34.65,35.90,33.94,34.36,27.19,"94,758,012"
163,"Feb 01, 2012",30.95,35.31,30.43,34.38,27.20,"98,721,396"
164,"Jan 01, 2012",30.85,31.92,30.35,30.95,24.49,"69,458,623"
165,"Dec 07, 2011",0.16949 Dividend,,,,,
166,"Dec 01, 2011",32.48,33.43,29.56,29.89,23.53,"109,720,318"
167,"Nov 01, 2011",31.81,33.27,29.71,32.65,25.70,"77,636,873"
168,"Oct 01, 2011",28.33,33.55,27.29,32.54,25.61,"99,394,703"
169,"Sep 07, 2011",0.14831 Dividend,,,,,
170,"Sep 01, 2011",27.65,31.27,25.32,28.61,22.39,"102,443,495"
171,"Aug 01, 2011",27.77,28.20,23.95,27.56,21.57,"108,283,217"
172,"Jul 01, 2011",25.45,30.91,25.45,27.50,21.52,"103,936,240"
173,"Jun 08, 2011",0.14831 Dividend,,,,,
174,"Jun 01, 2011",23.48,25.83,21.56,25.56,19.87,"104,391,627"
175,"May 01, 2011",24.03,24.14,22.20,23.46,18.24,"76,250,324"
176,"Apr 01, 2011",23.04,25.63,22.75,23.67,18.40,"85,984,617"
177,"Mar 09, 2011",0.14831 Dividend,,,,,
178,"Mar 01, 2011",22.64,23.39,21.70,23.19,17.91,"94,196,426"
179,"Feb 01, 2011",19.56,23.60,19.49,22.52,17.39,"118,452,509"
180,"Jan 01, 2011",20.39,20.43,18.93,19.47,15.04,"110,937,371"
181,"Dec 08, 2010",0.14831 Dividend,,,,,
182,"Dec 01, 2010",19.80,21.13,19.72,20.29,15.55,"91,308,212"
183,"Nov 01, 2010",19.72,20.13,18.41,19.51,14.96,"79,551,870"
184,"Oct 01, 2010",19.19,21.02,18.92,19.60,15.02,"89,265,350"
185,"Sep 08, 2010",0.14124 Dividend,,,,,
186,"Sep 01, 2010",16.86,19.28,16.86,19.07,14.50,"64,028,830"
187,"Aug 01, 2010",18.95,19.18,16.50,16.61,12.63,"77,729,904"
188,"Jul 01, 2010",16.73,19.33,16.30,18.67,14.20,"90,577,556"
189,"Jun 04, 2010",0.14124 Dividend,,,,,
190,"Jun 01, 2010",18.07,18.87,16.72,16.76,12.64,"94,933,878"
191,"May 01, 2010",20.39,20.64,17.64,18.21,13.74,"97,582,931"
192,"Apr 01, 2010",18.97,21.01,18.95,20.34,15.35,"69,302,723"
193,"Mar 05, 2010",0.14124 Dividend,,,,,
194,"Mar 01, 2010",18.23,19.07,18.15,18.87,14.13,"74,750,357"
195,"Feb 01, 2010",17.02,18.29,16.54,18.22,13.64,"66,537,273"
196,"Jan 01, 2010",17.42,17.93,16.90,16.96,12.70,"55,856,950"
197,"Dec 04, 2009",0.14124 Dividend,,,,,
198,"Dec 01, 2009",17.33,17.85,16.65,17.24,12.81,"50,430,134"
199,"Nov 01, 2009",16.81,18.19,16.52,17.12,12.71,"78,222,672"
200,"Oct 01, 2009",16.96,18.78,16.15,16.72,12.42,"104,342,352"
201,"Sep 03, 2009",0.13889 Dividend,,,,,
202,"Sep 01, 2009",16.32,17.38,15.95,17.05,12.55,"73,599,998"
203,"Aug 01, 2009",15.31,16.77,15.03,16.37,12.06,"76,855,665"
204,"Jul 01, 2009",13.10,15.64,12.60,15.23,11.21,"99,253,671"
205,"Jun 05, 2009",0.13889 Dividend,,,,,
206,"Jun 01, 2009",13.54,14.24,12.81,13.03,9.50,"129,171,485"
207,"May 01, 2009",13.98,14.36,12.54,13.38,9.75,"117,197,648"
208,"Apr 01, 2009",13.30,16.41,13.18,13.95,10.17,"126,014,370"
209,"Mar 06, 2009",0.13889 Dividend,,,,,
210,"Mar 01, 2009",11.99,14.03,10.84,13.44,9.68,"124,892,899"
211,"Feb 01, 2009",13.01,14.12,11.84,12.22,8.80,"125,194,507"
212,"Jan 01, 2009",13.06,14.03,11.51,13.19,9.50,"113,618,283"
213,"Dec 05, 2008",0.13889 Dividend,,,,,
214,"Dec 01, 2008",12.11,13.60,11.07,12.89,9.18,"97,237,569"
215,"Nov 01, 2008",13.14,13.53,9.00,12.31,8.77,"90,866,419"
216,"Oct 01, 2008",18.05,18.29,10.42,12.97,9.24,"162,869,594"
217,"Sep 05, 2008",0.13653 Dividend,,,,,
218,"Sep 01, 2008",18.84,19.92,17.75,18.20,12.87,"103,278,229"
219,"Aug 01, 2008",16.99,18.86,16.64,18.66,13.19,"70,232,186"
220,"Jul 01, 2008",17.38,18.33,15.42,16.85,11.92,"124,076,009"
221,"Jun 06, 2008",0.13653 Dividend,,,,,
222,"Jun 01, 2008",17.73,17.79,16.35,16.76,11.76,"74,241,870"
223,"May 01, 2008",17.61,18.54,17.13,17.82,12.50,"53,909,670"
224,"Apr 01, 2008",18.31,18.80,17.16,17.51,12.29,"90,027,017"
225,"Mar 06, 2008",0.13653 Dividend,,,,,
226,"Mar 01, 2008",17.81,18.76,16.98,18.25,12.71,"81,703,057"
227,"Feb 01, 2008",18.30,19.61,17.36,17.90,12.47,"92,051,613"
228,"Jan 01, 2008",16.13,18.43,14.99,18.20,12.67,"117,068,084"
229,"Dec 06, 2007",0.13653 Dividend,,,,,
230,"Dec 01, 2007",17.72,17.89,16.04,16.16,11.17,"76,337,411"
231,"Nov 01, 2007",20.51,20.51,17.16,17.61,12.16,"70,861,739"
232,"Oct 01, 2007",19.01,20.56,18.22,20.51,14.17,"94,399,906"
233,"Sep 06, 2007",0.12947 Dividend,,,,,
234,"Sep 01, 2007",18.80,20.95,18.43,19.01,13.04,"49,035,515"
235,"Aug 01, 2007",20.19,22.07,18.46,18.80,12.90,"74,967,853"
236,"Jul 01, 2007",21.61,22.65,20.07,20.20,13.86,"57,133,052"
237,"Jun 06, 2007",0.12947 Dividend,,,,,
238,"Jun 01, 2007",22.12,22.39,21.35,21.56,14.71,"49,840,511"
239,"May 01, 2007",20.34,22.10,19.87,22.08,15.06,"64,524,146"
240,"Apr 01, 2007",19.43,21.35,19.43,20.67,14.10,"50,436,928"
241,"Mar 07, 2007",0.12947 Dividend,,,,,
242,"Mar 01, 2007",18.11,19.57,18.11,19.45,13.18,"69,289,128"
243,"Feb 01, 2007",17.94,19.06,17.57,18.76,12.71,"72,910,549"
244,"Jan 01, 2007",19.46,19.61,17.32,17.86,12.10,"79,539,974"
245,"Dec 06, 2006",0.12947 Dividend,,,,,
246,"Dec 01, 2006",18.41,19.56,18.11,19.32,13.00,"42,143,559"
247,"Nov 01, 2006",17.94,18.60,17.61,18.45,12.42,"46,887,725"
248,"Oct 01, 2006",17.23,18.50,17.18,17.89,12.04,"68,508,343"
249,"Sep 06, 2006",0.12947 Dividend,,,,,
250,"Sep 01, 2006",16.48,17.73,16.25,17.17,11.46,"53,625,902"
251,"Aug 01, 2006",15.88,16.56,15.59,16.45,10.98,"36,846,728"
252,"Jul 01, 2006",16.03,16.49,14.63,15.97,10.66,"57,879,848"
253,"Jun 07, 2006",0.12947 Dividend,,,,,
254,"Jun 01, 2006",14.79,16.00,14.64,15.99,10.58,"57,335,682"
255,"May 01, 2006",14.41,14.89,14.22,14.81,9.80,"50,342,197"
256,"Apr 01, 2006",13.40,14.91,13.18,14.40,9.53,"48,473,506"
257,"Mar 08, 2006",0.06827 Dividend,,,,,
258,"Mar 01, 2006",12.91,13.45,12.54,13.39,8.82,"47,909,370"
259,"Feb 01, 2006",12.96,13.81,12.84,12.90,8.49,"51,648,458"
260,"Jan 01, 2006",13.05,13.74,12.75,13.06,8.60,"38,740,911"
261,"Dec 07, 2005",0.06827 Dividend,,,,,
262,"Dec 01, 2005",13.36,14.00,12.98,13.03,8.53,"37,391,746"
263,"Nov 01, 2005",12.25,13.53,12.21,13.34,8.74,"36,576,979"
264,"Oct 01, 2005",13.66,13.74,11.87,12.30,8.06,"51,747,438"
265,"Sep 07, 2005",0.06356 Dividend,,,,,
266,"Sep 01, 2005",13.95,14.36,13.07,13.65,8.90,"40,487,687"
267,"Aug 01, 2005",13.87,14.15,13.42,13.96,9.10,"42,205,577"
268,"Jul 01, 2005",13.49,14.50,13.24,13.90,9.06,"34,916,862"
269,"Jun 08, 2005",0.06356 Dividend,,,,,
270,"Jun 01, 2005",13.28,14.02,13.26,13.47,8.74,"34,901,145"
271,"May 01, 2005",13.40,13.54,12.85,13.28,8.62,"41,933,707"
272,"Apr 01, 2005",13.94,14.11,13.18,13.32,8.65,"39,714,127"
273,"Mar 09, 2005",0.06356 Dividend,,,,,
274,"Mar 01, 2005",14.05,14.28,13.35,13.92,8.99,"46,783,225"
275,"Feb 01, 2005",12.63,14.30,12.55,14.07,9.09,"46,483,314"
276,"Jan 01, 2005",12.99,13.03,12.29,12.51,8.08,"39,432,910"
277,"Dec 08, 2004",0.06356 Dividend,,,,,
278,"Dec 01, 2004",12.71,13.09,12.40,13.04,8.38,"46,397,082"
279,"Nov 01, 2004",12.68,13.02,12.57,12.71,8.17,"46,814,235"
280,"Oct 01, 2004",11.66,12.79,11.10,12.67,8.15,"35,774,106"
281,"Sep 08, 2004",0.06121 Dividend,,,,,
282,"Sep 01, 2004",11.61,12.01,11.26,11.64,7.44,"25,708,896"
283,"Aug 01, 2004",11.81,11.88,11.06,11.61,7.43,"26,172,779"
284,"Jul 01, 2004",11.46,11.80,10.80,11.77,7.53,"30,464,532"
285,"Jun 09, 2004",0.06121 Dividend,,,,,
286,"Jun 01, 2004",11.06,11.88,10.89,11.46,7.29,"30,929,687"
287,"May 01, 2004",10.91,11.09,10.24,11.06,7.03,"31,057,554"
288,"Apr 01, 2004",11.02,11.41,10.67,10.87,6.91,"34,438,535"
289,"Mar 05, 2004",0.06121 Dividend,,,,,
290,"Mar 01, 2004",10.64,11.07,10.02,10.99,6.95,"41,144,855"
291,"Feb 01, 2004",9.98,10.71,9.90,10.58,6.69,"40,000,019"
292,"Jan 01, 2004",10.18,10.31,9.91,10.00,6.33,"30,510,408"
293,"Dec 05, 2003",0.06121 Dividend,,,,,
294,"Dec 01, 2003",9.72,10.20,9.48,10.18,6.40,"27,864,330"
295,"Nov 01, 2003",10.00,10.25,9.45,9.72,6.11,"28,575,871"
296,"Oct 01, 2003",9.14,10.38,9.14,9.99,6.28,"40,503,406"
297,"Sep 05, 2003",0.05885 Dividend,,,,,
298,"Sep 01, 2003",9.50,9.79,8.99,9.16,5.72,"31,685,407"
299,"Aug 01, 2003",8.96,9.49,8.67,9.44,5.90,"29,748,321"
300,"Jul 01, 2003",7.97,9.12,7.87,8.98,5.61,"58,252,825"
301,"Jun 06, 2003",0.05885 Dividend,,,,,
302,"Jun 01, 2003",8.97,9.24,7.89,8.00,4.96,"60,354,310"
303,"May 01, 2003",9.23,9.23,8.45,8.96,5.56,"46,458,678"
304,"Apr 01, 2003",8.84,9.46,8.63,9.26,5.75,"34,928,753"
305,"Mar 06, 2003",0.05885 Dividend,,,,,
306,"Mar 01, 2003",8.00,9.26,7.74,8.86,5.46,"38,065,480"
307,"Feb 01, 2003",8.32,8.43,7.68,7.97,4.91,"38,762,153"
308,"Jan 01, 2003",8.50,8.95,8.12,8.29,5.11,"31,434,349"
309,"Dec 06, 2002",0.05885 Dividend,,,,,
310,"Dec 01, 2002",8.94,9.10,8.21,8.49,5.19,"31,943,687"
311,"Nov 01, 2002",8.69,9.26,8.40,8.91,5.45,"26,551,274"
312,"Oct 01, 2002",8.47,9.18,7.42,8.67,5.30,"59,970,290"
313,"Sep 06, 2002",0.0565 Dividend,,,,,
314,"Sep 01, 2002",9.56,9.67,8.32,8.47,5.15,"30,597,922"
315,"Aug 01, 2002",9.07,10.14,8.59,9.56,5.81,"39,081,601"
316,"Jul 01, 2002",9.18,9.31,7.98,9.08,5.52,"36,533,224"
317,"Jun 06, 2002",0.0565 Dividend,,,,,
318,"Jun 01, 2002",10.02,10.09,8.99,9.23,5.58,"28,967,537"
319,"May 01, 2002",10.30,10.74,9.91,10.00,6.05,"43,258,235"
320,"Apr 01, 2002",10.10,10.51,9.90,10.30,6.23,"29,066,941"
321,"Mar 06, 2002",0.0565 Dividend,,,,,
322,"Mar 01, 2002",9.86,10.59,9.85,10.18,6.12,"19,622,364"
323,"Feb 01, 2002",9.57,10.03,9.24,9.90,5.95,"20,581,560"
324,"Jan 01, 2002",9.24,9.74,9.18,9.56,5.75,"21,785,443"
325,"Dec 06, 2001",0.0565 Dividend,,,,,
326,"Dec 01, 2001",8.94,9.65,8.79,9.18,5.49,"20,435,427"
327,"Nov 01, 2001",7.82,9.41,7.68,8.94,5.34,"20,243,842"
328,"Oct 01, 2001",6.88,8.23,6.63,7.82,4.67,"33,502,701"
329,"Sep 06, 2001",0.05414 Dividend,,,,,
330,"Sep 01, 2001",8.10,8.32,6.66,6.89,4.09,"26,929,773"
331,"Aug 01, 2001",8.57,8.79,7.67,8.14,4.83,"27,883,448"
332,"Jul 01, 2001",8.59,9.40,8.17,8.62,5.12,"20,595,579"
333,"Jun 06, 2001",0.05414 Dividend,,,,,
334,"Jun 01, 2001",9.77,9.86,8.34,8.56,5.06,"26,991,367"
335,"May 01, 2001",9.56,10.05,9.37,9.74,5.75,"20,115,552"
336,"Apr 01, 2001",8.20,9.69,8.05,9.56,5.64,"23,240,382"
337,"Mar 07, 2001",0.05414 Dividend,,,,,
338,"Mar 01, 2001",8.40,8.62,7.84,8.24,4.83,"17,910,843"
339,"Feb 01, 2001",8.25,8.63,8.00,8.50,4.98,"15,799,587"
340,"Jan 01, 2001",8.47,8.69,7.72,8.21,4.81,"22,285,009"
341,"Dec 06, 2000",0.05414 Dividend,,,,,
342,"Dec 01, 2000",6.40,8.69,6.40,8.53,4.96,"23,902,645"
343,"Nov 01, 2000",6.37,6.83,6.12,6.34,3.69,"14,358,668"
344,"Oct 01, 2000",5.77,6.49,5.30,6.43,3.74,"18,714,990"
345,"Sep 06, 2000",0.05179 Dividend,,,,,
346,"Sep 01, 2000",5.40,6.09,5.38,5.81,3.35,"22,765,033"
347,"Aug 01, 2000",5.24,5.68,5.16,5.38,3.10,"16,305,099"
348,"Jul 01, 2000",5.59,6.55,5.13,5.18,2.99,"23,887,352"
349,"Jun 07, 2000",0.05179 Dividend,,,,,
350,"Jun 01, 2000",6.74,7.36,5.38,5.61,3.21,"32,147,590"
351,"May 01, 2000",6.62,7.18,6.59,6.75,3.86,"23,965,517"
352,"Apr 01, 2000",5.77,6.97,5.56,6.65,3.80,"23,246,328"
353,"Mar 08, 2000",0.05179 Dividend,,,,,
354,"Mar 01, 2000",5.80,6.50,4.93,5.66,3.21,"34,885,000"
355,"Feb 01, 2000",6.16,6.43,5.24,5.81,3.29,"33,565,149"
356,"Jan 01, 2000",7.00,7.15,6.03,6.11,3.46,"23,790,074"
357,"Dec 08, 1999",0.05179 Dividend,,,,,
358,"Dec 01, 1999",7.09,7.50,6.46,7.06,3.97,"29,233,037"
359,"Nov 01, 1999",7.12,7.68,6.69,7.03,3.95,"25,797,682"
360,"Oct 01, 1999",7.59,7.62,6.53,7.08,3.98,"26,435,304"
361,"Sep 08, 1999",0.04944 Dividend,,,,,
362,"Sep 01, 1999",8.52,8.89,7.06,7.30,4.08,"38,763,002"
363,"Aug 01, 1999",9.30,9.73,8.43,8.47,4.74,"27,240,724"
364,"Jul 01, 1999",9.98,10.21,8.55,9.30,5.20,"39,354,321"
365,"Jun 04, 1999",0.04944 Dividend,,,,,
366,"Jun 01, 1999",10.77,11.11,8.83,10.06,5.60,"54,772,862"
367,"May 01, 1999",12.15,12.95,10.42,10.83,6.02,"23,697,892"
368,"Apr 01, 1999",11.08,12.58,10.90,12.12,6.74,"21,880,601"
369,"Mar 05, 1999",0.04944 Dividend,,,,,
370,"Mar 01, 1999",11.33,11.95,10.78,11.18,6.19,"25,567,014"
