,Date,Open,High,Low,Close,Adj Close,Volume
25,"Jan 01, 2020",20.88,24.72,19.28,20.11,20.11,"8,026,400"
26,"Dec 01, 2019",21.90,22.28,18.35,20.58,20.58,"6,791,800"
27,"Nov 01, 2019",12.33,21.98,12.17,21.73,21.73,"12,119,900"
28,"Oct 01, 2019",11.51,12.92,10.43,12.00,12.00,"8,360,000"
29,"Sep 01, 2019",11.51,13.11,10.41,11.48,11.48,"6,398,100"
30,"Aug 01, 2019",10.97,12.20,10.01,11.58,11.58,"5,008,200"
31,"Jul 01, 2019",13.34,13.57,10.08,10.97,10.97,"5,531,000"
32,"Jun 01, 2019",11.54,13.62,10.55,13.15,13.15,"7,385,100"
33,"May 01, 2019",13.95,15.01,11.33,11.51,11.51,"7,910,900"
34,"Apr 01, 2019",15.26,17.02,13.23,13.93,13.93,"7,234,400"
35,"Mar 01, 2019",17.67,18.88,14.56,15.14,15.14,"9,926,600"
36,"Feb 01, 2019",16.05,17.89,13.10,17.59,17.59,"8,861,300"
37,"Jan 01, 2019",16.92,18.84,14.25,16.01,16.01,"9,175,200"
38,"Dec 01, 2018",19.36,19.83,14.66,17.17,17.17,"7,953,000"
39,"Nov 01, 2018",16.06,19.63,13.70,19.19,19.19,"10,482,000"
40,"Oct 01, 2018",14.74,18.40,14.60,16.05,16.05,"9,566,500"
41,"Sep 01, 2018",17.05,17.05,14.00,14.74,14.74,"7,921,400"
42,"Aug 01, 2018",19.15,19.97,15.50,17.10,17.10,"10,707,100"
43,"Jul 01, 2018",23.62,24.44,17.65,19.27,19.27,"14,143,100"
44,"Jun 01, 2018",22.78,28.91,22.14,23.85,23.85,"11,312,200"
45,"May 01, 2018",23.66,27.00,21.64,22.62,22.62,"9,180,800"
46,"Apr 01, 2018",25.50,26.01,20.81,23.65,23.65,"9,211,500"
47,"Mar 01, 2018",23.93,29.90,22.71,25.55,25.55,"12,230,600"
48,"Feb 01, 2018",23.95,26.74,19.37,23.99,23.99,"10,833,200"
49,"Jan 01, 2018",18.51,26.77,17.17,23.84,23.84,"13,871,000"
50,"Dec 01, 2017",17.27,20.92,16.50,18.46,18.46,"13,393,900"
51,"Nov 01, 2017",10.40,19.21,9.20,17.26,17.26,"25,731,800"
52,"Oct 01, 2017",10.54,12.48,9.01,10.33,10.33,"17,166,500"
53,"Sep 01, 2017",10.04,10.71,9.27,10.49,10.49,"5,814,800"
54,"Aug 01, 2017",12.05,12.20,9.03,10.04,10.04,"8,755,800"
55,"Jul 01, 2017",12.49,13.47,11.60,11.97,11.97,"7,124,300"
56,"Jun 01, 2017",8.23,13.20,8.12,12.51,12.51,"11,590,300"
57,"May 01, 2017",9.84,9.91,7.37,8.22,8.22,"8,132,400"
58,"Apr 01, 2017",10.07,10.40,9.04,9.81,9.81,"7,487,900"
59,"Mar 01, 2017",13.41,16.98,9.88,10.06,10.06,"11,530,700"
60,"Feb 01, 2017",17.00,17.60,13.25,13.26,13.26,"6,984,000"
61,"Jan 01, 2017",15.74,17.44,14.11,16.82,16.82,"4,648,800"
62,"Dec 01, 2016",16.67,17.73,15.09,15.57,15.57,"3,723,400"
63,"Nov 01, 2016",15.08,18.02,13.81,16.56,16.56,"5,873,400"
64,"Oct 01, 2016",19.04,20.55,14.75,14.97,14.97,"8,519,200"
65,"Sep 01, 2016",8.36,20.25,8.24,19.26,19.26,"7,779,700"
66,"Aug 01, 2016",12.18,12.53,8.25,8.33,8.33,"3,615,600"
67,"Jul 01, 2016",11.82,13.03,11.60,12.13,12.13,"2,445,600"
68,"Jun 01, 2016",16.56,17.41,11.55,11.85,11.85,"4,269,200"
69,"May 01, 2016",19.11,19.69,14.08,16.72,16.72,"4,051,600"
70,"Apr 01, 2016",18.05,20.03,17.59,19.06,19.06,"3,977,800"
71,"Mar 01, 2016",17.62,19.28,15.06,18.15,18.15,"3,077,100"
72,"Feb 01, 2016",16.90,21.45,15.02,17.44,17.44,"5,939,200"
73,"Jan 01, 2016",26.71,28.47,13.80,17.03,17.03,"7,167,200"
74,"Dec 01, 2015",19.10,30.58,18.71,27.50,27.50,"3,828,400"
75,"Nov 01, 2015",18.35,22.98,16.88,18.99,18.99,"2,141,100"
76,"Oct 01, 2015",22.30,22.78,15.51,18.37,18.37,"3,046,500"
77,"Sep 01, 2015",14.75,24.88,12.58,22.11,22.11,"7,224,800"
78,"Aug 01, 2015",20.11,20.12,13.31,15.12,15.12,"1,501,500"
79,"Jul 01, 2015",17.75,20.16,14.52,20.03,20.03,"1,248,800"
80,"Jun 01, 2015",17.05,20.62,16.11,17.84,17.84,"2,834,700"
81,"May 01, 2015",12.00,17.98,11.92,17.00,17.00,"2,747,200"
