,Date,Open,High,Low,Close,Adj Close,Volume
78,"Aug 01, 2015",2.57,3.44,2.51,2.81,2.81,"1,300,500"
79,"Jul 01, 2015",7.21,7.21,2.24,2.51,2.51,"1,962,200"
80,"Jun 01, 2015",8.00,8.55,5.50,7.65,7.65,"27,500"
81,"May 19, 2015",1:12 Stock Split,,,,,
82,"May 01, 2015",8.16,8.28,7.10,8.00,8.00,"38,042"
83,"Apr 01, 2015",8.64,9.48,6.84,7.56,7.56,"57,658"
84,"Mar 01, 2015",6.12,10.44,6.12,8.64,8.64,"97,065"
85,"Feb 01, 2015",5.40,7.56,4.80,6.12,6.12,"103,300"
86,"Jan 01, 2015",5.40,5.40,4.56,5.40,5.40,"28,390"
87,"Dec 01, 2014",5.88,5.88,4.44,5.28,5.28,"47,224"
88,"Nov 01, 2014",5.04,5.88,4.44,5.28,5.28,"61,827"
89,"Oct 01, 2014",4.56,5.40,4.32,5.16,5.16,"46,742"
90,"Sep 01, 2014",5.16,5.64,4.56,4.80,4.80,"43,248"
91,"Aug 01, 2014",5.52,5.88,5.04,5.04,5.04,"38,750"
92,"Jul 01, 2014",5.28,5.76,5.28,5.52,5.52,"25,693"
93,"Jun 01, 2014",5.52,5.88,5.04,5.88,5.88,"31,076"
94,"May 01, 2014",5.16,6.00,4.80,5.52,5.52,"22,833"
95,"Apr 01, 2014",6.24,6.48,3.72,5.04,5.04,"78,236"
96,"Mar 01, 2014",6.36,7.08,4.80,6.24,6.24,"61,726"
97,"Feb 01, 2014",5.04,7.08,4.80,6.12,6.12,"143,467"
98,"Jan 01, 2014",4.68,5.64,3.96,4.68,4.68,"73,833"
99,"Dec 01, 2013",5.40,5.64,3.60,3.84,3.84,"114,767"
100,"Nov 01, 2013",5.28,6.96,4.80,5.76,5.76,"104,568"
101,"Oct 01, 2013",5.76,6.00,4.56,5.04,5.04,"48,959"
102,"Sep 01, 2013",5.16,6.84,4.20,6.00,6.00,"79,649"
103,"Aug 01, 2013",3.60,5.16,2.76,5.04,5.04,"55,124"
104,"Jul 01, 2013",3.00,3.96,2.76,3.60,3.60,"68,559"
105,"Jun 01, 2013",3.60,4.08,1.44,3.24,3.24,"270,247"
106,"May 01, 2013",5.40,6.00,2.76,3.72,3.72,"69,335"
107,"Apr 01, 2013",6.72,6.72,4.92,5.76,5.76,"25,434"
108,"Mar 01, 2013",4.92,6.84,4.44,6.24,6.24,"60,366"
109,"Feb 01, 2013",5.52,6.84,4.68,5.16,5.16,"172,465"
110,"Jan 01, 2013",4.92,7.32,3.96,6.00,6.00,"224,252"
111,"Dec 01, 2012",2.40,4.68,1.32,4.56,4.56,"319,674"
112,"Nov 01, 2012",3.36,3.36,2.04,2.52,2.52,"70,025"
113,"Oct 01, 2012",2.40,3.84,1.68,3.48,3.48,"383,826"
114,"Sep 01, 2012",4.20,4.32,2.28,2.40,2.40,"185,715"
115,"Aug 01, 2012",4.80,6.12,3.60,4.20,4.20,"74,252"
116,"Jul 01, 2012",4.32,5.40,2.40,4.80,4.80,"40,907"
117,"Jun 01, 2012",6.48,7.20,4.80,4.80,4.80,"36,934"
118,"May 01, 2012",5.40,8.40,4.44,6.48,6.48,"35,666"
119,"Apr 01, 2012",7.68,8.04,4.68,5.40,5.40,"34,176"
120,"Mar 01, 2012",9.48,9.60,7.32,7.68,7.68,"43,417"
121,"Feb 01, 2012",8.40,10.20,7.20,9.00,9.00,"32,175"
122,"Jan 01, 2012",8.52,10.80,7.68,8.88,8.88,"47,426"
123,"Dec 01, 2011",9.72,10.44,7.80,8.16,8.16,"35,985"
124,"Nov 01, 2011",12.60,14.88,8.88,9.72,9.72,"43,843"
125,"Oct 01, 2011",13.80,13.80,10.20,12.48,12.48,"126,383"
126,"Sep 01, 2011",13.20,17.88,12.36,13.80,13.80,"71,992"
127,"Aug 01, 2011",13.92,16.80,11.52,13.20,13.20,"101,044"
128,"Jul 01, 2011",14.76,20.76,13.20,14.76,14.76,"156,001"
129,"Jun 01, 2011",10.20,14.40,10.20,14.28,14.28,"94,990"
130,"May 01, 2011",12.00,12.00,10.32,10.80,10.80,"106,183"
131,"Apr 01, 2011",16.20,19.20,11.40,11.64,11.64,"90,474"
132,"Mar 01, 2011",16.56,20.28,14.40,16.80,16.80,"111,108"
133,"Feb 01, 2011",10.92,16.80,10.68,16.20,16.20,"173,498"
134,"Jan 01, 2011",7.32,16.20,6.12,12.00,12.00,"208,117"
135,"Dec 01, 2010",7.80,8.88,5.16,7.20,7.20,"59,275"
136,"Nov 01, 2010",8.88,9.00,7.44,8.04,8.04,"34,825"
137,"Oct 01, 2010",9.60,11.40,7.80,8.88,8.88,"35,410"
138,"Sep 01, 2010",8.40,10.56,7.92,9.12,9.12,"75,292"
139,"Aug 01, 2010",16.44,18.00,8.04,8.64,8.64,"59,584"
140,"Jul 01, 2010",15.84,18.00,10.56,16.20,16.20,"6,133"
141,"Jun 01, 2010",20.04,20.16,15.72,15.72,15.72,"7,642"
142,"May 01, 2010",22.80,22.80,19.20,20.40,20.40,"7,167"
143,"Apr 01, 2010",23.04,26.40,19.80,21.60,21.60,"29,957"
144,"Mar 01, 2010",31.80,31.80,18.00,23.40,23.40,"23,035"
145,"Feb 05, 2010",1:10 Stock Split,,,,,
146,"Feb 01, 2010",91.20,114.00,30.00,31.80,31.80,"33,308"
147,"Jan 01, 2010",49.20,126.00,49.20,99.60,99.60,"19,993"
148,"Dec 01, 2009",55.20,55.20,45.60,49.20,49.20,"8,121"
149,"Nov 01, 2009",51.60,64.80,48.00,55.20,55.20,"6,883"
150,"Oct 01, 2009",55.20,64.80,46.80,51.60,51.60,"14,521"
151,"Sep 01, 2009",57.60,64.80,54.00,58.80,58.80,"9,763"
152,"Aug 01, 2009",48.00,84.00,48.00,60.00,60.00,"9,452"
153,"Jul 01, 2009",56.40,60.00,44.40,49.20,49.20,"12,993"
154,"Jun 01, 2009",82.80,90.00,52.80,56.40,56.40,"4,947"
155,"May 01, 2009",67.20,108.00,60.00,81.60,81.60,"13,485"
156,"Apr 01, 2009",64.80,72.00,49.20,60.00,60.00,"8,387"
157,"Mar 01, 2009",44.40,68.40,39.60,64.80,64.80,"7,133"
158,"Feb 01, 2009",51.60,78.00,36.00,52.80,52.80,"5,650"
159,"Jan 01, 2009",57.60,64.80,46.80,51.60,51.60,"4,793"
160,"Dec 01, 2008",60.00,76.80,50.40,56.40,56.40,"7,452"
161,"Nov 01, 2008",80.40,80.40,52.80,60.00,60.00,"5,923"
162,"Oct 01, 2008",66.00,94.80,54.00,80.40,80.40,"6,093"
163,"Sep 01, 2008",96.00,108.00,60.00,60.00,60.00,"3,010"
164,"Aug 01, 2008",85.20,121.20,85.20,100.80,100.80,"4,016"
165,"Jul 01, 2008",80.40,102.00,73.20,90.00,90.00,"5,248"
166,"Jun 01, 2008",96.00,96.00,73.20,80.40,80.40,"6,269"
167,"May 01, 2008",116.40,120.00,84.00,96.00,96.00,"7,793"
168,"Apr 01, 2008",126.00,144.00,103.20,120.00,120.00,"6,198"
169,"Mar 01, 2008",138.00,142.80,100.80,126.00,126.00,"6,178"
170,"Feb 01, 2008",162.00,171.60,115.20,139.20,139.20,"4,387"
171,"Jan 01, 2008",144.00,168.00,103.20,162.00,162.00,"6,034"
172,"Dec 01, 2007",94.80,186.00,79.20,146.40,146.40,"13,221"
173,"Nov 01, 2007",118.80,126.00,75.60,96.00,96.00,"8,805"
174,"Oct 01, 2007",90.00,150.00,90.00,122.40,122.40,"9,537"
175,"Sep 01, 2007",72.00,120.00,66.00,96.00,96.00,"9,647"
176,"Aug 01, 2007",130.80,132.00,60.00,90.00,90.00,"8,196"
177,"Jul 01, 2007",180.00,216.00,96.00,121.20,121.20,"16,543"
178,"Jun 01, 2007",228.00,240.00,126.00,204.00,204.00,"13,217"
179,"May 01, 2007",336.00,345.60,204.00,216.00,216.00,"35,225"
180,"Apr 01, 2007",114.00,420.00,92.40,330.00,330.00,"100,186"
181,"Mar 01, 2007",138.00,156.00,10.80,114.00,114.00,"1,786"
182,"Feb 01, 2007",192.00,222.00,78.00,144.00,144.00,"9,873"
183,"Jan 01, 2007",36.00,252.00,30.00,183.60,183.60,"11,601"
184,"Dec 01, 2006",33.60,54.00,24.00,33.60,33.60,"4,426"
185,"Nov 01, 2006",60.00,60.00,24.00,30.00,30.00,"1,200"
186,"Oct 01, 2006",60.00,78.00,30.00,60.00,60.00,453
187,"Sep 01, 2006",114.00,114.00,60.00,60.00,60.00,555
188,"Aug 01, 2006",144.00,144.00,60.00,114.00,114.00,295
189,"Jul 01, 2006",294.00,300.00,18.00,144.00,144.00,273
190,"Jun 01, 2006",360.00,360.00,120.00,294.00,294.00,72
191,"May 01, 2006",180.00,360.00,120.00,360.00,360.00,306
192,"Apr 01, 2006",480.00,504.00,4.80,342.00,342.00,171
193,"Mar 01, 2006",480.00,690.00,480.00,480.00,480.00,150
194,"Feb 01, 2006",656.40,690.00,608.40,608.40,608.40,212
195,"Jan 01, 2006",636.00,726.00,606.00,660.00,660.00,298
196,"Dec 01, 2005",552.00,720.00,552.00,660.00,660.00,463
197,"Nov 01, 2005",732.00,768.00,480.00,552.00,552.00,635
198,"Oct 01, 2005",762.00,765.60,600.00,720.00,720.00,979
199,"Sep 01, 2005",682.80,762.00,642.00,759.60,759.60,"1,542"
200,"Aug 01, 2005",750.00,756.00,600.00,682.80,682.80,"1,957"
