,Date,Open,High,Low,Close,Adj Close,Volume
98,"Mar 01, 2014","4,218.7500","4,500.0000","3,281.2500","3,468.7500","3,468.7500",201
99,"Feb 01, 2014","4,312.5000","5,137.5000","4,125.0000","4,218.7500","4,218.7500",160
100,"Jan 01, 2014","5,062.5000","5,437.5000","3,937.5000","4,500.0000","4,500.0000",202
101,"Dec 01, 2013","5,437.5000","5,531.2500","3,656.2500","5,062.5000","5,062.5000",198
102,"Nov 01, 2013","5,062.5000","5,812.5000","4,125.0000","5,437.5000","5,437.5000",188
103,"Oct 01, 2013","5,906.2500","6,562.5000","4,687.5000","5,062.5000","5,062.5000",192
104,"Sep 01, 2013","6,525.0000","8,250.0000","5,475.0000","5,962.5000","5,962.5000",502
105,"Aug 01, 2013","3,937.5000","8,812.5000","3,393.7500","6,375.0000","6,375.0000",592
106,"Jul 01, 2013","2,343.7500","5,625.0000","2,343.7500","3,993.7500","3,993.7500",82
107,"Jun 01, 2013","3,375.0000","3,375.0000","2,081.2500","2,812.5000","2,812.5000",46
108,"May 01, 2013","3,187.5000","3,712.5000","2,906.2500","3,337.5000","3,337.5000",157
109,"Apr 01, 2013","2,606.2500","5,250.0000","2,250.0000","3,375.0000","3,375.0000",327
110,"Mar 01, 2013","1,125.0000","2,662.5000","1,087.5000","2,662.5000","2,662.5000",255
111,"Feb 01, 2013","1,537.5000","1,593.7500",956.2500,956.2500,956.2500,91
112,"Jan 01, 2013","2,437.5000","2,437.5000","1,556.2500","1,556.2500","1,556.2500",38
113,"Dec 01, 2012","1,875.0000","2,437.5000","1,687.5000","2,250.0000","2,250.0000",29
114,"Nov 01, 2012","2,193.7500","2,625.0000","1,875.0000","1,875.0000","1,875.0000",87
115,"Oct 01, 2012","1,312.5000","2,250.0000","1,312.5000","2,193.7500","2,193.7500",84
116,"Sep 01, 2012","1,312.5000","1,500.0000",937.5000,"1,406.2500","1,406.2500",27
117,"Aug 01, 2012","1,406.2500","2,250.0000","1,237.5000","1,237.5000","1,237.5000",41
118,"Jul 01, 2012","1,218.7500","1,875.0000","1,125.0000","1,406.2500","1,406.2500",63
119,"Jun 01, 2012","1,500.0000","1,500.0000",862.5000,"1,218.7500","1,218.7500",216
120,"May 01, 2012","1,125.0000","1,781.2500",843.7500,"1,593.7500","1,593.7500",35
121,"Apr 01, 2012",937.5000,"1,875.0000",562.5000,937.5000,937.5000,101
122,"Mar 01, 2012","1,687.5000","3,000.0000",918.7500,937.5000,937.5000,187
123,"Feb 01, 2012","4,687.5000","4,687.5000","1,500.0000","1,837.5000","1,837.5000",22
124,"Jan 01, 2012","5,250.0000","6,187.5000","2,812.5000","3,093.7500","3,093.7500",11
125,"Dec 01, 2011","6,187.5000","6,187.5000","4,125.0000","5,250.0000","5,250.0000",3
126,"Nov 01, 2011","5,531.2500","9,375.0000","5,062.5000","6,562.5000","6,562.5000",3
127,"Oct 01, 2011","4,687.5000","6,562.5000","2,812.5000","5,531.2500","5,531.2500",5
128,"Sep 01, 2011","3,750.0000","6,562.5000","2,081.2500","6,562.5000","6,562.5000",3
129,"Aug 01, 2011","6,750.0000","9,937.5000","2,250.0000","3,750.0000","3,750.0000",54
130,"Jul 01, 2011","2,062.5000","18,937.5000","1,500.0000","7,500.0000","7,500.0000",39
131,"Jun 01, 2011","1,875.0000","1,875.0000","1,312.5000","1,687.5000","1,687.5000",55
132,"May 01, 2011","1,312.5000","2,062.5000",937.5000,"1,462.5000","1,462.5000",92
133,"Apr 01, 2011","1,800.0000","1,875.0000",937.5000,937.5000,937.5000,11
134,"Mar 01, 2011","2,812.5000","2,812.5000","1,312.5000","1,800.0000","1,800.0000",17
135,"Feb 01, 2011","2,062.5000","6,000.0000","2,062.5000","2,812.5000","2,812.5000",7
136,"Jan 01, 2011","2,062.5000","2,625.0000","2,062.5000","2,062.5000","2,062.5000",12
137,"Dec 01, 2010","3,187.5000","3,187.5000","1,875.0000","2,062.5000","2,062.5000",2
138,"Nov 01, 2010","3,187.5000","3,187.5000","3,000.0000","3,187.5000","3,187.5000",-
139,"Oct 01, 2010","2,812.5000","3,187.5000","2,250.0000","3,187.5000","3,187.5000",5
140,"Sep 01, 2010","2,812.5000","6,375.0000","2,812.5000","3,187.5000","3,187.5000",4
141,"Aug 01, 2010","4,312.5000","4,312.5000","2,250.0000","3,187.5000","3,187.5000",1
142,"Jul 01, 2010","4,031.2500","7,125.0000","3,750.0000","4,312.5000","4,312.5000",12
143,"Jun 01, 2010","4,125.0000","4,687.5000","2,812.5000","4,031.2500","4,031.2500",10
144,"May 01, 2010","6,562.5000","7,500.0000","3,750.0000","4,125.0000","4,125.0000",15
