,Date,Open,High,Low,Close,Adj Close,Volume
54,"Aug 01, 2018",45.54,46.59,42.82,45.75,42.29,"278,100"
55,"Jul 01, 2018",46.40,48.24,44.81,45.59,42.15,"350,800"
56,"Jun 01, 2018",44.21,48.47,44.03,46.55,43.03,"734,300"
57,"May 04, 2018",0.17 Dividend,,,,,
58,"May 01, 2018",43.32,45.63,42.36,44.02,40.53,"503,600"
59,"Apr 01, 2018",43.04,44.50,41.74,43.35,39.92,"485,100"
60,"Mar 01, 2018",41.51,44.24,40.60,43.17,39.75,"585,000"
61,"Feb 05, 2018",0.15 Dividend,,,,,
62,"Feb 01, 2018",42.72,43.00,34.12,41.50,38.08,"569,000"
63,"Jan 01, 2018",43.15,45.00,41.11,42.86,39.32,"257,600"
64,"Dec 01, 2017",41.55,44.68,41.55,43.22,39.66,"343,100"
65,"Nov 03, 2017",0.14 Dividend,,,,,
66,"Nov 01, 2017",43.06,43.71,38.55,42.80,39.14,"504,700"
67,"Oct 01, 2017",41.83,44.94,41.12,42.84,39.17,"941,400"
68,"Sep 01, 2017",39.90,43.00,39.30,41.82,38.24,"481,900"
69,"Aug 03, 2017",0.14 Dividend,,,,,
70,"Aug 01, 2017",40.65,41.51,37.27,40.38,36.79,"314,100"
71,"Jul 01, 2017",42.55,43.88,39.37,40.52,36.92,"310,800"
72,"Jun 01, 2017",34.97,47.20,34.56,42.52,38.74,"468,600"
73,"May 04, 2017",0.14 Dividend,,,,,
74,"May 01, 2017",37.44,38.92,34.27,34.80,31.59,"280,400"
75,"Apr 01, 2017",33.86,37.84,32.52,37.14,33.72,"408,000"
76,"Mar 01, 2017",36.17,36.50,32.60,33.75,30.64,"380,000"
77,"Feb 02, 2017",0.13 Dividend,,,,,
78,"Feb 01, 2017",35.87,36.98,34.96,36.00,32.56,"134,500"
79,"Jan 01, 2017",38.90,38.90,35.03,35.57,32.17,"177,500"
80,"Dec 01, 2016",33.79,39.75,33.15,38.61,34.92,"320,300"
81,"Nov 03, 2016",0.12 Dividend,,,,,
82,"Nov 01, 2016",28.74,34.52,27.50,33.70,30.35,"273,300"
83,"Oct 01, 2016",27.88,29.00,27.00,28.71,25.86,"141,500"
84,"Sep 01, 2016",28.82,29.78,27.00,28.00,25.22,"182,600"
85,"Aug 04, 2016",0.1 Dividend,,,,,
86,"Aug 01, 2016",28.85,29.14,27.79,28.84,25.89,"154,200"
87,"Jul 01, 2016",27.47,29.37,26.62,28.94,25.97,"331,300"
88,"Jun 01, 2016",27.75,28.59,24.76,27.47,24.66,"974,000"
89,"May 05, 2016",0.1 Dividend,,,,,
90,"May 01, 2016",27.89,28.95,27.41,27.73,24.80,"294,400"
91,"Apr 01, 2016",26.75,28.00,25.95,27.90,24.95,"259,400"
92,"Mar 01, 2016",24.80,27.25,24.80,26.81,23.98,"171,900"
93,"Feb 04, 2016",0.09 Dividend,,,,,
94,"Feb 01, 2016",25.55,25.73,23.76,24.85,22.15,"117,100"
95,"Jan 01, 2016",25.80,26.99,21.29,25.51,22.73,"103,000"
96,"Dec 01, 2015",26.40,26.50,24.90,25.98,23.15,"90,900"
97,"Nov 05, 2015",0.08 Dividend,,,,,
98,"Nov 01, 2015",25.26,26.49,25.15,26.40,23.45,"195,100"
99,"Oct 01, 2015",26.21,27.22,24.31,25.38,22.55,"725,100"
100,"Sep 01, 2015",24.75,26.50,24.46,25.79,22.91,"101,800"
101,"Aug 06, 2015",0.08 Dividend,,,,,
102,"Aug 01, 2015",23.06,25.30,22.68,25.11,22.24,"136,700"
103,"Jul 01, 2015",25.29,25.39,23.79,24.23,21.46,"138,000"
104,"Jun 01, 2015",22.54,25.50,22.21,25.24,22.35,"304,600"
105,"May 07, 2015",0.07 Dividend,,,,,
106,"May 01, 2015",21.75,22.63,21.74,22.27,19.66,"126,800"
107,"Apr 01, 2015",21.52,21.96,21.00,21.65,19.11,"113,100"
108,"Mar 01, 2015",21.31,21.72,20.40,21.27,18.78,"112,500"
109,"Feb 05, 2015",0.07 Dividend,,,,,
110,"Feb 01, 2015",21.94,21.94,20.62,21.32,18.76,"133,900"
111,"Jan 01, 2015",22.71,23.00,21.75,21.78,19.16,"78,800"
112,"Dec 04, 2014",0.07 Dividend,,,,,
113,"Dec 01, 2014",22.83,23.22,22.50,22.94,20.12,"123,900"
114,"Nov 01, 2014",22.72,23.23,21.78,22.65,19.87,"382,700"
115,"Oct 01, 2014",22.80,23.20,22.10,22.79,19.99,"208,200"
116,"Sep 01, 2014",22.25,22.93,21.59,22.71,19.92,"345,300"
117,"Aug 01, 2014",21.99,22.44,21.49,22.34,19.60,"216,400"
118,"Jul 01, 2014",21.86,22.50,21.33,21.92,19.23,"245,100"
119,"Jun 01, 2014",20.77,22.18,19.86,22.02,19.32,"1,312,800"
120,"May 01, 2014",20.27,21.50,19.99,20.65,18.11,"347,400"
121,"Apr 01, 2014",20.91,21.27,19.79,20.25,17.76,"381,300"
122,"Mar 01, 2014",20.57,21.94,20.00,20.99,18.41,"247,800"
123,"Feb 01, 2014",20.11,21.58,19.12,20.79,18.24,"189,600"
124,"Jan 01, 2014",18.72,23.50,18.60,20.15,17.68,"182,700"
125,"Dec 01, 2013",18.91,19.25,18.32,18.85,16.54,"289,000"
126,"Nov 01, 2013",18.11,19.26,17.66,18.98,16.65,"364,300"
127,"Oct 01, 2013",18.10,18.44,17.27,18.17,15.94,"202,200"
128,"Sep 01, 2013",17.23,18.30,16.95,18.06,15.84,"203,900"
129,"Aug 01, 2013",18.34,18.56,16.86,17.06,14.97,"224,900"
130,"Jul 01, 2013",18.59,18.73,17.66,18.25,16.01,"311,200"
131,"Jun 01, 2013",17.52,18.70,17.32,18.50,16.23,"531,000"
132,"May 01, 2013",18.02,18.53,17.40,17.52,15.37,"127,800"
133,"Apr 01, 2013",18.32,18.92,16.90,18.10,15.88,"150,000"
134,"Mar 01, 2013",18.25,19.00,17.76,18.61,16.33,"98,200"
135,"Feb 01, 2013",19.19,19.25,18.10,18.44,16.18,"130,900"
136,"Jan 01, 2013",18.25,19.45,18.18,19.09,16.75,"154,800"
137,"Dec 01, 2012",18.35,18.39,17.65,18.25,16.01,"328,300"
138,"Nov 01, 2012",18.86,19.95,16.76,18.27,16.03,"237,600"
139,"Oct 01, 2012",18.09,19.45,17.60,18.91,16.59,"251,800"
140,"Sep 01, 2012",16.94,18.40,16.43,17.99,15.78,"339,200"
141,"Aug 01, 2012",16.80,17.35,16.01,17.00,14.91,"226,700"
142,"Jul 01, 2012",17.14,17.50,15.51,16.82,14.75,"258,600"
143,"Jun 01, 2012",16.55,17.34,16.08,17.13,15.03,"1,330,500"
144,"May 01, 2012",17.39,17.43,16.11,16.75,14.69,"159,700"
145,"Apr 01, 2012",17.36,17.50,16.00,17.36,15.23,"127,400"
146,"Mar 01, 2012",16.43,17.70,16.08,17.44,15.30,"91,600"
147,"Feb 01, 2012",15.94,16.49,15.09,16.47,14.45,"90,000"
148,"Jan 01, 2012",15.53,15.99,15.00,15.96,14.00,"48,200"
149,"Dec 01, 2011",15.22,15.63,14.99,15.50,13.60,"52,200"
150,"Nov 01, 2011",14.60,15.22,14.41,15.21,13.34,"132,200"
151,"Oct 01, 2011",14.42,15.00,13.66,14.70,12.90,"110,300"
152,"Sep 01, 2011",14.20,15.23,13.90,14.48,12.70,"88,600"
153,"Aug 01, 2011",14.50,14.83,13.73,14.61,12.82,"268,200"
154,"Jul 01, 2011",14.63,15.24,14.25,14.58,12.79,"313,300"
155,"Jun 01, 2011",15.21,15.33,14.00,14.79,12.97,"1,423,800"
156,"May 01, 2011",15.97,16.02,14.30,15.14,13.28,"279,900"
157,"Apr 01, 2011",15.44,16.19,15.31,15.97,14.01,"181,300"
158,"Mar 01, 2011",14.47,15.41,13.25,15.32,13.44,"176,500"
159,"Feb 01, 2011",13.92,14.81,13.81,14.52,12.74,"161,000"
160,"Jan 01, 2011",13.89,14.22,13.39,13.80,12.11,"282,700"
161,"Dec 01, 2010",13.80,14.24,13.60,13.82,12.12,"179,000"
162,"Nov 01, 2010",13.48,13.77,13.32,13.62,11.95,"317,300"
163,"Oct 01, 2010",13.38,13.79,13.00,13.43,11.78,"306,500"
164,"Sep 01, 2010",13.25,13.38,12.86,13.38,11.74,"299,400"
165,"Aug 01, 2010",13.13,13.30,12.67,13.16,11.54,"285,200"
166,"Jul 01, 2010",12.96,13.48,12.34,13.16,11.54,"384,600"
167,"Jun 01, 2010",13.61,13.89,12.89,12.91,11.32,"665,700"
168,"May 01, 2010",13.91,14.03,12.75,13.64,11.97,"577,600"
169,"Apr 01, 2010",13.99,14.19,13.50,13.87,12.17,"342,100"
170,"Mar 01, 2010",12.15,14.49,12.09,14.00,12.28,"573,600"
171,"Feb 01, 2010",12.31,12.38,12.07,12.19,10.69,"251,900"
172,"Jan 01, 2010",12.28,12.35,12.05,12.33,10.82,"290,100"
173,"Dec 01, 2009",12.31,12.50,12.18,12.19,10.69,"286,200"
174,"Nov 01, 2009",12.00,12.35,11.91,12.33,10.82,"563,000"
175,"Oct 01, 2009",12.18,12.50,12.00,12.01,10.54,"192,900"
176,"Sep 01, 2009",12.09,12.65,12.00,12.17,10.68,"326,200"
177,"Aug 01, 2009",12.35,12.50,11.96,12.20,10.70,"242,600"
178,"Jul 01, 2009",12.02,12.50,11.80,12.43,10.90,"367,600"
179,"Jun 01, 2009",11.10,12.56,10.81,11.94,10.47,"1,613,900"
180,"May 01, 2009",11.07,11.80,10.76,10.84,9.51,"725,800"
181,"Apr 01, 2009",9.82,11.07,9.71,11.07,9.71,"296,200"
182,"Mar 01, 2009",9.36,10.00,9.25,9.85,8.64,"405,000"
183,"Feb 01, 2009",9.22,9.89,9.00,9.36,8.21,"315,200"
184,"Jan 01, 2009",9.75,9.90,9.00,9.02,7.91,"107,700"
185,"Dec 01, 2008",9.82,9.90,9.50,9.75,8.55,"163,800"
186,"Nov 01, 2008",10.35,10.45,9.75,9.80,8.60,"359,700"
187,"Oct 01, 2008",11.00,11.00,10.00,10.31,9.04,"843,700"
