,Date,Open,High,Low,Close,Adj Close,Volume
43,"Jan 01, 2019",2.1200,2.3900,1.9600,2.3300,2.2875,"6,261,000"
44,"Dec 01, 2018",1.9700,2.1300,1.8700,2.1000,2.0617,"6,277,500"
45,"Nov 27, 2018",0.013 Dividend,,,,,
46,"Nov 01, 2018",2.2000,2.4000,1.8300,1.9500,1.9012,"8,451,400"
47,"Oct 01, 2018",2.4400,2.4700,2.1800,2.1850,2.1303,"8,432,700"
48,"Sep 01, 2018",2.6400,2.7300,2.4000,2.4700,2.4082,"5,564,700"
49,"Aug 01, 2018",2.6900,2.8600,2.4900,2.7000,2.6324,"8,908,100"
50,"Jul 01, 2018",2.6100,2.8200,2.5600,2.7000,2.6324,"6,127,000"
51,"Jun 07, 2018",0.013 Dividend,,,,,
52,"Jun 01, 2018",2.8900,2.9900,2.6100,2.6700,2.5914,"6,073,600"
53,"May 01, 2018",2.7300,3.1200,2.6630,2.8900,2.8049,"7,023,100"
54,"Apr 01, 2018",2.7000,2.9700,2.5650,2.7300,2.6496,"6,893,500"
55,"Mar 01, 2018",2.5000,2.8300,2.4100,2.6900,2.6108,"10,325,500"
56,"Feb 01, 2018",2.5900,2.7600,2.1800,2.5400,2.4652,"7,120,500"
57,"Jan 01, 2018",2.6700,2.9900,2.5300,2.6500,2.5720,"8,123,600"
58,"Dec 01, 2017",2.4000,2.8600,2.1200,2.6200,2.5429,"5,407,200"
59,"Nov 27, 2017",0.01 Dividend,,,,,
60,"Nov 01, 2017",2.5700,2.6300,2.3050,2.4400,2.3588,"4,649,000"
61,"Oct 01, 2017",2.6700,2.8600,2.4000,2.5400,2.4555,"5,859,500"
62,"Sep 01, 2017",3.0900,3.4300,2.6600,2.7000,2.6102,"5,882,200"
63,"Aug 01, 2017",2.9300,3.2000,2.6500,3.1300,3.0258,"5,629,100"
64,"Jul 01, 2017",3.1800,3.1800,2.7100,2.9300,2.8325,"5,320,400"
65,"Jun 07, 2017",0.007 Dividend,,,,,
66,"Jun 01, 2017",2.9000,3.3300,2.8000,3.2100,3.0962,"6,027,800"
67,"May 01, 2017",3.1600,3.6700,2.7400,2.9000,2.7971,"3,202,400"
