,Date,Open,High,Low,Close,Adj Close,Volume
115,"Jun 01, 2013",16.38,17.00,15.75,16.96,16.38,"1,059,100"
116,"May 01, 2013",15.96,16.74,15.50,16.25,15.69,"805,600"
117,"Apr 01, 2013",15.80,16.00,15.05,15.95,15.40,"1,523,200"
118,"Mar 01, 2013",15.31,16.24,15.00,15.80,15.26,"1,028,400"
119,"Feb 01, 2013",14.44,15.57,14.06,15.45,14.92,"994,200"
120,"Jan 01, 2013",13.60,14.50,13.37,14.45,13.95,"1,220,800"
121,"Dec 01, 2012",13.20,13.51,12.90,13.51,13.04,"1,415,000"
122,"Nov 01, 2012",13.62,13.64,12.55,12.84,12.40,"1,222,800"
123,"Oct 01, 2012",13.27,13.75,13.03,13.65,13.18,"1,688,300"
124,"Sep 01, 2012",12.71,13.29,12.04,13.25,12.79,"3,720,400"
125,"Aug 01, 2012",12.49,12.80,12.25,12.58,12.15,"1,106,600"
126,"Jul 01, 2012",11.25,12.59,11.24,12.42,11.99,"9,675,900"
