,Date,Open,High,Low,Close,Adj Close,Volume
85,"Jan 01, 2015",20.65,24.43,19.36,22.50,22.50,"3,014,600"
86,"Dec 01, 2014",20.40,21.91,20.05,20.66,20.66,"1,896,800"
87,"Nov 01, 2014",20.27,21.49,19.33,20.43,20.43,"1,601,400"
88,"Oct 01, 2014",22.66,22.92,19.50,20.21,20.21,"2,310,700"
89,"Sep 01, 2014",20.71,23.01,20.02,22.51,22.51,"2,276,300"
90,"Aug 01, 2014",20.14,20.77,18.66,20.63,20.63,"944,400"
91,"Jul 01, 2014",19.34,20.90,17.82,20.15,20.15,"2,079,000"
92,"Jun 01, 2014",18.03,19.23,17.37,19.18,19.18,"1,572,200"
93,"May 01, 2014",18.60,19.39,17.11,17.96,17.96,"1,427,400"
94,"Apr 01, 2014",18.10,19.72,17.62,18.62,18.62,"1,723,900"
95,"Mar 01, 2014",19.74,20.57,17.89,18.00,18.00,"2,265,600"
96,"Feb 01, 2014",21.45,21.61,19.01,19.89,19.89,"2,532,000"
97,"Jan 01, 2014",21.85,22.59,20.82,21.53,21.53,"3,843,700"
98,"Dec 01, 2013",20.01,22.00,19.82,21.91,21.91,"2,238,900"
99,"Nov 01, 2013",22.50,22.60,19.57,20.02,20.02,"2,724,300"
100,"Oct 01, 2013",21.17,22.61,18.64,22.49,22.49,"4,173,500"
101,"Sep 01, 2013",20.15,21.47,20.00,21.22,21.22,"2,557,600"
102,"Aug 01, 2013",19.80,21.42,19.65,20.23,20.23,"2,829,300"
103,"Jul 01, 2013",16.84,20.45,16.55,19.84,19.84,"3,848,900"
104,"Jun 01, 2013",16.09,17.13,15.82,16.69,16.69,"1,816,300"
105,"May 01, 2013",15.00,16.87,14.78,16.10,16.10,"2,180,800"
106,"Apr 01, 2013",14.69,15.10,13.37,14.94,14.94,"2,815,200"
107,"Mar 01, 2013",13.99,15.01,13.81,14.74,14.74,"2,211,400"
108,"Feb 01, 2013",12.70,14.65,12.28,14.06,14.06,"9,167,000"
109,"Jan 01, 2013",10.43,12.78,10.33,12.73,12.73,"1,346,000"
110,"Dec 01, 2012",10.64,11.08,10.14,10.43,10.43,"862,900"
111,"Nov 01, 2012",10.46,11.05,10.27,10.63,10.63,"739,200"
112,"Oct 01, 2012",10.30,10.71,9.98,10.50,10.50,"1,024,000"
113,"Sep 01, 2012",10.27,10.96,10.14,10.24,10.24,"1,515,800"
114,"Aug 01, 2012",9.66,10.70,9.32,10.38,10.38,"897,000"
115,"Jul 01, 2012",9.70,10.44,9.07,9.66,9.66,"3,386,200"
116,"Jun 01, 2012",10.91,10.95,9.13,9.73,9.73,"1,734,700"
117,"May 01, 2012",11.07,11.96,10.01,10.98,10.98,"1,272,000"
118,"Apr 01, 2012",12.12,12.19,10.73,11.13,11.13,"1,127,500"
119,"Mar 01, 2012",11.01,12.18,10.74,12.05,12.05,"1,640,300"
120,"Feb 01, 2012",9.67,11.35,8.90,11.01,11.01,"4,897,600"
121,"Jan 01, 2012",9.01,10.25,8.49,9.75,9.75,"1,520,300"
122,"Dec 01, 2011",11.46,11.67,7.82,8.98,8.98,"311,000"
123,"Nov 01, 2011",12.06,13.05,11.20,11.50,11.50,"209,600"
124,"Oct 01, 2011",12.00,12.28,11.21,12.10,12.10,"260,900"
125,"Sep 01, 2011",10.08,12.00,9.95,11.95,11.95,"213,100"
126,"Aug 01, 2011",9.98,10.95,9.79,10.13,10.13,"323,500"
127,"Jul 01, 2011",9.02,10.92,8.81,10.00,10.00,"284,300"
128,"Jun 01, 2011",9.35,9.35,8.64,9.00,9.00,"151,200"
129,"May 01, 2011",10.15,10.30,9.30,9.30,9.30,"197,300"
130,"Apr 01, 2011",10.51,10.68,9.61,10.11,10.11,"400,800"
131,"Mar 01, 2011",9.99,10.97,9.83,10.55,10.55,"249,800"
132,"Feb 01, 2011",10.89,11.36,9.70,10.02,10.02,"189,500"
133,"Jan 01, 2011",11.54,11.98,10.30,10.87,10.87,"191,700"
134,"Dec 01, 2010",12.24,12.94,11.29,11.53,11.53,"364,200"
135,"Nov 01, 2010",10.45,12.10,10.35,12.10,12.10,"301,600"
136,"Oct 01, 2010",8.91,10.90,8.76,10.42,10.42,"611,000"
137,"Sep 01, 2010",9.04,9.30,8.71,8.92,8.92,"309,400"
138,"Aug 01, 2010",8.91,13.35,8.46,9.08,9.08,"260,200"
139,"Jul 01, 2010",11.92,11.92,8.61,8.96,8.96,"537,700"
140,"Jun 01, 2010",10.86,12.75,9.62,11.74,11.74,"617,800"
141,"May 01, 2010",12.25,12.30,9.78,10.94,10.94,"737,600"
142,"Apr 01, 2010",10.68,13.38,10.68,12.26,12.26,"1,288,300"
143,"Mar 01, 2010",15.61,15.61,10.12,10.73,10.73,"1,337,000"
144,"Feb 01, 2010",15.30,15.49,14.76,14.91,14.91,"1,929,900"
145,"Jan 01, 2010",14.91,15.95,13.06,15.37,15.37,"890,900"
146,"Dec 01, 2009",15.24,25.57,14.04,15.03,15.03,"655,600"
147,"Nov 01, 2009",13.90,16.49,13.29,15.22,15.22,"509,600"
148,"Oct 01, 2009",16.00,17.25,11.59,13.68,13.68,"1,863,600"
149,"Sep 01, 2009",15.15,16.50,14.65,15.98,15.98,"1,457,800"
150,"Aug 01, 2009",12.75,16.00,11.06,15.01,15.01,"827,700"
151,"Jul 01, 2009",9.05,13.39,8.39,12.75,12.75,"613,500"
152,"Jun 01, 2009",8.61,9.45,7.40,9.00,9.00,"1,095,300"
153,"May 01, 2009",8.12,10.40,7.61,8.67,8.67,"543,000"
154,"Apr 01, 2009",5.29,9.80,5.10,8.30,8.30,"791,700"
155,"Mar 01, 2009",4.13,5.70,3.10,5.20,5.20,"832,700"
156,"Feb 01, 2009",6.45,6.60,4.25,4.25,4.25,"2,914,400"
157,"Jan 01, 2009",5.30,7.95,5.30,6.50,6.50,"823,700"
158,"Dec 01, 2008",9.00,9.00,5.16,5.25,5.25,"1,508,100"
159,"Nov 01, 2008",8.70,11.54,7.60,9.00,9.00,"686,100"
160,"Oct 01, 2008",9.89,10.65,7.25,8.91,8.91,"1,610,200"
161,"Sep 01, 2008",13.65,14.17,9.34,9.85,9.85,"2,504,100"
162,"Aug 01, 2008",17.25,17.72,13.14,13.59,13.59,"719,000"
163,"Jul 01, 2008",16.69,18.30,15.45,17.00,17.00,"1,079,500"
164,"Jun 01, 2008",17.65,18.99,16.70,16.85,16.85,"1,099,800"
165,"May 01, 2008",18.04,19.74,16.00,17.85,17.85,"1,533,500"
166,"Apr 01, 2008",15.60,20.00,15.60,18.17,18.17,"1,718,600"
167,"Mar 01, 2008",15.00,16.42,14.20,15.45,15.45,"2,605,700"
168,"Feb 01, 2008",17.03,17.99,13.95,14.85,14.85,"2,079,800"
169,"Jan 01, 2008",16.06,17.48,12.81,17.41,17.41,"2,973,200"
170,"Dec 01, 2007",18.89,19.04,15.31,16.35,16.35,"1,143,800"
171,"Nov 01, 2007",21.45,22.12,17.18,19.09,19.09,"1,730,900"
172,"Oct 01, 2007",17.20,25.00,17.00,21.43,21.43,"2,426,300"
173,"Sep 01, 2007",18.20,18.66,16.15,17.20,17.20,"1,975,900"
174,"Aug 01, 2007",24.65,25.47,17.31,18.25,18.25,"3,033,100"
175,"Jul 01, 2007",28.40,28.65,23.92,25.05,25.05,"1,628,000"
176,"Jun 01, 2007",27.24,29.85,26.69,28.46,28.46,"1,606,400"
177,"May 01, 2007",26.47,28.53,24.61,27.09,27.09,"2,824,400"
178,"Apr 01, 2007",29.14,29.50,26.05,26.58,26.58,"1,985,400"
179,"Mar 01, 2007",32.42,32.42,28.00,29.14,29.14,"2,298,100"
180,"Feb 01, 2007",34.00,35.83,30.00,32.17,32.17,"4,465,200"
181,"Jan 01, 2007",30.95,34.32,28.22,33.86,33.86,"3,562,300"
182,"Dec 01, 2006",33.87,34.24,28.37,31.10,31.10,"1,066,200"
183,"Nov 01, 2006",29.74,34.63,28.45,33.90,33.90,"1,709,600"
184,"Oct 01, 2006",28.68,30.74,27.70,29.75,29.75,"1,305,000"
185,"Sep 01, 2006",27.03,29.85,25.20,28.55,28.55,"1,426,600"
186,"Aug 01, 2006",25.00,28.60,23.85,26.95,26.95,"2,636,000"
187,"Jul 01, 2006",21.10,25.14,20.79,25.10,25.10,"8,660,400"
