,Date,Open,High,Low,Close,Adj Close,Volume
63,"Nov 01, 2016",7.50,8.70,5.75,8.00,8.00,"9,109,400"
64,"Oct 01, 2016",8.80,9.00,6.40,7.30,7.30,"5,518,000"
65,"Sep 01, 2016",8.90,9.80,8.17,8.86,8.86,"8,127,400"
66,"Aug 01, 2016",8.30,8.94,7.05,8.85,8.85,"10,258,200"
67,"Jul 01, 2016",7.58,9.30,6.11,8.23,8.23,"21,796,800"
68,"Jun 01, 2016",5.92,7.60,5.20,7.55,7.55,"7,038,200"
69,"May 01, 2016",4.65,6.06,4.30,5.90,5.90,"3,094,600"
70,"Apr 01, 2016",5.30,5.75,4.31,4.71,4.71,"2,221,500"
71,"Mar 01, 2016",5.70,6.84,5.20,5.33,5.33,"3,060,800"
72,"Feb 01, 2016",5.79,6.12,4.94,5.68,5.68,"1,720,200"
73,"Jan 01, 2016",7.32,8.01,4.60,5.71,5.71,"6,231,200"
74,"Dec 01, 2015",6.00,8.56,5.90,7.59,7.59,"5,694,300"
75,"Nov 01, 2015",5.04,6.30,4.50,6.01,6.01,"2,665,800"
76,"Oct 01, 2015",4.74,5.55,4.41,5.07,5.07,"1,463,000"
77,"Sep 01, 2015",4.08,5.58,3.95,4.68,4.68,"2,743,300"
78,"Aug 01, 2015",5.44,5.65,3.61,4.11,4.11,"2,533,700"
79,"Jul 01, 2015",6.19,6.98,5.41,5.47,5.47,"2,016,300"
80,"Jun 01, 2015",6.00,7.60,5.75,5.99,5.99,"2,982,900"
81,"May 01, 2015",6.43,6.43,5.41,6.01,6.01,"1,631,700"
82,"Apr 01, 2015",5.45,6.97,5.00,6.40,6.40,"2,661,600"
83,"Mar 01, 2015",6.33,6.64,5.20,5.58,5.58,"2,347,900"
84,"Feb 01, 2015",7.19,7.44,5.30,6.33,6.33,"1,818,500"
85,"Jan 01, 2015",4.21,7.55,3.85,7.00,7.00,"5,426,700"
86,"Dec 01, 2014",3.43,4.75,3.05,4.36,4.36,"918,800"
87,"Nov 01, 2014",3.18,4.15,3.18,3.44,3.44,"1,465,400"
88,"Oct 01, 2014",2.99,3.49,2.65,3.19,3.19,"674,200"
89,"Sep 01, 2014",3.00,4.14,2.91,3.00,3.00,"1,789,100"
90,"Aug 01, 2014",2.65,3.10,2.57,2.95,2.95,"1,057,900"
91,"Jul 01, 2014",2.85,3.39,2.42,2.80,2.80,"2,180,600"
92,"Jun 01, 2014",2.70,2.90,2.10,2.80,2.80,"695,200"
93,"May 01, 2014",3.00,3.05,2.31,2.67,2.67,"543,800"
94,"Apr 01, 2014",3.17,3.45,2.60,2.93,2.93,"1,323,900"
95,"Mar 01, 2014",3.03,3.60,2.57,3.18,3.18,"2,145,000"
96,"Feb 01, 2014",2.65,3.25,2.52,3.04,3.04,"1,314,100"
97,"Jan 01, 2014",4.01,4.58,2.45,2.65,2.65,"1,685,600"
98,"Dec 01, 2013",2.42,3.91,2.32,3.91,3.91,"1,796,600"
99,"Nov 01, 2013",2.59,2.70,2.02,2.29,2.29,"432,700"
100,"Oct 01, 2013",2.19,3.19,2.12,2.68,2.68,"2,398,800"
101,"Sep 01, 2013",2.09,2.48,1.80,2.19,2.19,"962,000"
102,"Aug 01, 2013",1.93,2.59,1.80,2.25,2.25,"2,712,100"
103,"Jul 01, 2013",5.90,6.50,1.75,1.92,1.92,"1,274,000"
104,"Jun 01, 2013",6.17,7.00,5.60,5.93,5.93,"140,100"
105,"May 01, 2013",2.68,8.03,2.40,6.16,6.16,"640,100"
106,"Apr 01, 2013",4.00,4.35,2.21,2.33,2.33,"271,200"
107,"Mar 01, 2013",5.79,5.99,3.15,4.00,4.00,"122,100"
108,"Feb 06, 2013",1:75 Stock Split,,,,,
109,"Feb 01, 2013",7.50,9.75,5.00,5.41,5.41,"39,160"
110,"Jan 01, 2013",4.50,9.75,4.50,7.50,7.50,"108,188"
111,"Dec 01, 2012",3.00,5.25,2.25,3.75,3.75,"26,342"
112,"Nov 01, 2012",3.75,3.75,2.25,3.75,3.75,"7,957"
113,"Oct 01, 2012",3.75,3.75,2.25,3.75,3.75,"4,363"
114,"Sep 01, 2012",3.75,4.50,3.00,3.75,3.75,"9,430"
115,"Aug 01, 2012",3.00,4.50,2.25,3.00,3.00,"16,603"
116,"Jul 01, 2012",2.25,3.75,1.50,3.75,3.75,"20,285"
117,"Jun 01, 2012",2.25,3.75,2.25,3.00,3.00,"20,474"
118,"May 01, 2012",4.50,4.50,2.25,3.00,3.00,"10,553"
119,"Apr 01, 2012",5.25,6.00,4.50,4.50,4.50,"8,008"
120,"Mar 01, 2012",5.25,6.75,5.25,5.25,5.25,"11,632"
121,"Feb 01, 2012",6.00,7.50,5.25,5.25,5.25,"6,896"
122,"Jan 01, 2012",3.75,6.00,3.00,6.00,6.00,"11,970"
123,"Dec 01, 2011",4.50,5.25,3.00,3.75,3.75,"4,687"
124,"Nov 01, 2011",6.00,6.75,3.00,4.50,4.50,"15,466"
125,"Oct 01, 2011",3.75,6.75,3.00,6.00,6.00,"32,506"
126,"Sep 01, 2011",6.00,6.00,4.50,4.50,4.50,"9,014"
127,"Aug 01, 2011",6.75,6.75,5.25,6.00,6.00,"12,547"
128,"Jul 01, 2011",6.75,8.25,6.00,6.75,6.75,"13,107"
129,"Jun 01, 2011",5.25,9.00,5.25,7.50,7.50,"19,153"
130,"May 01, 2011",7.50,7.50,5.25,6.00,6.00,"20,025"
131,"Apr 01, 2011",6.00,7.50,4.50,6.75,6.75,"14,430"
132,"Mar 01, 2011",9.75,9.75,6.75,6.75,6.75,"14,035"
133,"Feb 01, 2011",8.25,9.75,6.75,9.00,9.00,"7,401"
134,"Jan 01, 2011",5.25,12.00,4.50,8.25,8.25,"26,140"
135,"Dec 01, 2010",6.00,6.75,3.75,5.25,5.25,"11,772"
136,"Nov 01, 2010",7.50,9.00,5.25,5.25,5.25,"14,855"
137,"Oct 01, 2010",9.75,11.25,5.25,6.75,6.75,"10,811"
138,"Sep 01, 2010",5.25,14.25,5.25,10.50,10.50,"7,240"
139,"Aug 01, 2010",6.75,22.50,5.25,5.25,5.25,635
140,"Jul 01, 2010",8.25,8.25,6.00,6.75,6.75,320
141,"Jun 01, 2010",9.75,9.75,6.75,6.75,6.75,"3,050"
142,"May 01, 2010",7.50,11.25,7.50,10.50,10.50,"1,094"
143,"Apr 01, 2010",9.00,12.75,7.50,7.50,7.50,713
