,Date,Open,High,Low,Close,Adj Close,Volume
129,"May 01, 2011",62.29,62.30,51.82,55.60,55.60,"13,339,800"
130,"Apr 01, 2011",63.10,64.90,58.21,61.95,61.95,"10,746,000"
131,"Mar 01, 2011",58.38,63.09,57.00,62.50,62.50,"10,779,300"
132,"Feb 01, 2011",56.53,60.53,54.52,58.22,58.22,"11,804,400"
133,"Jan 01, 2011",53.26,56.46,52.14,56.05,56.05,"12,415,200"
134,"Dec 01, 2010",48.54,53.78,48.14,52.80,52.80,"9,367,600"
135,"Nov 01, 2010",43.20,48.66,42.30,47.72,47.72,"13,733,400"
136,"Oct 01, 2010",39.58,44.95,38.76,42.82,42.82,"15,311,900"
137,"Sep 01, 2010",32.77,40.41,32.65,39.29,39.29,"9,035,900"
138,"Aug 01, 2010",36.71,36.76,31.50,32.28,32.28,"9,089,200"
139,"Jul 01, 2010",33.64,37.52,32.07,35.93,35.93,"12,804,000"
140,"Jun 01, 2010",36.88,39.43,32.90,33.67,33.67,"11,756,300"
141,"May 01, 2010",40.84,41.82,34.55,37.40,37.40,"12,582,700"
142,"Apr 01, 2010",34.99,42.62,34.95,40.62,40.62,"13,556,300"
143,"Mar 01, 2010",28.95,35.77,28.55,34.71,34.71,"10,653,000"
144,"Feb 01, 2010",27.91,30.08,26.91,28.89,28.89,"9,174,000"
145,"Jan 01, 2010",27.41,31.40,27.30,27.72,27.72,"13,917,800"
146,"Dec 01, 2009",26.27,29.31,25.70,27.01,27.01,"9,628,700"
147,"Nov 01, 2009",25.88,28.76,25.13,26.10,26.10,"11,710,400"
148,"Oct 01, 2009",28.47,30.49,24.65,25.56,25.56,"14,357,500"
149,"Sep 01, 2009",24.08,29.94,23.09,28.80,28.80,"15,895,200"
150,"Aug 01, 2009",25.00,25.88,21.58,24.03,24.03,"17,457,200"
151,"Jul 01, 2009",25.63,27.07,22.39,24.69,24.69,"11,251,900"
152,"Jun 01, 2009",27.08,29.22,22.48,25.04,25.04,"12,818,500"
153,"May 01, 2009",25.77,27.71,22.99,26.73,26.73,"17,418,800"
154,"Apr 01, 2009",17.71,27.88,17.41,26.00,26.00,"19,197,100"
155,"Mar 01, 2009",16.33,19.77,13.29,18.12,18.12,"17,634,000"
156,"Feb 01, 2009",17.91,22.42,16.05,16.60,16.60,"14,789,500"
157,"Jan 01, 2009",19.27,21.42,16.60,18.42,18.42,"15,652,700"
158,"Dec 01, 2008",14.06,19.68,13.31,19.23,19.23,"15,553,900"
159,"Nov 01, 2008",19.53,21.07,11.00,14.79,14.79,"18,476,000"
160,"Oct 01, 2008",31.90,31.90,14.99,19.88,19.88,"25,679,100"
161,"Sep 01, 2008",39.34,40.38,31.24,32.18,32.18,"15,351,800"
162,"Aug 01, 2008",37.75,39.26,35.95,38.44,38.44,"10,728,500"
163,"Jul 01, 2008",39.50,40.06,33.50,37.65,37.65,"20,432,700"
164,"Jun 01, 2008",44.03,46.51,39.91,40.04,40.04,"14,021,100"
165,"May 01, 2008",37.49,45.24,37.29,44.31,44.31,"14,652,700"
166,"Apr 01, 2008",36.73,41.26,36.50,37.21,37.21,"16,294,200"
167,"Mar 01, 2008",39.95,40.54,33.55,36.49,36.49,"19,474,000"
168,"Feb 01, 2008",42.18,43.59,38.13,40.00,40.00,"14,538,600"
169,"Jan 01, 2008",39.32,43.20,31.01,42.24,42.24,"20,707,700"
170,"Dec 01, 2007",40.88,44.29,37.94,39.64,39.64,"13,419,600"
171,"Nov 01, 2007",46.20,46.34,39.00,40.48,40.48,"14,663,500"
172,"Oct 01, 2007",42.87,51.00,42.87,46.65,46.65,"27,744,200"
173,"Sep 01, 2007",47.23,47.95,37.65,42.94,42.94,"20,796,600"
174,"Aug 01, 2007",53.51,53.87,41.78,47.59,47.59,"28,244,400"
175,"Jul 01, 2007",60.45,64.40,53.24,53.55,53.55,"24,852,800"
176,"Jun 01, 2007",64.96,66.41,60.18,60.45,60.45,"25,196,900"
177,"May 01, 2007",62.99,66.02,60.98,64.82,64.82,"20,682,000"
178,"Apr 01, 2007",62.77,66.59,59.82,63.17,63.17,"29,937,200"
179,"Mar 01, 2007",65.73,66.39,60.09,62.78,62.78,"21,640,900"
180,"Feb 01, 2007",62.00,69.67,61.84,66.73,66.73,"20,861,400"
181,"Jan 01, 2007",58.60,61.78,56.76,60.72,60.72,"15,805,200"
182,"Dec 01, 2006",66.80,68.53,58.21,58.81,58.81,"14,242,400"
183,"Nov 01, 2006",65.97,67.85,62.40,66.90,66.90,"14,964,200"
184,"Oct 01, 2006",58.17,71.10,56.68,65.27,65.27,"25,716,500"
185,"Sep 01, 2006",58.60,61.94,55.91,58.03,58.03,"17,766,500"
186,"Aug 01, 2006",58.10,64.34,55.75,58.50,58.50,"21,695,200"
187,"Jul 01, 2006",68.45,70.65,55.36,58.25,58.25,"25,242,500"
188,"Jun 01, 2006",65.69,70.15,54.14,69.00,69.00,"21,366,400"
189,"May 01, 2006",76.95,80.29,63.70,65.74,65.74,"19,415,500"
190,"Apr 01, 2006",68.45,78.50,67.42,75.00,75.00,"16,448,800"
191,"Mar 01, 2006",57.30,69.19,55.22,68.01,68.01,"14,673,400"
192,"Feb 01, 2006",47.88,59.47,47.75,57.32,57.32,"11,021,400"
193,"Jan 01, 2006",43.25,49.00,43.00,47.93,47.93,"10,116,800"
194,"Dec 01, 2005",41.80,44.21,40.90,42.73,42.73,"7,163,800"
195,"Nov 01, 2005",39.80,43.42,39.71,41.75,41.75,"7,792,900"
196,"Oct 01, 2005",33.95,40.35,33.49,39.75,39.75,"17,357,500"
197,"Sep 01, 2005",34.70,34.94,30.69,33.87,33.87,"10,428,600"
198,"Aug 01, 2005",34.06,35.22,31.43,34.70,34.70,"11,145,800"
199,"Jul 01, 2005",31.63,35.35,31.26,34.06,34.06,"8,117,300"
200,"Jun 01, 2005",29.07,31.93,28.77,31.38,31.38,"6,938,300"
201,"May 01, 2005",24.18,29.40,23.79,29.20,29.20,"5,503,400"
202,"Apr 01, 2005",29.75,30.95,23.14,24.18,24.18,"10,750,000"
203,"Mar 01, 2005",35.93,37.37,27.12,28.00,28.00,"12,783,900"
204,"Feb 01, 2005",33.85,36.76,31.85,35.93,35.93,"9,288,400"
205,"Jan 01, 2005",30.80,34.00,28.70,33.79,33.79,"9,718,600"
206,"Dec 01, 2004",28.20,30.14,24.95,29.64,29.64,"12,530,000"
207,"Nov 01, 2004",24.92,29.17,24.59,28.12,28.12,"6,344,000"
208,"Oct 01, 2004",24.50,26.11,20.50,25.08,25.08,"6,759,200"
209,"Sep 01, 2004",20.25,25.75,19.90,24.25,24.25,"3,887,700"
210,"Aug 01, 2004",20.65,20.78,19.00,20.24,20.24,"3,336,100"
211,"Jul 01, 2004",18.40,21.24,16.00,20.55,20.55,"3,670,100"
212,"Jun 01, 2004",16.70,18.75,16.14,18.40,18.40,"2,604,300"
213,"May 01, 2004",14.30,16.88,13.20,16.58,16.58,"2,038,500"
214,"Apr 01, 2004",15.00,17.35,13.40,14.30,14.30,"2,803,200"
215,"Mar 01, 2004",13.10,16.20,12.96,14.90,14.90,"3,095,600"
216,"Feb 01, 2004",9.90,13.25,9.90,13.00,13.00,"1,669,000"
217,"Jan 01, 2004",8.87,12.00,8.87,10.26,10.26,"1,813,600"
218,"Dec 01, 2003",9.05,9.50,8.10,8.85,8.85,"671,200"
219,"Nov 01, 2003",6.90,9.23,6.72,8.95,8.95,"750,000"
220,"Oct 01, 2003",5.25,7.38,5.20,6.91,6.91,"494,500"
221,"Sep 01, 2003",5.97,6.23,5.00,5.23,5.23,"526,700"
222,"Aug 01, 2003",5.47,5.99,5.01,5.95,5.95,"526,100"
223,"Jul 01, 2003",6.10,7.30,4.96,5.47,5.47,"993,900"
224,"Jun 01, 2003",4.95,6.45,4.66,6.00,6.00,"534,800"
225,"May 01, 2003",4.34,4.97,4.13,4.94,4.94,"276,800"
226,"Apr 01, 2003",3.48,4.50,3.40,4.34,4.34,"505,100"
227,"Mar 01, 2003",4.10,4.11,3.32,3.50,3.50,"340,600"
228,"Feb 01, 2003",4.22,4.30,3.49,4.07,4.07,"245,600"
229,"Jan 01, 2003",5.59,5.73,3.70,4.22,4.22,"325,000"
230,"Dec 01, 2002",5.06,5.51,4.37,5.49,5.49,"296,300"
231,"Nov 01, 2002",3.80,5.30,3.75,5.05,5.05,"401,200"
232,"Oct 01, 2002",4.30,4.88,2.85,3.80,3.80,"961,900"
233,"Sep 01, 2002",5.60,5.94,3.99,4.30,4.30,"225,800"
234,"Aug 01, 2002",6.17,6.25,5.10,5.60,5.60,"243,200"
235,"Jul 01, 2002",6.35,7.25,5.71,6.16,6.16,"562,100"
236,"Jun 01, 2002",7.18,7.35,5.95,6.30,6.30,"588,500"
237,"May 01, 2002",7.15,7.58,6.75,7.18,7.18,"438,800"
238,"Apr 01, 2002",7.00,7.20,6.15,7.15,7.15,"665,300"
239,"Mar 01, 2002",5.60,7.44,5.55,7.00,7.00,"681,500"
240,"Feb 01, 2002",4.49,5.50,4.15,5.50,5.50,"601,300"
241,"Jan 01, 2002",5.00,5.70,4.05,4.47,4.47,"511,700"
242,"Dec 01, 2001",4.50,5.39,3.95,4.95,4.95,"678,800"
243,"Nov 01, 2001",4.91,5.85,4.10,4.55,4.55,"530,100"
244,"Oct 01, 2001",5.25,6.50,4.80,4.90,4.90,"267,100"
245,"Sep 01, 2001",7.75,7.99,4.65,5.15,5.15,"303,100"
246,"Aug 01, 2001",8.35,8.70,7.70,7.75,7.75,"314,600"
247,"Jul 01, 2001",9.20,9.20,7.80,8.40,8.40,"379,700"
248,"Jun 01, 2001",8.40,9.22,7.60,9.10,9.10,"593,300"
249,"May 01, 2001",7.46,9.20,7.30,8.35,8.35,"486,000"
250,"Apr 01, 2001",9.15,9.25,7.38,7.46,7.46,"440,200"
251,"Mar 01, 2001",9.20,9.50,8.05,9.25,9.25,"601,000"
252,"Feb 01, 2001",9.50,9.80,8.25,9.25,9.25,"558,000"
253,"Jan 01, 2001",7.25,11.00,7.06,9.50,9.50,"1,105,700"
254,"Dec 01, 2000",7.75,8.00,6.31,7.25,7.25,"516,700"
255,"Nov 01, 2000",8.25,8.88,7.31,7.69,7.69,"203,300"
256,"Oct 01, 2000",8.00,9.88,7.56,8.38,8.38,"554,200"
257,"Sep 01, 2000",9.06,9.75,8.00,8.00,8.00,"456,500"
258,"Aug 01, 2000",9.25,9.50,7.50,8.94,8.94,"934,300"
259,"Jul 01, 2000",9.50,10.13,9.06,9.25,9.25,"679,900"
260,"Jun 01, 2000",9.81,10.88,9.06,9.58,9.58,"1,055,100"
261,"May 01, 2000",9.38,10.69,9.38,9.69,9.69,"898,600"
262,"Apr 01, 2000",7.88,9.50,7.75,9.25,9.25,"1,093,800"
263,"Mar 01, 2000",8.44,8.75,7.50,7.75,7.75,"1,144,100"
264,"Feb 01, 2000",8.25,8.50,7.06,8.31,8.31,"1,179,500"
265,"Jan 01, 2000",9.00,9.00,8.13,8.38,8.38,"1,827,300"
266,"Dec 01, 1999",6.50,8.88,6.31,8.88,8.88,"2,793,500"
267,"Nov 01, 1999",7.88,8.19,6.31,6.38,6.38,"4,388,000"
268,"Oct 01, 1999",14.13,14.50,5.50,7.88,7.88,"8,989,000"
269,"Sep 01, 1999",13.75,17.44,13.25,14.13,14.13,"2,073,600"
270,"Aug 01, 1999",18.06,18.06,12.38,12.63,12.63,"1,655,000"
271,"Jul 01, 1999",20.25,22.88,17.63,18.00,18.00,"2,735,200"
272,"Jun 01, 1999",19.56,20.50,17.50,20.50,20.50,"1,604,400"
273,"May 01, 1999",20.00,21.25,18.88,19.81,19.81,"6,542,300"
