,Date,Open,High,Low,Close,Adj Close,Volume
61,"Jan 01, 2017",10.8200,11.1300,9.1500,9.7700,9.7700,"1,522,800"
62,"Dec 01, 2016",10.9800,12.0900,9.5000,10.4600,10.4600,"1,744,300"
63,"Nov 01, 2016",12.0000,12.6520,10.5100,10.9100,10.9100,"1,096,700"
64,"Oct 01, 2016",13.8500,14.7400,11.5250,11.9200,11.9200,"725,300"
65,"Sep 01, 2016",15.3000,15.5200,13.4200,13.8900,13.8900,"556,100"
66,"Aug 01, 2016",13.6500,16.5400,13.5000,14.9700,14.9700,"1,257,800"
67,"Jul 01, 2016",10.9000,13.1300,10.7900,13.1300,13.1300,"515,600"
68,"Jun 01, 2016",10.8600,11.1800,10.0000,10.8650,10.8650,"628,100"
69,"May 01, 2016",12.7400,13.7100,10.0100,10.9500,10.9500,"267,100"
70,"Apr 01, 2016",12.0300,14.1500,11.5000,12.8200,12.8200,"458,000"
71,"Mar 01, 2016",10.0000,12.9100,9.8100,12.2500,12.2500,"483,700"
72,"Feb 01, 2016",9.7800,9.8500,8.1000,9.6950,9.6950,"426,800"
73,"Jan 01, 2016",12.5800,12.8300,9.5000,9.9000,9.9000,"399,500"
74,"Dec 01, 2015",13.1300,13.1300,11.5100,12.8800,12.8800,"653,400"
75,"Nov 01, 2015",11.2000,13.9200,10.8500,12.9900,12.9900,"800,100"
76,"Oct 01, 2015",12.9200,14.2000,11.0060,11.3100,11.3100,"806,000"
77,"Sep 01, 2015",12.9000,15.6000,12.0100,12.9100,12.9100,"850,400"
78,"Aug 01, 2015",15.0700,15.3600,11.1210,12.8750,12.8750,"1,203,500"
79,"Jul 01, 2015",18.3700,19.0500,14.1000,14.8200,14.8200,"3,083,100"
80,"Jun 01, 2015",16.5400,22.2200,15.7000,17.6100,17.6100,"3,342,600"
81,"May 01, 2015",14.5000,17.0000,13.5500,16.2500,16.2500,"712,300"
82,"Apr 01, 2015",14.8000,15.4300,13.8200,14.5100,14.5100,"289,100"
83,"Mar 01, 2015",14.1500,14.8900,13.0210,14.5500,14.5500,"457,500"
84,"Feb 01, 2015",15.0800,15.4700,12.3000,14.1700,14.1700,"1,194,000"
85,"Jan 01, 2015",13.8000,16.3700,13.4200,15.0200,15.0200,"625,700"
86,"Dec 01, 2014",9.0400,17.8500,8.7500,13.3300,13.3300,"1,150,100"
87,"Nov 01, 2014",9.0100,9.4800,6.8900,8.8000,8.8000,"204,900"
88,"Oct 01, 2014",13.0000,13.2000,8.3700,9.2400,9.2400,"105,500"
89,"Sep 01, 2014",13.9300,16.9000,12.2000,13.1700,13.1700,"81,800"
90,"Aug 01, 2014",14.3000,15.0000,11.9000,14.8500,14.8500,"204,100"
91,"Jul 01, 2014",17.2500,17.3500,14.1000,14.4800,14.4800,"219,600"
92,"Jun 01, 2014",17.0000,21.0000,16.0100,17.4900,17.4900,"240,900"
93,"May 01, 2014",14.4700,17.4800,14.1600,16.6300,16.6300,"70,600"
94,"Apr 01, 2014",14.0300,16.2500,13.4500,14.2400,14.2400,"88,900"
95,"Mar 01, 2014",14.1000,14.7300,13.5160,14.0900,14.0900,"61,800"
96,"Feb 01, 2014",13.1600,14.4900,12.4100,14.2500,14.2500,"143,500"
97,"Jan 01, 2014",11.8000,14.1700,11.8000,12.5500,12.5500,"242,400"
98,"Dec 01, 2013",10.4900,12.1000,9.6490,11.8000,11.8000,"98,000"
99,"Nov 01, 2013",11.1700,11.1700,9.0100,10.5200,10.5200,"66,000"
100,"Oct 01, 2013",10.7700,12.5400,9.5100,10.9900,10.9900,"101,200"
101,"Sep 01, 2013",10.2800,11.0000,9.5100,10.7300,10.7300,"29,700"
102,"Aug 01, 2013",10.0200,11.2500,9.8000,10.4900,10.4900,"103,700"
103,"Jul 01, 2013",10.3500,10.5000,8.2000,10.2400,10.2400,"12,300"
104,"Jun 01, 2013",11.0000,11.0000,10.0500,10.3500,10.3500,"9,000"
105,"May 01, 2013",10.0500,11.9960,10.0000,10.7000,10.7000,"22,800"
106,"Apr 01, 2013",11.0000,12.3000,8.2000,10.0500,10.0500,"18,700"
107,"Mar 01, 2013",10.7500,11.9500,7.5900,11.0000,11.0000,"14,800"
108,"Feb 01, 2013",14.5000,14.5000,10.7100,10.7500,10.7500,"11,000"
109,"Jan 01, 2013",11.1000,13.6000,11.0000,13.6000,13.6000,"2,600"
