,Date,Open,High,Low,Close,Adj Close,Volume
94,"Mar 03, 2016",0.73 Dividend,,,,,
95,"Mar 01, 2016",56.47,63.63,55.91,62.96,46.91,"78,580,000"
96,"Feb 01, 2016",54.86,56.69,46.87,55.67,41.48,"62,224,400"
97,"Jan 01, 2016",56.00,58.03,51.51,55.32,41.22,"55,988,100"
98,"Dec 17, 2015",0.73 Dividend,,,,,
99,"Dec 01, 2015",53.68,56.95,51.79,56.43,41.49,"55,896,900"
100,"Nov 01, 2015",53.76,54.50,49.31,53.34,39.22,"58,404,900"
101,"Oct 01, 2015",56.31,58.73,53.60,53.72,39.50,"55,572,200"
102,"Sep 11, 2015",0.73 Dividend,,,,,
103,"Sep 01, 2015",54.44,57.38,52.03,56.06,40.65,"58,595,200"
104,"Aug 18, 2015",8757:10000 Stock Split,,,,,
105,"Aug 01, 2015",76.51,78.49,54.90,55.02,39.90,"63,348,631"
106,"Jul 01, 2015",71.07,77.33,70.57,76.61,55.56,"45,440,861"
107,"Jun 03, 2015",0.90214 Dividend,,,,,
108,"Jun 01, 2015",76.04,77.04,70.37,70.90,50.81,"47,593,684"
109,"May 01, 2015",78.65,80.40,75.55,75.96,54.43,"37,907,739"
110,"Apr 01, 2015",83.49,88.34,78.26,78.68,56.38,"39,096,502"
111,"Mar 04, 2015",0.66119 Dividend,,,,,
112,"Mar 01, 2015",85.04,86.57,78.82,83.38,59.29,"55,380,669"
113,"Feb 01, 2015",90.98,91.37,83.54,85.04,60.46,"51,261,640"
114,"Jan 20, 2015",0.24095 Dividend,,,,,
115,"Jan 01, 2015",82.09,93.56,82.09,91.14,64.62,"59,220,874"
116,"Dec 18, 2014",0.90214 Dividend,,,,,
117,"Dec 01, 2014",81.49,85.83,80.40,81.88,57.43,"48,584,974"
118,"Nov 01, 2014",78.07,82.41,77.21,81.71,57.31,"30,533,907"
119,"Oct 01, 2014",70.80,78.75,70.69,78.23,54.88,"59,089,522"
120,"Sep 10, 2014",0.82791 Dividend,,,,,
121,"Sep 01, 2014",75.15,75.73,69.24,70.74,49.06,"45,503,912"
122,"Aug 01, 2014",72.57,75.70,71.30,75.12,52.10,"29,601,899"
123,"Jul 01, 2014",73.26,74.42,72.03,72.51,50.29,"36,700,412"
124,"Jun 04, 2014",0.82791 Dividend,,,,,
125,"Jun 01, 2014",73.56,75.27,70.95,73.20,50.20,"44,193,952"
126,"May 01, 2014",75.36,78.90,75.06,76.28,52.31,"30,228,201"
127,"Apr 01, 2014",69.22,75.71,68.95,75.46,51.75,"31,220,806"
128,"Mar 05, 2014",0.82791 Dividend,,,,,
129,"Mar 01, 2014",70.81,72.79,66.69,69.17,46.90,"25,266,570"
130,"Feb 01, 2014",71.33,72.06,69.00,71.29,48.34,"28,512,793"
131,"Jan 01, 2014",65.03,71.60,64.44,71.25,48.30,"37,152,886"
132,"Dec 12, 2013",0.82791 Dividend,,,,,
133,"Dec 01, 2013",64.89,66.62,62.68,65.41,43.78,"34,937,716"
134,"Nov 01, 2013",74.65,75.32,64.89,64.90,43.43,"22,949,995"
135,"Oct 01, 2013",69.93,77.24,69.78,74.50,49.86,"26,909,211"
136,"Sep 11, 2013",0.7651 Dividend,,,,,
137,"Sep 01, 2013",71.87,75.45,68.92,70.23,46.49,"28,758,599"
138,"Aug 01, 2013",75.40,75.56,66.84,71.10,47.06,"34,494,172"
139,"Jul 01, 2013",80.00,82.59,74.57,75.07,49.69,"26,814,371"
140,"Jun 03, 2013",0.7651 Dividend,,,,,
141,"Jun 01, 2013",81.37,82.21,72.88,79.32,52.01,"35,362,430"
142,"May 01, 2013",90.98,96.05,81.44,81.50,53.44,"36,638,409"
143,"Apr 01, 2013",83.59,90.94,83.18,90.93,59.63,"26,803,863"
144,"Mar 06, 2013",0.7651 Dividend,,,,,
145,"Mar 01, 2013",80.26,83.61,79.58,83.59,54.30,"23,520,953"
146,"Feb 01, 2013",75.88,81.23,75.43,80.83,52.51,"25,088,367"
147,"Jan 01, 2013",74.87,76.42,73.56,75.70,49.18,"23,059,020"
148,"Dec 13, 2012",0.70801 Dividend,,,,,
149,"Dec 01, 2012",72.96,74.76,71.51,73.91,47.55,"23,567,630"
150,"Nov 01, 2012",72.31,75.04,71.43,72.68,46.77,"25,510,018"
151,"Oct 01, 2012",71.47,74.47,70.00,72.25,46.49,"26,626,447"
152,"Sep 07, 2012",0.70801 Dividend,,,,,
153,"Sep 01, 2012",74.83,76.30,70.25,71.09,45.31,"32,207,108"
154,"Aug 01, 2012",76.91,77.82,72.43,74.79,47.67,"30,767,897"
155,"Jul 01, 2012",72.34,77.29,71.30,76.80,48.95,"26,642,822"
156,"Jun 06, 2012",0.70801 Dividend,,,,,
157,"Jun 01, 2012",64.94,72.08,63.80,72.08,45.45,"39,336,181"
158,"May 01, 2012",67.17,68.28,63.89,67.17,42.35,"28,380,738"
159,"Apr 01, 2012",65.13,67.81,61.60,67.13,42.33,"30,368,839"
160,"Mar 07, 2012",0.70801 Dividend,,,,,
161,"Mar 01, 2012",63.80,65.79,62.98,65.20,40.66,"30,654,579"
162,"Feb 01, 2012",67.00,67.43,62.62,63.86,39.82,"29,804,975"
163,"Jan 01, 2012",64.15,67.42,60.80,66.59,41.52,"45,272,201"
164,"Dec 13, 2011",0.65662 Dividend,,,,,
165,"Dec 01, 2011",60.04,63.69,57.73,62.96,38.82,"29,015,969"
166,"Nov 01, 2011",61.77,63.30,55.96,60.25,37.15,"33,936,003"
167,"Oct 01, 2011",56.05,64.78,52.77,63.50,39.16,"44,319,526"
168,"Sep 09, 2011",0.51273 Dividend,,,,,
169,"Sep 01, 2011",61.21,62.34,55.20,56.41,34.50,"43,545,672"
170,"Aug 01, 2011",60.61,61.35,49.39,61.07,37.35,"70,026,137"
171,"Jul 05, 2011",0.14388 Dividend,,,,,
172,"Jul 01, 2011",60.64,63.66,60.37,61.81,37.71,"61,037,865"
173,"Jun 08, 2011",0.65662 Dividend,,,,,
174,"Jun 01, 2011",64.09,64.26,58.09,60.19,36.33,"35,188,166"
175,"May 01, 2011",64.14,64.90,61.64,64.41,38.87,"27,753,210"
176,"Apr 01, 2011",62.46,65.18,60.88,63.87,38.55,"22,982,658"
177,"Mar 09, 2011",0.65662 Dividend,,,,,
178,"Mar 01, 2011",63.58,63.58,58.22,62.01,37.02,"38,451,637"
179,"Feb 01, 2011",61.44,65.60,60.93,63.29,37.78,"24,845,272"
180,"Jan 01, 2011",60.43,63.48,58.76,63.33,37.81,"19,821,121"
181,"Dec 15, 2010",0.61094 Dividend,,,,,
182,"Dec 01, 2010",59.35,60.92,55.42,59.93,35.39,"27,923,448"
183,"Nov 01, 2010",61.64,64.18,57.57,58.55,34.57,"23,103,593"
184,"Oct 01, 2010",59.22,63.24,57.98,61.16,36.12,"25,571,401"
185,"Sep 15, 2010",0.61094 Dividend,,,,,
186,"Sep 01, 2010",58.40,61.54,57.83,58.89,34.43,"21,671,385"
187,"Aug 01, 2010",59.06,60.02,55.89,57.68,33.72,"24,887,305"
188,"Jul 01, 2010",53.81,59.70,52.27,57.92,33.86,"35,582,407"
189,"Jun 09, 2010",0.61094 Dividend,,,,,
190,"Jun 01, 2010",53.03,57.47,50.58,53.61,30.98,"41,882,190"
191,"May 01, 2010",54.33,56.67,49.26,53.61,30.98,"40,131,580"
192,"Apr 01, 2010",54.53,56.04,50.17,53.93,31.16,"38,009,670"
193,"Mar 10, 2010",0.61094 Dividend,,,,,
194,"Mar 01, 2010",50.73,56.23,50.38,54.22,30.96,"30,477,250"
195,"Feb 01, 2010",48.44,51.97,46.09,50.46,28.82,"26,856,490"
196,"Jan 01, 2010",50.47,51.90,47.80,48.19,27.52,"28,373,905"
197,"Dec 14, 2009",0.58582 Dividend,,,,,
198,"Dec 01, 2009",49.27,51.28,48.06,49.95,28.19,"28,967,629"
199,"Nov 01, 2009",46.15,49.38,44.39,49.02,27.67,"37,380,482"
200,"Oct 01, 2009",44.03,46.98,41.33,45.83,25.86,"42,105,408"
201,"Sep 09, 2009",0.58582 Dividend,,,,,
202,"Sep 01, 2009",44.56,45.94,40.96,43.96,24.48,"53,341,689"
203,"Aug 01, 2009",41.00,45.51,39.72,44.78,24.93,"50,194,426"
204,"Jul 01, 2009",34.14,41.17,31.30,40.31,22.44,"51,310,240"
205,"Jun 05, 2009",0.58582 Dividend,,,,,
206,"Jun 01, 2009",35.19,37.00,31.07,34.10,18.68,"54,277,727"
207,"May 01, 2009",32.26,34.69,30.41,34.67,18.99,"70,796,057"
208,"Apr 01, 2009",25.63,34.03,24.73,32.71,17.92,"126,549,159"
209,"Mar 16, 2009",0.58582 Dividend,,,,,
210,"Mar 01, 2009",24.44,30.03,21.85,25.82,13.86,"132,740,706"
211,"Feb 01, 2009",31.40,34.08,23.41,24.63,13.23,"77,695,606"
212,"Jan 01, 2009",38.24,38.24,28.40,31.83,17.09,"64,371,658"
213,"Dec 17, 2008",0.58582 Dividend,,,,,
214,"Dec 01, 2008",25.08,38.56,20.52,38.34,20.23,"77,243,660"
215,"Nov 01, 2008",40.90,41.10,19.77,26.24,13.85,"74,015,218"
216,"Oct 01, 2008",56.01,56.64,34.50,41.18,21.73,"54,162,395"
217,"Sep 17, 2008",0.58582 Dividend,,,,,
218,"Sep 01, 2008",52.59,59.38,48.81,56.43,29.45,"34,910,220"
219,"Aug 01, 2008",51.30,55.08,49.10,51.87,27.06,"24,876,009"
220,"Jul 01, 2008",48.12,54.80,44.35,51.23,26.73,"32,896,983"
221,"Jun 02, 2008",0.58582 Dividend,,,,,
222,"Jun 01, 2008",53.68,55.89,47.19,48.61,25.09,"18,955,315"
223,"May 01, 2008",55.45,57.54,52.05,54.43,28.09,"17,802,980"
224,"Apr 01, 2008",51.88,57.44,51.48,55.45,28.62,"25,364,389"
225,"Mar 04, 2008",0.58582 Dividend,,,,,
226,"Mar 01, 2008",47.95,54.92,45.11,51.28,26.15,"33,212,501"
227,"Feb 01, 2008",50.70,51.87,45.87,47.76,24.35,"19,853,346"
228,"Jan 01, 2008",51.83,51.98,44.54,50.47,25.74,"26,722,686"
229,"Dec 05, 2007",0.54242 Dividend,,,,,
230,"Dec 01, 2007",50.38,54.23,47.39,51.67,26.05,"19,320,920"
231,"Nov 01, 2007",48.72,51.25,44.96,49.79,25.10,"26,638,882"
232,"Oct 01, 2007",47.28,51.99,46.00,48.98,24.70,"24,076,585"
233,"Sep 13, 2007",0.54242 Dividend,,,,,
234,"Sep 01, 2007",43.47,49.32,42.53,47.28,23.55,"30,632,424"
235,"Aug 01, 2007",37.23,43.95,30.26,43.49,21.66,"31,192,084"
236,"Jul 01, 2007",41.80,44.40,35.83,37.25,18.55,"18,550,566"
237,"Jun 14, 2007",0.54242 Dividend,,,,,
238,"Jun 01, 2007",48.42,48.42,39.85,41.40,20.36,"24,564,612"
239,"May 01, 2007",48.16,51.55,44.52,48.37,23.80,"30,741,535"
240,"Apr 01, 2007",48.04,50.43,46.11,48.14,23.68,"11,360,718"
241,"Mar 16, 2007",0.54242 Dividend,,,,,
242,"Mar 01, 2007",50.42,52.26,47.54,48.11,23.41,"13,979,501"
243,"Feb 01, 2007",52.99,54.78,51.52,52.34,25.47,"17,310,398"
244,"Jan 01, 2007",48.33,53.09,46.72,52.81,25.70,"15,806,385"
245,"Dec 28, 2006",0.45107 Dividend,,,,,
246,"Dec 01, 2006",44.36,48.42,44.27,48.33,23.29,"13,051,783"
247,"Nov 01, 2006",44.52,45.70,41.68,44.48,21.44,"16,087,398"
248,"Oct 01, 2006",44.12,45.68,42.57,44.51,21.45,"11,124,370"
249,"Sep 14, 2006",0.45107 Dividend,,,,,
250,"Sep 01, 2006",45.75,45.76,43.83,44.01,21.00,"7,172,421"
251,"Aug 01, 2006",40.88,45.75,40.61,45.73,21.82,"6,428,252"
252,"Jul 01, 2006",38.67,41.00,38.27,40.80,19.47,"5,075,733"
253,"Jun 05, 2006",0.45107 Dividend,,,,,
254,"Jun 01, 2006",36.93,39.23,35.63,38.69,18.24,"6,558,907"
255,"May 01, 2006",37.23,39.37,35.01,37.04,17.46,"10,011,001"
256,"Apr 01, 2006",37.68,38.39,36.03,37.31,17.59,"5,524,793"
257,"Mar 03, 2006",0.45107 Dividend,,,,,
258,"Mar 01, 2006",35.46,38.87,34.37,37.89,17.63,"10,111,096"
259,"Feb 01, 2006",34.80,35.91,33.73,35.40,16.47,"7,288,801"
260,"Jan 01, 2006",36.94,39.58,34.10,34.94,16.26,"11,788,496"
261,"Dec 29, 2005",0.4111 Dividend,,,,,
262,"Dec 01, 2005",36.03,37.35,35.74,36.57,16.83,"6,415,993"
263,"Nov 01, 2005",34.98,36.83,33.73,36.01,16.57,"6,711,451"
264,"Oct 01, 2005",36.60,37.34,33.40,34.98,16.10,"7,426,901"
265,"Sep 16, 2005",0.4111 Dividend,,,,,
266,"Sep 01, 2005",35.57,36.94,34.43,36.77,16.73,"5,698,180"
267,"Aug 01, 2005",36.95,36.99,32.97,35.57,16.18,"9,032,058"
268,"Jul 01, 2005",34.43,36.91,34.42,36.87,16.77,"9,994,538"
269,"Jun 02, 2005",0.4111 Dividend,,,,,
270,"Jun 01, 2005",32.72,36.11,31.87,34.49,15.49,"11,889,379"
271,"May 01, 2005",30.81,32.80,29.93,32.59,14.64,"10,066,522"
272,"Apr 01, 2005",30.26,30.81,28.66,30.81,13.84,"9,445,038"
273,"Mar 22, 2005",0.4111 Dividend,,,,,
274,"Mar 01, 2005",30.20,31.61,28.31,28.50,12.63,"5,609,471"
275,"Feb 01, 2005",29.06,31.14,28.55,29.48,13.07,"6,142,421"
276,"Jan 01, 2005",31.27,31.28,27.90,29.23,12.96,"6,717,146"
277,"Dec 30, 2004",0.37113 Dividend,,,,,
278,"Dec 01, 2004",30.89,32.37,28.89,31.30,13.71,"6,159,236"
279,"Nov 01, 2004",30.73,33.66,30.40,30.95,13.55,"6,489,550"
280,"Oct 01, 2004",29.77,31.13,27.86,30.72,13.45,"4,980,104"
281,"Sep 16, 2004",0.37113 Dividend,,,,,
282,"Sep 01, 2004",31.35,31.79,29.06,29.60,12.81,"5,969,384"
283,"Aug 01, 2004",28.86,31.30,28.66,31.23,13.51,"5,294,046"
284,"Jul 01, 2004",26.66,29.51,26.33,29.14,12.61,"7,204,297"
285,"Jun 03, 2004",0.37113 Dividend,,,,,
286,"Jun 01, 2004",26.58,27.12,24.93,26.66,11.38,"9,836,738"
287,"May 01, 2004",25.11,26.81,23.48,26.63,11.36,"7,982,615"
288,"Apr 01, 2004",31.38,31.95,24.00,25.23,10.76,"10,662,787"
289,"Mar 11, 2004",0.37113 Dividend,,,,,
290,"Mar 01, 2004",30.32,31.46,28.83,31.38,13.22,"8,228,867"
291,"Feb 01, 2004",28.69,31.12,27.52,30.20,12.73,"6,719,246"
292,"Jan 01, 2004",25.29,28.83,24.99,28.55,12.03,"7,104,205"
293,"Dec 30, 2003",0.30604 Dividend,,,,,
294,"Dec 01, 2003",22.98,26.24,22.61,25.12,10.46,"5,160,414"
295,"Nov 01, 2003",21.47,23.11,21.41,22.86,9.52,"5,491,516"
296,"Oct 01, 2003",19.61,22.15,19.47,21.35,8.89,"5,086,242"
297,"Sep 01, 2003",19.34,20.93,18.90,19.55,8.14,"5,838,028"
298,"Aug 28, 2003",0.30604 Dividend,,,,,
299,"Aug 01, 2003",18.83,19.40,17.59,19.31,7.91,"4,909,088"
300,"Jul 01, 2003",17.30,19.02,16.94,18.90,7.74,"6,518,363"
301,"Jun 01, 2003",16.22,17.51,16.04,17.30,7.09,"5,987,336"
302,"May 29, 2003",0.30604 Dividend,,,,,
303,"May 01, 2003",14.79,16.73,14.51,16.16,6.50,"10,182,462"
304,"Apr 01, 2003",13.36,15.13,13.33,14.85,5.97,"8,609,005"
305,"Mar 01, 2003",13.76,13.98,12.98,13.25,5.33,"5,647,564"
306,"Feb 28, 2003",0.30604 Dividend,,,,,
307,"Feb 01, 2003",12.85,13.82,12.65,13.70,5.39,"3,723,914"
308,"Jan 01, 2003",13.13,13.41,12.72,12.96,5.10,"5,323,293"
309,"Dec 13, 2002",0.27178 Dividend,,,,,
310,"Dec 01, 2002",14.39,14.40,12.10,13.08,5.04,"11,421,926"
311,"Nov 01, 2002",12.56,14.46,12.56,14.27,5.50,"3,162,940"
312,"Oct 01, 2002",15.36,15.71,11.49,13.02,5.02,"11,706,445"
313,"Sep 01, 2002",14.90,15.37,14.58,15.31,5.90,"3,667,347"
314,"Aug 22, 2002",0.27178 Dividend,,,,,
315,"Aug 01, 2002",14.85,15.29,14.30,14.85,5.62,"3,926,201"
316,"Jul 01, 2002",14.67,15.13,12.05,14.85,5.62,"5,327,059"
317,"Jun 01, 2002",15.13,15.27,14.56,14.56,5.51,"2,880,877"
318,"May 22, 2002",0.27178 Dividend,,,,,
319,"May 01, 2002",15.47,15.47,14.38,15.02,5.58,"2,288,205"
320,"Apr 01, 2002",14.67,15.53,14.39,15.42,5.73,"3,037,802"
321,"Mar 01, 2002",14.50,14.73,13.99,14.45,5.37,"3,404,984"
322,"Feb 20, 2002",0.27178 Dividend,,,,,
323,"Feb 01, 2002",13.93,14.49,12.96,14.49,5.28,"1,859,373"
324,"Jan 01, 2002",13.25,14.85,13.17,13.85,5.05,"2,253,350"
325,"Dec 12, 2001",0.29691 Dividend,,,,,
326,"Dec 01, 2001",13.99,14.27,13.13,13.13,4.68,"2,184,521"
327,"Nov 01, 2001",14.33,14.62,13.53,13.93,4.97,"2,641,026"
328,"Oct 01, 2001",12.41,14.39,12.28,14.22,5.07,"2,726,580"
329,"Sep 19, 2001",0.25123 Dividend,,,,,
330,"Sep 01, 2001",13.51,13.93,11.96,12.39,4.32,"2,862,138"
331,"Aug 01, 2001",12.55,14.67,12.39,13.39,4.68,"4,625,012"
332,"Jul 11, 2001",0.25123 Dividend,,,,,
333,"Jul 01, 2001",12.50,12.66,11.58,12.53,4.28,"2,815,637"
334,"Jun 01, 2001",10.56,12.58,10.52,12.50,4.27,"3,081,852"
335,"May 01, 2001",10.22,10.62,10.00,10.56,3.61,"4,381,740"
336,"Apr 30, 2001",0.25123 Dividend,,,,,
337,"Apr 01, 2001",9.71,10.60,9.65,10.08,3.36,"5,737,760"
338,"Mar 01, 2001",9.63,9.84,9.48,9.71,3.24,"4,363,876"
339,"Feb 01, 2001",8.11,9.71,7.88,9.63,3.21,"8,975,224"
340,"Jan 01, 2001",6.35,8.28,6.35,8.11,2.70,"3,610,951"
341,"Dec 27, 2000",0.33116 Dividend,,,,,
342,"Dec 01, 2000",5.14,6.57,5.07,6.42,2.02,"2,187,850"
343,"Nov 01, 2000",5.71,5.78,4.92,5.14,1.62,"1,107,235"
344,"Oct 01, 2000",5.64,5.92,5.42,5.71,1.80,"775,346"
345,"Sep 14, 2000",0.70801 Dividend,,,,,
346,"Sep 01, 2000",5.57,6.64,5.35,5.71,1.60,"1,355,673"
347,"Aug 01, 2000",5.14,6.14,4.92,5.64,1.58,"680,157"
348,"Jul 01, 2000",3.71,5.21,3.71,5.21,1.46,"1,123,260"
349,"Jun 01, 2000",4.28,4.57,3.57,3.66,1.03,"1,453,048"
350,"May 01, 2000",4.57,4.85,4.14,4.35,1.22,"685,411"
351,"Apr 01, 2000",3.78,4.57,3.71,4.50,1.26,"571,304"
352,"Mar 01, 2000",3.85,4.50,3.07,3.78,1.06,"2,308,172"
353,"Feb 01, 2000",4.14,4.43,3.57,3.85,1.08,"1,664,181"
354,"Jan 01, 2000",4.85,4.85,3.85,4.14,1.16,"1,319,941"
355,"Dec 01, 1999",5.57,5.57,4.21,4.78,1.34,"3,355,418"
356,"Nov 01, 1999",5.71,6.14,4.50,5.64,1.58,"1,457,602"
357,"Oct 01, 1999",5.42,5.92,5.00,5.57,1.56,"1,835,295"
358,"Sep 01, 1999",4.35,6.28,3.85,5.42,1.52,"4,576,932"
359,"Aug 01, 1999",4.92,5.57,4.00,4.35,1.22,"2,107,458"
360,"Jul 01, 1999",6.14,6.21,4.92,5.07,1.42,"4,541,466"
361,"Jun 01, 1999",6.28,6.85,5.28,6.14,1.72,"6,269,577"
362,"May 01, 1999",5.14,6.92,4.64,6.14,1.72,"2,462,382"
363,"Apr 01, 1999",5.85,5.85,3.64,5.14,1.44,"11,775,101"
364,"Mar 01, 1999",9.21,9.42,5.28,6.85,1.92,"7,972,199"
365,"Feb 01, 1999",12.92,12.92,8.28,9.21,2.58,"5,745,905"
366,"Jan 27, 1999",0.44536 Dividend,,,,,
367,"Jan 01, 1999",13.85,15.70,12.20,13.06,3.54,"3,039,818"
368,"Dec 01, 1998",13.56,14.13,12.92,13.92,3.77,"2,906,446"
369,"Nov 01, 1998",13.06,14.99,13.06,13.70,3.71,"3,757,104"
