,Date,Open,High,Low,Close,Adj Close,Volume
108,"Dec 08, 2014",0.3 Dividend,,,,,
109,"Dec 01, 2014",33.31,35.45,30.30,34.91,27.41,"296,877,400"
110,"Nov 01, 2014",31.35,33.54,30.56,33.43,26.24,"188,657,500"
111,"Oct 01, 2014",31.97,34.24,28.82,31.40,24.65,"447,956,300"
112,"Sep 08, 2014",0.3 Dividend,,,,,
113,"Sep 01, 2014",34.88,35.14,31.67,31.94,24.86,"262,448,500"
114,"Aug 01, 2014",33.79,35.00,32.80,34.80,27.08,"203,297,500"
115,"Jul 01, 2014",36.25,38.15,33.78,33.82,26.32,"305,487,500"
116,"Jun 06, 2014",0.3 Dividend,,,,,
117,"Jun 01, 2014",34.54,37.18,34.29,36.30,28.02,"325,847,200"
118,"May 01, 2014",34.67,35.43,32.96,34.58,26.69,"264,085,600"
119,"Apr 01, 2014",34.50,35.70,31.70,34.48,26.61,"494,224,900"
120,"Mar 14, 2014",0.3 Dividend,,,,,
121,"Mar 01, 2014",35.70,38.05,33.57,34.42,26.33,"510,773,700"
122,"Feb 01, 2014",36.27,37.13,34.36,36.20,27.69,"580,146,400"
123,"Jan 01, 2014",40.68,41.06,35.88,36.08,27.60,"540,681,600"
124,"Dec 01, 2013",39.10,41.85,37.68,40.87,31.27,"547,904,500"
125,"Nov 01, 2013",37.17,39.18,35.91,38.73,29.63,"433,507,200"
126,"Oct 01, 2013",36.04,37.99,33.92,36.95,28.27,"415,405,800"
127,"Sep 01, 2013",34.68,37.97,33.96,35.97,27.52,"351,280,200"
128,"Aug 01, 2013",36.39,37.18,33.50,34.08,26.07,"250,400,600"
129,"Jul 01, 2013",33.52,37.71,33.41,35.87,27.44,"262,162,300"
130,"Jun 01, 2013",34.57,35.49,31.13,33.31,25.48,"394,851,400"
131,"May 01, 2013",30.77,34.91,30.11,33.89,25.93,"272,508,500"
132,"Apr 01, 2013",27.65,30.97,27.11,30.84,23.59,"259,040,400"
133,"Mar 01, 2013",26.83,29.30,26.75,27.82,21.28,"214,216,700"
134,"Feb 01, 2013",28.39,29.36,26.19,27.15,20.77,"191,679,000"
135,"Jan 01, 2013",29.41,30.68,26.62,28.09,21.49,"250,771,200"
136,"Dec 01, 2012",26.06,28.90,24.40,28.83,22.06,"223,646,000"
137,"Nov 01, 2012",25.53,26.27,23.39,25.88,19.80,"168,867,200"
138,"Oct 01, 2012",23.00,25.72,22.67,25.50,19.51,"202,982,900"
139,"Sep 01, 2012",21.25,25.15,21.02,22.75,17.40,"173,840,800"
140,"Aug 01, 2012",19.78,22.14,18.93,21.35,16.33,"182,791,200"
141,"Jul 01, 2012",19.70,21.21,18.72,19.71,15.08,"162,586,300"
142,"Jun 01, 2012",21.65,23.34,19.24,19.72,15.09,"188,800,300"
143,"May 01, 2012",23.04,23.48,21.09,22.20,16.98,"210,504,400"
144,"Apr 01, 2012",26.03,27.03,22.80,23.00,17.60,"205,100,300"
145,"Mar 01, 2012",26.19,26.80,24.38,25.65,19.62,"175,310,000"
146,"Feb 01, 2012",24.33,27.68,24.07,26.02,19.91,"262,142,400"
147,"Jan 01, 2012",20.83,25.50,20.75,24.02,18.38,"246,595,500"
148,"Dec 01, 2011",21.24,22.11,19.00,20.27,15.51,"206,055,300"
149,"Nov 01, 2011",24.82,25.17,20.06,21.29,16.29,"278,090,400"
150,"Oct 01, 2011",20.13,26.55,19.05,25.85,19.78,"279,029,700"
151,"Sep 01, 2011",24.09,24.25,19.77,20.18,15.44,"245,694,500"
152,"Aug 01, 2011",28.88,28.88,21.18,24.03,18.38,"444,275,000"
153,"Jul 01, 2011",30.35,32.08,27.31,27.68,21.18,"219,484,000"
154,"Jun 01, 2011",31.70,31.70,28.17,30.36,23.23,"357,738,600"
155,"May 01, 2011",32.41,33.47,30.50,31.81,24.33,"275,094,300"
156,"Apr 01, 2011",31.39,33.28,29.17,32.09,24.55,"304,610,100"
157,"Mar 01, 2011",33.69,33.75,30.20,31.03,23.74,"364,010,100"
158,"Feb 01, 2011",36.93,37.23,32.05,33.53,25.65,"312,027,400"
159,"Jan 01, 2011",37.32,39.48,35.89,36.49,27.92,"353,499,500"
160,"Dec 01, 2010",34.65,36.98,33.19,36.86,28.20,"372,332,600"
161,"Nov 01, 2010",35.00,35.99,33.07,34.20,26.16,"756,400,100"
