,Date,Open,High,Low,Close,Adj Close,Volume
103,"Sep 01, 2015",96.77,98.61,82.42,84.95,71.78,"7,860,512"
104,"Aug 27, 2015",0.56 Dividend,,,,,
105,"Aug 01, 2015",104.79,106.67,80.33,98.67,82.89,"4,788,086"
106,"Jul 01, 2015",108.73,109.40,102.15,104.41,87.71,"7,352,417"
107,"Jun 01, 2015",108.65,111.92,107.37,108.28,90.96,"6,535,972"
108,"May 27, 2015",0.56 Dividend,,,,,
109,"May 01, 2015",109.82,112.50,107.47,108.03,90.29,"5,085,473"
110,"Apr 01, 2015",109.33,112.84,107.77,108.83,90.95,"7,502,950"
111,"Mar 01, 2015",114.30,114.41,106.99,109.62,91.61,"7,915,088"
112,"Feb 25, 2015",0.56 Dividend,,,,,
113,"Feb 01, 2015",107.13,117.03,106.40,113.80,94.65,"5,780,982"
114,"Jan 01, 2015",106.83,108.82,102.01,106.04,88.20,"8,150,194"
115,"Dec 01, 2014",106.82,110.36,100.54,106.83,88.85,"6,219,337"
116,"Nov 25, 2014",0.56 Dividend,,,,,
117,"Nov 01, 2014",113.41,114.29,106.50,106.80,88.38,"5,386,263"
118,"Oct 01, 2014",120.30,127.29,95.95,113.41,93.84,"13,922,759"
119,"Sep 01, 2014",120.90,126.96,117.56,120.53,99.74,"4,780,976"
120,"Aug 27, 2014",0.5 Dividend,,,,,
121,"Aug 01, 2014",116.65,123.06,115.34,120.90,99.63,"2,789,571"
122,"Jul 01, 2014",122.66,126.11,116.68,116.94,96.37,"4,855,508"
123,"Jun 01, 2014",117.09,125.40,115.59,123.15,101.49,"5,666,828"
124,"May 28, 2014",0.5 Dividend,,,,,
125,"May 01, 2014",118.28,119.55,114.40,117.00,96.01,"3,319,347"
126,"Apr 01, 2014",119.99,122.49,112.71,117.72,96.60,"4,363,202"
127,"Mar 01, 2014",118.58,122.55,115.34,119.87,98.36,"4,207,065"
128,"Feb 26, 2014",0.5 Dividend,,,,,
129,"Feb 01, 2014",116.08,122.07,112.47,119.54,97.68,"4,927,981"
130,"Jan 01, 2014",108.90,119.81,106.47,116.73,95.38,"7,589,659"
131,"Dec 01, 2013",108.21,109.84,103.47,108.90,88.99,"6,637,444"
132,"Nov 26, 2013",0.5 Dividend,,,,,
133,"Nov 01, 2013",107.95,110.11,104.50,107.91,87.77,"2,721,081"
134,"Oct 01, 2013",105.16,109.44,101.01,107.54,87.47,"3,387,147"
135,"Sep 01, 2013",101.36,107.95,99.02,104.74,85.19,"3,518,495"
136,"Aug 28, 2013",0.45 Dividend,,,,,
137,"Aug 01, 2013",108.39,113.09,101.20,101.36,82.08,"3,219,023"
138,"Jul 01, 2013",99.63,108.32,98.92,107.35,86.93,"3,433,407"
139,"Jun 01, 2013",100.58,100.96,95.56,99.00,80.17,"3,580,816"
140,"May 29, 2013",0.45 Dividend,,,,,
141,"May 01, 2013",95.27,103.50,92.72,100.43,80.96,"4,225,847"
142,"Apr 01, 2013",96.38,96.90,91.22,95.96,77.36,"5,446,135"
143,"Mar 01, 2013",92.12,98.38,90.46,97.11,78.28,"3,916,331"
144,"Feb 27, 2013",0.45 Dividend,,,,,
145,"Feb 01, 2013",91.97,95.07,90.36,92.91,74.54,"5,239,586"
146,"Jan 01, 2013",84.63,92.00,83.43,91.05,73.05,"6,440,771"
147,"Dec 12, 2012",0.45 Dividend,,,,,
148,"Dec 01, 2012",84.18,85.17,81.41,84.63,67.53,"4,834,497"
149,"Nov 01, 2012",83.37,86.91,78.58,84.25,67.23,"5,080,146"
150,"Oct 01, 2012",80.64,87.37,78.14,83.72,66.81,"6,798,409"
151,"Sep 20, 2012",0.41 Dividend,,,,,
152,"Sep 01, 2012",80.82,82.77,77.12,80.74,64.11,"5,926,532"
153,"Aug 01, 2012",82.41,83.42,79.37,80.82,64.17,"3,489,679"
154,"Jul 01, 2012",77.66,84.00,77.26,82.28,65.33,"4,246,416"
155,"Jun 14, 2012",0.41 Dividend,,,,,
156,"Jun 01, 2012",77.50,79.88,71.35,77.94,61.56,"5,452,672"
157,"May 01, 2012",80.34,81.62,72.33,78.92,62.33,"5,783,085"
158,"Apr 01, 2012",78.28,80.98,74.99,80.24,63.37,"4,194,889"
159,"Mar 01, 2012",0.41 Dividend,,,,,
160,"Mar 01, 2012",75.49,79.50,74.24,78.58,61.73,"3,574,876"
161,"Feb 01, 2012",72.30,77.75,71.71,75.22,59.09,"4,162,981"
162,"Jan 01, 2012",66.86,74.44,66.49,71.96,56.53,"4,246,451"
163,"Dec 15, 2011",0.38 Dividend,,,,,
164,"Dec 01, 2011",64.98,67.85,61.39,66.86,52.20,"3,298,264"
165,"Nov 01, 2011",57.16,65.55,56.86,65.42,51.07,"3,827,825"
166,"Oct 01, 2011",49.57,63.46,46.81,59.79,46.68,"4,459,674"
167,"Sep 22, 2011",0.38 Dividend,,,,,
168,"Sep 01, 2011",59.38,59.99,48.78,49.54,38.39,"7,027,104"
169,"Aug 01, 2011",60.31,60.64,48.66,59.13,45.82,"7,955,063"
170,"Jul 01, 2011",65.19,67.10,59.03,59.47,46.09,"3,974,470"
171,"Jun 16, 2011",0.38 Dividend,,,,,
172,"Jun 01, 2011",66.10,66.47,61.55,64.95,50.03,"5,691,712"
173,"May 01, 2011",70.38,70.67,62.87,66.16,50.96,"5,259,644"
174,"Apr 01, 2011",71.78,73.05,65.18,69.99,53.92,"5,397,833"
175,"Mar 03, 2011",0.38 Dividend,,,,,
176,"Mar 01, 2011",67.71,71.26,65.80,71.03,54.40,"8,623,660"
177,"Feb 01, 2011",61.78,68.48,61.45,67.51,51.71,"5,515,205"
178,"Jan 01, 2011",60.56,62.71,58.43,61.24,46.90,"5,337,560"
179,"Dec 16, 2010",0.36 Dividend,,,,,
180,"Dec 01, 2010",58.05,61.63,57.05,60.13,45.78,"6,167,364"
181,"Nov 01, 2010",54.26,57.90,53.36,56.56,43.07,"5,223,416"
182,"Oct 01, 2010",51.32,56.08,48.58,54.02,41.13,"4,847,602"
183,"Sep 23, 2010",0.36 Dividend,,,,,
184,"Sep 01, 2010",45.74,51.83,45.72,50.75,38.36,"2,701,304"
185,"Aug 01, 2010",47.21,49.27,43.50,44.98,34.00,"3,937,562"
186,"Jul 01, 2010",41.28,48.12,37.98,47.19,35.67,"4,784,278"
187,"Jun 17, 2010",0.36 Dividend,,,,,
188,"Jun 01, 2010",42.73,44.88,39.20,39.69,29.75,"5,906,961"
189,"May 01, 2010",46.81,48.89,40.50,42.65,31.97,"8,201,836"
190,"Apr 01, 2010",50.70,52.59,46.47,46.47,34.84,"4,909,374"
191,"Mar 04, 2010",0.36 Dividend,,,,,
192,"Mar 01, 2010",47.23,51.49,47.20,50.43,37.53,"3,823,703"
193,"Feb 01, 2010",44.27,48.05,43.01,46.85,34.86,"4,168,346"
194,"Jan 01, 2010",47.30,48.94,42.76,43.06,32.04,"4,011,933"
195,"Dec 10, 2009",0.35 Dividend,,,,,
196,"Dec 01, 2009",45.63,48.31,44.98,47.30,34.93,"4,979,711"
197,"Nov 01, 2009",42.83,47.98,42.22,45.41,33.53,"5,123,128"
198,"Oct 01, 2009",41.67,47.38,39.28,42.53,31.41,"7,310,215"
199,"Sep 24, 2009",0.35 Dividend,,,,,
200,"Sep 01, 2009",38.39,44.46,36.83,42.00,30.76,"3,492,951"
201,"Aug 01, 2009",37.98,41.50,37.30,38.47,28.17,"3,597,581"
202,"Jul 01, 2009",32.46,39.00,31.05,37.32,27.33,"3,960,981"
203,"Jun 11, 2009",0.35 Dividend,,,,,
204,"Jun 01, 2009",34.05,37.01,31.38,32.06,23.25,"4,220,414"
205,"May 01, 2009",32.88,36.01,31.02,33.21,24.08,"5,603,157"
206,"Apr 01, 2009",26.54,34.00,26.17,33.20,24.08,"6,597,898"
207,"Mar 05, 2009",0.35 Dividend,,,,,
208,"Mar 01, 2009",25.70,28.15,22.05,26.96,19.28,"7,410,512"
209,"Feb 01, 2009",30.66,32.27,25.47,26.32,18.82,"5,494,653"
210,"Jan 01, 2009",32.68,35.10,30.30,31.00,22.17,"5,881,810"
211,"Dec 11, 2008",0.35 Dividend,,,,,
212,"Dec 01, 2008",29.93,33.26,26.53,32.68,23.10,"7,311,523"
213,"Nov 01, 2008",35.87,36.96,24.71,29.90,21.14,"6,656,126"
214,"Oct 01, 2008",34.77,37.11,27.26,35.87,25.36,"11,571,122"
215,"Sep 18, 2008",0.35 Dividend,,,,,
216,"Sep 01, 2008",43.51,47.84,32.90,35.05,24.57,"8,387,955"
217,"Aug 01, 2008",42.15,44.86,40.54,43.51,30.50,"4,038,277"
218,"Jul 01, 2008",39.29,43.73,35.26,42.16,29.55,"10,133,672"
219,"Jun 12, 2008",0.35 Dividend,,,,,
220,"Jun 01, 2008",46.57,46.80,39.48,39.87,27.72,"5,370,635"
221,"May 01, 2008",44.53,49.04,44.33,46.77,32.52,"7,219,608"
222,"Apr 01, 2008",43.96,48.30,43.03,44.73,31.10,"8,273,153"
223,"Mar 06, 2008",0.33 Dividend,,,,,
224,"Mar 01, 2008",45.28,47.79,41.78,43.75,30.21,"7,436,280"
225,"Feb 01, 2008",47.49,49.00,45.14,47.17,32.57,"6,529,550"
226,"Jan 01, 2008",51.60,51.79,38.66,48.00,33.14,"6,851,955"
227,"Dec 13, 2007",0.33 Dividend,,,,,
228,"Dec 01, 2007",54.45,58.30,51.11,51.60,35.41,"4,741,346"
229,"Nov 01, 2007",54.33,54.99,49.64,54.93,37.70,"6,884,700"
230,"Oct 01, 2007",57.05,57.58,50.86,55.00,37.75,"6,463,300"
231,"Sep 20, 2007",0.33 Dividend,,,,,
232,"Sep 01, 2007",54.18,57.69,50.60,57.12,38.96,"5,624,620"
233,"Aug 01, 2007",57.57,58.06,49.25,54.18,36.96,"8,740,300"
234,"Jul 01, 2007",54.55,59.08,52.75,57.65,39.32,"6,089,500"
235,"Jun 14, 2007",0.33 Dividend,,,,,
236,"Jun 01, 2007",56.40,57.20,53.31,55.14,37.39,"3,809,200"
237,"May 01, 2007",51.69,56.33,51.00,56.33,38.20,"5,632,800"
238,"Apr 01, 2007",48.26,53.42,47.08,51.69,35.05,"3,558,100"
239,"Mar 08, 2007",0.33 Dividend,,,,,
240,"Mar 01, 2007",48.05,49.25,47.07,48.47,32.64,"3,560,902"
241,"Feb 01, 2007",48.45,50.20,48.04,48.34,32.55,"4,258,915"
242,"Jan 01, 2007",45.21,48.68,43.34,48.20,32.46,"9,399,800"
243,"Dec 14, 2006",0.33 Dividend,,,,,
244,"Dec 01, 2006",52.35,53.38,43.41,45.21,30.22,"10,180,600"
245,"Nov 01, 2006",49.70,52.49,48.63,52.45,35.06,"3,626,000"
246,"Oct 01, 2006",47.99,52.21,47.00,49.52,33.10,"4,885,300"
247,"Sep 21, 2006",0.33 Dividend,,,,,
248,"Sep 01, 2006",46.64,48.46,45.34,47.90,31.79,"4,888,900"
249,"Aug 01, 2006",46.91,48.10,44.90,46.50,30.86,"3,260,100"
250,"Jul 01, 2006",47.75,49.78,45.51,47.00,31.20,"4,789,500"
251,"Jun 15, 2006",0.33 Dividend,,,,,
252,"Jun 01, 2006",50.45,50.80,44.65,47.65,31.41,"4,747,900"
253,"May 01, 2006",51.62,52.19,48.74,50.35,33.19,"5,134,600"
254,"Apr 01, 2006",51.25,53.65,50.07,51.65,34.04,"3,726,100"
255,"Mar 09, 2006",0.33 Dividend,,,,,
256,"Mar 01, 2006",46.47,51.85,45.83,51.26,33.54,"4,907,200"
257,"Feb 01, 2006",44.75,46.60,43.90,46.47,30.41,"3,605,900"
258,"Jan 01, 2006",45.12,47.70,43.23,44.95,29.42,"4,139,300"
259,"Dec 15, 2005",0.33 Dividend,,,,,
260,"Dec 01, 2005",48.64,50.00,44.67,45.12,29.32,"2,986,600"
261,"Nov 01, 2005",48.05,50.09,47.21,48.51,31.52,"3,016,200"
262,"Oct 01, 2005",47.07,48.44,44.94,48.16,31.30,"2,803,800"
263,"Sep 22, 2005",0.33 Dividend,,,,,
264,"Sep 01, 2005",45.09,48.37,44.02,46.93,30.27,"3,101,300"
265,"Aug 01, 2005",45.41,45.98,43.53,45.20,29.16,"2,403,600"
266,"Jul 01, 2005",44.00,46.35,43.09,45.40,29.29,"2,956,400"
267,"Jun 16, 2005",0.33 Dividend,,,,,
268,"Jun 01, 2005",45.30,48.35,44.10,44.10,28.25,"4,376,900"
269,"May 01, 2005",43.40,47.07,43.40,45.44,29.11,"3,288,600"
270,"Apr 01, 2005",50.88,51.10,42.56,43.45,27.83,"4,827,500"
271,"Mar 10, 2005",0.33 Dividend,,,,,
272,"Mar 01, 2005",53.80,54.20,50.70,51.10,32.53,"3,243,100"
273,"Feb 01, 2005",49.60,54.01,49.55,53.80,34.25,"3,302,500"
274,"Jan 01, 2005",51.80,51.84,47.45,49.52,31.52,"3,820,700"
275,"Dec 16, 2004",0.33 Dividend,,,,,
276,"Dec 01, 2004",48.75,52.90,47.75,52.30,33.07,"3,529,300"
277,"Nov 01, 2004",45.62,48.85,45.29,48.60,30.73,"2,689,500"
278,"Oct 01, 2004",44.90,46.64,43.65,45.72,28.91,"2,513,600"
279,"Sep 23, 2004",0.33 Dividend,,,,,
280,"Sep 01, 2004",43.00,46.02,43.00,44.83,28.14,"1,964,500"
281,"Aug 01, 2004",45.05,45.49,42.64,43.15,27.09,"1,936,800"
282,"Jul 01, 2004",46.81,46.93,43.45,45.20,28.37,"3,072,400"
283,"Jun 17, 2004",0.33 Dividend,,,,,
284,"Jun 01, 2004",44.65,46.71,43.05,46.71,29.11,"3,086,300"
285,"May 01, 2004",44.84,46.10,41.85,44.82,27.93,"2,735,100"
286,"Apr 01, 2004",40.23,46.45,39.89,44.94,28.00,"3,794,500"
287,"Mar 11, 2004",0.33 Dividend,,,,,
288,"Mar 01, 2004",39.85,42.00,38.12,40.13,24.80,"2,958,700"
289,"Feb 01, 2004",40.25,40.59,38.45,39.70,24.53,"2,383,200"
290,"Jan 01, 2004",44.10,44.80,39.91,40.15,24.81,"1,937,900"
291,"Dec 11, 2003",0.33 Dividend,,,,,
292,"Dec 01, 2003",44.15,45.42,42.71,44.10,27.05,"3,304,600"
293,"Nov 01, 2003",43.04,44.15,41.79,44.00,26.99,"1,949,057"
294,"Oct 01, 2003",36.36,43.20,36.32,42.84,26.28,"2,469,300"
295,"Sep 18, 2003",0.33 Dividend,,,,,
296,"Sep 01, 2003",39.96,40.45,36.49,36.49,22.19,"2,300,700"
297,"Aug 01, 2003",34.30,40.27,34.30,39.96,24.30,"2,825,500"
298,"Jul 01, 2003",33.11,36.33,32.92,34.30,20.86,"1,771,500"
299,"Jun 12, 2003",0.33 Dividend,,,,,
300,"Jun 01, 2003",33.71,35.50,33.10,33.10,19.94,"1,529,100"
301,"May 01, 2003",32.10,33.68,30.96,33.66,20.27,"2,224,000"
302,"Apr 01, 2003",31.30,32.28,30.30,32.10,19.33,"2,777,000"
303,"Mar 13, 2003",0.33 Dividend,,,,,
304,"Mar 01, 2003",30.90,33.10,28.30,31.30,18.63,"2,361,000"
305,"Feb 01, 2003",31.55,32.67,29.25,30.76,18.31,"1,948,400"
306,"Jan 01, 2003",35.14,35.70,30.30,31.55,18.78,"2,889,200"
307,"Dec 12, 2002",0.33 Dividend,,,,,
308,"Dec 01, 2002",36.10,36.60,33.57,35.14,20.73,"2,483,200"
309,"Nov 01, 2002",33.95,36.29,32.98,35.94,21.20,"2,278,900"
310,"Oct 01, 2002",28.83,34.18,25.73,33.95,20.03,"3,548,600"
311,"Sep 19, 2002",0.33 Dividend,,,,,
312,"Sep 01, 2002",32.10,32.75,27.72,29.07,16.96,"2,443,500"
313,"Aug 01, 2002",30.85,34.30,29.30,32.10,18.73,"2,452,400"
314,"Jul 01, 2002",33.95,34.10,27.10,30.59,17.84,"3,473,400"
315,"Jun 13, 2002",0.33 Dividend,,,,,
316,"Jun 01, 2002",36.95,36.95,32.90,34.15,19.73,"2,770,600"
317,"May 01, 2002",34.68,37.30,33.52,36.95,21.35,"2,521,000"
318,"Apr 01, 2002",32.83,35.71,31.90,34.43,19.89,"2,444,200"
319,"Mar 20, 2002",0.33 Dividend,,,,,
320,"Mar 01, 2002",32.10,34.68,32.08,32.90,18.82,"2,590,000"
321,"Feb 01, 2002",30.16,33.23,28.96,31.99,18.30,"2,457,600"
322,"Jan 01, 2002",29.38,31.40,28.50,30.01,17.17,"2,568,400"
323,"Dec 13, 2001",0.33 Dividend,,,,,
324,"Dec 01, 2001",27.18,30.01,27.18,29.38,16.61,"3,034,200"
325,"Nov 01, 2001",27.35,28.63,27.19,27.23,15.39,"1,890,600"
326,"Oct 01, 2001",29.16,30.16,26.83,27.32,15.44,"2,127,200"
327,"Sep 20, 2001",0.33 Dividend,,,,,
328,"Sep 01, 2001",29.13,30.95,23.40,29.16,16.28,"1,901,600"
329,"Aug 01, 2001",29.95,30.73,28.80,29.13,16.27,"1,627,000"
330,"Jul 01, 2001",29.10,30.00,27.80,29.70,16.58,"1,552,500"
331,"Jun 14, 2001",0.33 Dividend,,,,,
332,"Jun 01, 2001",28.90,30.98,28.10,29.00,16.02,"2,277,700"
333,"May 01, 2001",27.62,29.37,26.55,28.85,15.93,"3,081,200"
334,"Apr 01, 2001",23.60,27.73,23.50,27.62,15.25,"2,155,100"
335,"Mar 15, 2001",0.33 Dividend,,,,,
336,"Mar 01, 2001",27.85,27.86,23.30,23.30,12.71,"2,871,300"
337,"Feb 01, 2001",29.10,30.45,27.91,27.95,15.24,"2,121,700"
338,"Jan 01, 2001",26.50,28.93,25.63,28.63,15.61,"2,582,400"
339,"Dec 14, 2000",0.33 Dividend,,,,,
340,"Dec 01, 2000",25.63,27.75,22.13,26.50,14.25,"4,659,700"
341,"Nov 01, 2000",23.81,27.81,23.13,25.88,13.91,"2,315,800"
342,"Oct 01, 2000",24.63,24.63,21.63,23.94,12.87,"2,935,200"
343,"Sep 14, 2000",0.33 Dividend,,,,,
344,"Sep 01, 2000",25.88,25.88,21.81,25.06,13.29,"3,937,100"
345,"Aug 01, 2000",24.19,28.31,24.00,25.88,13.72,"2,914,200"
346,"Jul 01, 2000",25.63,27.88,23.31,24.13,12.79,"2,493,900"
347,"Jun 15, 2000",0.33 Dividend,,,,,
348,"Jun 01, 2000",26.50,27.19,25.25,25.50,13.35,"4,435,000"
349,"May 01, 2000",26.00,26.94,23.63,26.38,13.81,"6,253,300"
350,"Apr 01, 2000",27.38,27.44,24.88,26.06,13.64,"2,691,900"
351,"Mar 16, 2000",0.32 Dividend,,,,,
352,"Mar 01, 2000",24.19,27.44,21.63,27.38,14.12,"6,857,100"
353,"Feb 01, 2000",25.88,27.38,24.25,24.31,12.54,"2,785,000"
354,"Jan 01, 2000",27.63,28.81,24.94,25.94,13.38,"2,649,600"
355,"Dec 16, 1999",0.32 Dividend,,,,,
356,"Dec 01, 1999",27.75,28.31,26.25,27.25,13.89,"3,585,200"
357,"Nov 01, 1999",27.94,30.31,27.31,27.88,14.21,"3,268,000"
358,"Oct 01, 1999",31.50,32.00,26.69,27.69,14.11,"4,330,000"
359,"Sep 16, 1999",0.32 Dividend,,,,,
360,"Sep 01, 1999",38.75,39.00,31.63,31.88,16.11,"2,667,800"
361,"Aug 01, 1999",40.75,41.50,37.50,38.81,19.61,"2,834,700"
362,"Jul 01, 1999",45.13,45.19,40.13,41.25,20.85,"2,603,800"
363,"Jun 17, 1999",0.32 Dividend,,,,,
364,"Jun 01, 1999",41.88,45.38,41.00,45.38,22.76,"2,066,800"
365,"May 01, 1999",47.63,48.38,40.50,41.88,21.01,"1,930,600"
366,"Apr 01, 1999",40.00,49.19,39.25,47.81,23.98,"2,216,800"
367,"Mar 18, 1999",0.31 Dividend,,,,,
368,"Mar 01, 1999",37.00,41.75,36.44,40.00,19.91,"2,978,700"
369,"Feb 01, 1999",36.63,38.06,35.81,37.25,18.54,"2,407,800"
370,"Jan 01, 1999",38.00,38.38,34.31,36.63,18.23,"3,112,800"
371,"Dec 17, 1998",0.31 Dividend,,,,,
372,"Dec 01, 1998",40.31,40.38,34.38,38.00,18.76,"2,963,200"
