,Date,Open,High,Low,Close,Adj Close,Volume
116,"Sep 01, 2014",41.17,42.38,38.81,40.28,29.39,"4,461,600"
117,"Aug 21, 2014",0.25 Dividend,,,,,
118,"Aug 01, 2014",36.33,41.93,35.45,40.91,29.66,"4,571,400"
119,"Jul 01, 2014",37.97,39.42,35.31,36.18,26.23,"5,187,000"
120,"Jun 01, 2014",34.71,38.94,33.61,36.34,26.35,"4,882,200"
121,"May 01, 2014",38.07,38.64,33.36,34.65,25.12,"5,592,000"
122,"Apr 01, 2014",40.46,41.51,36.63,38.55,27.95,"4,197,600"
123,"Mar 01, 2014",32.24,40.81,31.69,40.45,29.33,"5,032,900"
124,"Feb 01, 2014",30.42,34.17,28.35,32.72,23.72,"3,967,900"
125,"Jan 01, 2014",29.44,34.19,28.25,30.28,21.95,"3,750,000"
126,"Dec 01, 2013",28.60,30.78,27.18,29.63,21.48,"3,511,000"
127,"Nov 01, 2013",26.33,31.92,25.43,28.53,20.68,"3,980,300"
128,"Oct 01, 2013",25.51,26.86,23.16,25.03,18.15,"2,741,000"
129,"Sep 01, 2013",24.47,27.26,23.83,26.56,19.26,"1,542,500"
130,"Aug 01, 2013",23.03,24.25,21.90,24.08,17.46,"1,781,500"
131,"Jul 01, 2013",21.31,24.72,21.09,22.84,16.56,"2,741,000"
132,"Jun 01, 2013",22.52,22.97,20.53,21.07,15.28,"4,003,500"
133,"May 01, 2013",20.21,22.77,18.50,22.38,16.23,"4,186,400"
134,"Apr 01, 2013",20.35,20.47,17.02,20.36,14.76,"5,930,200"
135,"Mar 01, 2013",19.31,21.00,19.00,20.40,14.79,"4,381,800"
136,"Feb 01, 2013",19.27,21.18,18.17,19.46,14.11,"4,298,400"
137,"Jan 01, 2013",15.44,19.82,14.79,19.28,13.98,"4,920,300"
138,"Dec 01, 2012",15.72,16.21,14.31,15.07,10.93,"3,332,500"
139,"Nov 01, 2012",14.62,16.20,13.91,15.55,11.27,"4,709,200"
140,"Oct 01, 2012",12.22,16.20,11.52,15.22,11.03,"6,961,900"
141,"Sep 20, 2012",7 Dividend,,,,,
142,"Sep 01, 2012",17.96,19.85,11.97,12.12,5.68,"7,289,200"
143,"Aug 01, 2012",14.29,19.45,13.88,17.70,8.30,"6,957,800"
144,"Jul 01, 2012",15.11,16.29,12.59,14.12,6.62,"3,319,800"
145,"Jun 01, 2012",15.30,16.22,13.63,15.03,7.05,"4,192,500"
146,"May 01, 2012",19.35,19.80,14.42,15.87,7.44,"6,526,400"
147,"Apr 01, 2012",18.88,20.10,16.93,19.30,9.05,"5,423,900"
148,"Mar 01, 2012",18.25,21.00,18.02,18.92,8.87,"9,441,800"
149,"Feb 01, 2012",17.27,19.64,17.02,17.29,8.11,"2,968,600"
150,"Jan 01, 2012",13.97,17.62,13.51,16.99,7.97,"2,930,400"
151,"Dec 01, 2011",12.64,14.85,12.00,13.42,6.29,"2,538,100"
152,"Nov 01, 2011",10.21,13.95,10.13,12.71,5.96,"2,858,600"
153,"Oct 01, 2011",8.09,12.58,6.80,10.97,5.14,"3,592,100"
154,"Sep 01, 2011",10.25,10.34,7.03,8.25,3.87,"3,459,000"
155,"Aug 01, 2011",12.30,12.77,7.52,10.23,4.80,"4,849,600"
156,"Jul 01, 2011",14.06,14.91,11.22,12.00,5.63,"2,597,700"
157,"Jun 01, 2011",14.44,14.52,12.35,13.99,6.56,"3,890,900"
158,"May 01, 2011",19.97,20.02,12.85,14.51,6.80,"3,292,400"
159,"Apr 01, 2011",19.77,20.40,18.13,19.90,9.33,"4,033,000"
160,"Mar 01, 2011",15.84,20.30,15.40,19.53,9.16,"6,147,300"
161,"Feb 01, 2011",11.79,16.18,11.79,15.68,7.35,"3,484,700"
162,"Jan 01, 2011",11.75,12.92,11.00,11.62,5.45,"1,541,200"
163,"Dec 01, 2010",10.27,12.20,9.85,11.57,5.43,"1,894,500"
164,"Nov 01, 2010",9.73,11.09,9.05,9.95,4.67,"1,517,200"
165,"Oct 01, 2010",8.07,10.03,7.51,9.72,4.56,"1,546,400"
166,"Sep 01, 2010",6.98,8.83,6.72,7.97,3.74,"1,207,800"
167,"Aug 01, 2010",8.88,9.14,6.60,6.78,3.18,"1,398,600"
168,"Jul 01, 2010",7.54,9.83,7.20,8.70,4.08,"1,809,900"
169,"Jun 01, 2010",9.85,10.39,7.45,7.49,3.51,"2,889,400"
170,"May 01, 2010",11.86,12.51,9.65,9.99,4.68,"2,176,700"
171,"Apr 01, 2010",10.89,12.51,10.54,11.81,5.54,"1,416,800"
172,"Mar 01, 2010",9.80,11.03,9.66,10.78,5.06,"1,321,100"
173,"Feb 01, 2010",10.55,11.35,9.13,9.71,4.55,"932,200"
174,"Jan 01, 2010",10.66,11.59,9.66,10.61,4.98,"1,358,200"
175,"Dec 01, 2009",9.38,11.80,9.21,10.50,4.92,"2,394,900"
176,"Nov 01, 2009",10.65,11.08,8.75,9.26,4.34,"1,927,900"
177,"Oct 01, 2009",11.20,12.53,10.32,10.60,4.97,"2,141,900"
178,"Sep 01, 2009",10.00,11.91,9.90,11.33,5.31,"2,894,900"
179,"Aug 01, 2009",10.71,11.12,9.86,10.02,4.70,"3,162,500"
180,"Jul 01, 2009",9.43,11.08,8.73,10.64,4.99,"4,157,200"
181,"Jun 01, 2009",6.60,9.60,6.05,9.35,4.38,"7,496,100"
182,"May 01, 2009",7.55,8.10,6.57,6.60,3.09,"4,324,700"
183,"Apr 01, 2009",6.42,8.08,6.07,7.53,3.53,"3,433,400"
184,"Mar 01, 2009",5.03,7.29,4.73,6.55,3.07,"4,054,800"
185,"Feb 01, 2009",6.58,7.09,4.82,5.14,2.41,"2,337,300"
186,"Jan 01, 2009",7.45,8.00,6.26,6.67,3.13,"2,636,300"
187,"Dec 01, 2008",6.48,7.89,5.29,7.71,3.62,"4,130,300"
188,"Nov 01, 2008",5.59,6.90,4.81,6.73,3.16,"4,559,200"
189,"Oct 01, 2008",9.52,10.01,4.65,5.70,2.67,"5,937,100"
190,"Sep 01, 2008",14.51,15.80,8.26,9.66,4.53,"9,788,400"
191,"Aug 01, 2008",12.78,15.07,9.40,14.11,6.62,"4,911,900"
192,"Jul 01, 2008",11.83,13.00,10.10,12.73,5.97,"3,241,400"
193,"Jun 01, 2008",13.95,15.25,11.86,12.02,5.64,"4,291,200"
194,"May 01, 2008",13.07,14.82,12.58,14.05,6.59,"4,711,800"
195,"Apr 01, 2008",12.71,13.75,12.47,13.11,6.15,"3,405,200"
196,"Mar 01, 2008",15.58,15.58,11.61,12.57,5.89,"6,233,900"
197,"Feb 01, 2008",16.71,17.29,14.97,15.60,7.32,"4,075,600"
198,"Jan 01, 2008",18.85,19.43,13.52,16.61,7.79,"7,483,000"
199,"Dec 01, 2007",17.42,20.12,16.32,18.88,8.85,"5,450,600"
200,"Nov 01, 2007",17.29,19.97,15.00,17.27,8.10,"8,154,700"
201,"Oct 01, 2007",18.01,20.23,16.73,17.63,8.27,"4,639,200"
202,"Sep 01, 2007",20.50,20.59,16.56,17.98,8.43,"4,707,000"
203,"Aug 01, 2007",27.07,28.31,17.38,20.56,9.64,"10,242,400"
204,"Jul 01, 2007",27.70,30.59,25.42,27.17,12.74,"5,986,700"
205,"Jun 01, 2007",26.29,27.95,25.50,27.74,13.01,"4,956,600"
206,"May 01, 2007",23.36,28.26,23.36,26.12,12.25,"5,236,600"
207,"Apr 01, 2007",21.59,23.97,20.27,23.66,11.10,"7,427,300"
208,"Mar 01, 2007",25.98,26.70,21.22,21.50,10.08,"5,172,300"
209,"Feb 01, 2007",23.55,27.70,23.55,26.41,12.38,"5,018,100"
210,"Jan 01, 2007",24.99,25.04,23.06,23.54,11.04,"3,036,000"
211,"Dec 01, 2006",24.28,25.80,23.89,24.77,11.62,"3,811,200"
212,"Nov 01, 2006",26.94,26.94,22.82,24.22,11.36,"5,221,400"
213,"Oct 01, 2006",24.18,27.63,23.60,26.83,12.58,"4,425,700"
214,"Sep 01, 2006",26.32,26.32,22.39,24.39,11.44,"4,038,900"
215,"Aug 01, 2006",26.32,29.69,24.32,26.07,12.23,"6,196,200"
216,"Jul 01, 2006",28.95,31.73,25.49,26.48,12.42,"4,976,900"
217,"Jun 01, 2006",29.75,31.98,23.20,29.45,13.81,"6,268,400"
218,"May 01, 2006",35.07,42.05,28.76,29.75,13.95,"9,942,100"
219,"Apr 01, 2006",29.40,36.99,29.15,34.91,16.37,"7,545,700"
220,"Mar 01, 2006",24.94,29.90,24.94,29.12,13.66,"5,458,300"
221,"Feb 01, 2006",23.10,25.75,22.20,25.08,11.76,"6,663,200"
222,"Jan 01, 2006",20.31,23.33,20.25,23.10,10.83,"10,435,500"
