,Date,Open,High,Low,Close,Adj Close,Volume
120,"Feb 01, 2012",20.50,23.84,20.14,21.30,21.30,"29,332,900"
121,"Jan 01, 2012",19.95,21.29,17.94,20.34,20.34,"23,378,800"
122,"Dec 01, 2011",21.81,22.53,16.60,19.70,19.70,"22,682,800"
123,"Nov 01, 2011",26.20,28.80,18.63,21.98,21.98,"23,648,100"
124,"Oct 01, 2011",22.50,29.34,17.53,27.52,27.52,"21,741,000"
125,"Sep 01, 2011",31.09,31.90,19.98,20.46,20.46,"30,771,600"
126,"Aug 01, 2011",35.38,35.95,26.02,30.97,30.97,"29,468,000"
127,"Jul 01, 2011",35.75,39.67,32.65,34.98,34.98,"31,253,800"
128,"Jun 01, 2011",32.98,35.73,29.76,35.51,35.51,"32,918,700"
129,"May 01, 2011",35.00,42.01,30.55,33.45,33.45,"92,352,900"
