,Date,Open,High,Low,Close,Adj Close,Volume
65,"Jun 01, 2018",20.83,21.26,19.99,21.22,18.77,"5,243,500"
66,"May 30, 2018",0.11 Dividend,,,,,
67,"May 01, 2018",19.25,21.07,18.14,20.79,18.29,"5,892,100"
68,"Apr 27, 2018",0.11 Dividend,,,,,
69,"Apr 01, 2018",19.13,19.88,18.75,19.05,16.67,"6,333,300"
70,"Mar 28, 2018",0.11 Dividend,,,,,
71,"Mar 01, 2018",18.05,19.92,17.90,19.15,16.66,"8,176,000"
72,"Feb 27, 2018",0.11 Dividend,,,,,
73,"Feb 01, 2018",22.33,22.53,18.06,18.19,15.73,"7,501,400"
74,"Jan 30, 2018",0.11 Dividend,,,,,
75,"Jan 01, 2018",22.79,23.51,22.15,22.40,19.28,"6,705,100"
76,"Dec 28, 2017",0.11 Dividend,,,,,
77,"Dec 01, 2017",22.69,23.91,22.26,22.76,19.49,"10,774,800"
78,"Nov 29, 2017",0.11 Dividend,,,,,
79,"Nov 01, 2017",21.83,23.27,21.83,22.69,19.34,"11,335,000"
80,"Oct 30, 2017",0.11 Dividend,,,,,
81,"Oct 01, 2017",21.33,22.36,21.07,21.75,18.44,"5,534,000"
82,"Sep 28, 2017",0.11 Dividend,,,,,
83,"Sep 01, 2017",20.28,21.45,19.96,21.32,17.99,"6,768,700"
84,"Aug 29, 2017",0.11 Dividend,,,,,
85,"Aug 01, 2017",20.76,20.79,19.54,20.28,17.02,"7,669,700"
86,"Jul 27, 2017",0.11 Dividend,,,,,
87,"Jul 01, 2017",20.15,20.88,19.67,20.68,17.26,"4,645,700"
88,"Jun 28, 2017",0.11 Dividend,,,,,
89,"Jun 01, 2017",19.83,20.63,19.45,20.09,16.67,"13,329,800"
90,"May 26, 2017",0.11 Dividend,,,,,
91,"May 01, 2017",19.40,20.00,18.66,19.85,16.38,"6,538,600"
92,"Apr 26, 2017",0.11 Dividend,,,,,
93,"Apr 01, 2017",19.76,20.34,19.10,19.36,15.89,"4,895,000"
94,"Mar 29, 2017",0.11 Dividend,,,,,
95,"Mar 01, 2017",20.15,20.43,18.71,19.75,16.12,"5,896,200"
96,"Feb 24, 2017",0.11 Dividend,,,,,
97,"Feb 01, 2017",20.20,21.29,19.89,20.03,16.26,"4,282,800"
98,"Jan 27, 2017",0.11 Dividend,,,,,
99,"Jan 01, 2017",20.75,21.49,19.89,20.14,16.26,"4,848,500"
100,"Dec 28, 2016",0.11 Dividend,,,,,
101,"Dec 01, 2016",19.13,21.55,18.98,20.55,16.50,"6,665,800"
102,"Nov 28, 2016",0.11 Dividend,,,,,
103,"Nov 01, 2016",17.70,20.18,16.45,19.16,15.30,"5,184,800"
104,"Oct 27, 2016",0.11 Dividend,,,,,
105,"Oct 01, 2016",19.22,19.49,17.41,17.70,14.05,"4,387,000"
106,"Sep 28, 2016",0.11 Dividend,,,,,
107,"Sep 01, 2016",20.61,20.97,18.95,19.25,15.19,"4,270,600"
108,"Aug 29, 2016",0.11 Dividend,,,,,
109,"Aug 01, 2016",23.88,24.19,20.70,20.73,16.28,"5,023,100"
110,"Jul 27, 2016",0.11 Dividend,,,,,
111,"Jul 01, 2016",22.03,24.80,21.80,23.98,18.74,"3,843,600"
112,"Jun 28, 2016",0.11 Dividend,,,,,
113,"Jun 01, 2016",21.73,22.34,20.70,21.98,17.09,"5,761,300"
114,"May 26, 2016",0.11 Dividend,,,,,
115,"May 01, 2016",21.40,22.98,20.36,21.69,16.78,"3,642,000"
116,"Apr 27, 2016",0.11 Dividend,,,,,
117,"Apr 01, 2016",21.26,21.90,19.52,21.31,16.40,"3,451,900"
118,"Mar 29, 2016",0.11 Dividend,,,,,
119,"Mar 01, 2016",20.32,21.98,20.13,21.43,16.40,"4,186,900"
120,"Feb 25, 2016",0.1 Dividend,,,,,
121,"Feb 01, 2016",18.75,21.22,18.05,20.06,15.28,"4,042,900"
122,"Jan 27, 2016",0.1 Dividend,,,,,
123,"Jan 13, 2016",0.08 Dividend,,,,,
124,"Jan 01, 2016",20.25,20.31,16.12,18.86,14.23,"4,477,000"
125,"Dec 29, 2015",0.1 Dividend,,,,,
126,"Dec 01, 2015",22.97,23.26,20.29,20.48,15.38,"3,551,000"
127,"Nov 25, 2015",0.1 Dividend,,,,,
128,"Nov 01, 2015",22.99,23.76,21.47,22.79,17.04,"3,151,200"
129,"Oct 28, 2015",0.1 Dividend,,,,,
130,"Oct 01, 2015",21.52,24.40,21.38,22.89,17.04,"4,108,900"
131,"Sep 28, 2015",0.1 Dividend,,,,,
132,"Sep 01, 2015",22.66,23.59,20.84,21.48,15.91,"5,744,700"
133,"Aug 27, 2015",0.1 Dividend,,,,,
134,"Aug 01, 2015",27.11,27.27,22.16,22.95,16.93,"5,696,600"
135,"Jul 29, 2015",0.1 Dividend,,,,,
136,"Jul 01, 2015",26.59,28.85,26.47,27.02,19.86,"3,112,200"
137,"Jun 26, 2015",0.1 Dividend,,,,,
138,"Jun 01, 2015",28.07,28.62,26.42,26.47,19.38,"4,706,700"
139,"May 27, 2015",0.1 Dividend,,,,,
140,"May 01, 2015",27.68,28.70,26.90,27.94,20.38,"4,093,800"
141,"Apr 28, 2015",0.1 Dividend,,,,,
142,"Apr 01, 2015",29.25,30.15,27.45,27.64,20.09,"4,115,600"
143,"Mar 27, 2015",0.1 Dividend,,,,,
144,"Mar 01, 2015",29.02,31.23,28.00,29.41,21.31,"6,355,000"
145,"Feb 25, 2015",0.1 Dividend,,,,,
146,"Feb 01, 2015",30.70,31.04,28.57,29.02,20.95,"6,440,200"
147,"Jan 28, 2015",0.1 Dividend,,,,,
148,"Jan 01, 2015",29.07,31.60,28.96,31.13,22.41,"10,305,800"
149,"Dec 29, 2014",0.08 Dividend,,,,,
150,"Dec 01, 2014",26.85,29.80,26.77,28.97,20.79,"7,761,200"
151,"Nov 25, 2014",0.08 Dividend,,,,,
152,"Nov 01, 2014",25.70,27.24,25.44,26.76,19.15,"6,093,800"
153,"Oct 29, 2014",0.08 Dividend,,,,,
154,"Oct 01, 2014",23.09,25.69,22.45,25.62,18.28,"9,072,500"
155,"Sep 26, 2014",0.08 Dividend,,,,,
156,"Sep 01, 2014",23.17,23.47,21.92,23.08,16.41,"10,114,900"
157,"Aug 27, 2014",0.08 Dividend,,,,,
158,"Aug 01, 2014",21.24,23.50,20.80,23.12,16.38,"4,719,900"
159,"Jul 29, 2014",0.08 Dividend,,,,,
160,"Jul 01, 2014",22.04,22.29,20.61,21.17,14.94,"4,733,600"
161,"Jun 26, 2014",0.08 Dividend,,,,,
162,"Jun 01, 2014",22.56,23.29,21.86,21.90,15.40,"4,303,600"
163,"May 28, 2014",0.08 Dividend,,,,,
164,"May 01, 2014",20.27,23.00,20.05,22.50,15.77,"8,896,200"
165,"Apr 28, 2014",0.08 Dividend,,,,,
166,"Apr 01, 2014",20.32,21.23,20.12,20.33,14.19,"2,163,600"
167,"Mar 27, 2014",0.07 Dividend,,,,,
168,"Mar 01, 2014",20.79,21.50,20.01,20.22,14.07,"2,495,600"
169,"Feb 26, 2014",0.07 Dividend,,,,,
170,"Feb 01, 2014",20.92,21.16,19.84,20.87,14.47,"1,693,300"
171,"Jan 29, 2014",0.07 Dividend,,,,,
172,"Jan 01, 2014",20.44,21.47,19.66,20.91,14.45,"2,332,600"
173,"Dec 27, 2013",0.07 Dividend,,,,,
174,"Dec 01, 2013",20.53,20.90,18.99,20.45,14.08,"3,304,700"
175,"Nov 26, 2013",0.07 Dividend,,,,,
176,"Nov 01, 2013",18.82,21.48,18.57,20.59,14.13,"5,763,700"
177,"Oct 29, 2013",0.07 Dividend,,,,,
178,"Oct 01, 2013",17.80,19.82,17.60,18.86,12.90,"6,166,100"
179,"Sep 26, 2013",0.07 Dividend,,,,,
180,"Sep 01, 2013",18.32,19.97,17.76,17.86,12.17,"4,691,100"
181,"Aug 01, 2013",17.62,18.66,17.22,18.10,12.33,"2,014,300"
182,"Jul 29, 2013",0.07 Dividend,,,,,
183,"Jul 01, 2013",17.36,19.36,16.90,17.46,11.85,"2,210,900"
184,"Jun 26, 2013",0.07 Dividend,,,,,
185,"Jun 01, 2013",18.47,19.02,16.13,17.18,11.61,"4,303,300"
186,"May 29, 2013",0.07 Dividend,,,,,
187,"May 01, 2013",18.31,19.94,18.00,18.55,12.49,"2,160,100"
188,"Apr 26, 2013",0.07 Dividend,,,,,
189,"Apr 01, 2013",17.64,18.56,17.24,18.31,12.28,"2,014,700"
190,"Mar 26, 2013",0.07 Dividend,,,,,
191,"Mar 01, 2013",16.34,17.68,16.16,17.61,11.76,"1,417,200"
192,"Feb 26, 2013",0.07 Dividend,,,,,
193,"Feb 01, 2013",15.85,16.86,15.63,16.46,10.95,"3,268,800"
194,"Jan 29, 2013",0.07 Dividend,,,,,
195,"Jan 01, 2013",15.31,16.08,14.60,15.75,10.43,"5,122,500"
196,"Dec 27, 2012",0.2 Dividend,,,,,
197,"Dec 01, 2012",14.24,15.44,14.07,15.38,10.05,"1,556,200"
198,"Nov 01, 2012",12.91,14.18,12.86,14.12,9.23,"678,100"
199,"Oct 01, 2012",14.00,14.15,12.74,12.95,8.46,"599,500"
200,"Sep 26, 2012",0.2 Dividend,,,,,
201,"Sep 01, 2012",14.06,14.61,13.84,13.88,8.94,"647,200"
202,"Aug 01, 2012",13.80,14.30,12.91,14.01,9.03,"845,300"
203,"Jul 01, 2012",14.37,15.00,13.57,13.75,8.86,"713,600"
204,"Jun 27, 2012",0.2 Dividend,,,,,
205,"Jun 01, 2012",12.75,14.50,12.60,14.28,9.07,"1,324,000"
206,"May 01, 2012",12.95,13.50,12.75,12.98,8.24,"1,023,100"
207,"Apr 01, 2012",12.72,13.19,11.51,13.00,8.26,"925,500"
208,"Mar 28, 2012",0.175 Dividend,,,,,
209,"Mar 01, 2012",12.08,13.67,12.01,12.69,7.95,"826,300"
210,"Feb 01, 2012",12.42,13.66,11.94,12.06,7.56,"902,000"
211,"Jan 01, 2012",11.05,12.50,10.75,12.37,7.75,"443,000"
212,"Dec 28, 2011",0.175 Dividend,,,,,
213,"Dec 01, 2011",10.71,11.59,9.91,10.78,6.65,"790,700"
214,"Nov 01, 2011",10.89,11.59,9.56,10.71,6.61,"802,800"
215,"Oct 01, 2011",9.85,11.77,8.82,11.25,6.94,"1,127,500"
216,"Sep 28, 2011",0.175 Dividend,,,,,
217,"Sep 01, 2011",10.07,10.94,9.20,9.92,6.02,"1,379,700"
218,"Aug 01, 2011",15.65,15.65,9.38,10.06,6.10,"2,649,100"
219,"Jul 01, 2011",16.11,16.51,15.17,15.56,9.44,"1,248,700"
220,"Jun 28, 2011",0.175 Dividend,,,,,
221,"Jun 01, 2011",16.35,16.39,15.36,16.11,9.66,"1,435,800"
222,"May 01, 2011",16.16,17.29,15.50,16.39,9.83,"1,737,800"
223,"Apr 01, 2011",16.30,16.69,15.95,16.15,9.69,"1,207,900"
224,"Mar 29, 2011",0.175 Dividend,,,,,
225,"Mar 01, 2011",17.66,17.66,15.83,16.25,9.64,"1,439,100"
226,"Feb 01, 2011",16.70,18.04,16.01,17.47,10.36,"3,575,300"
227,"Jan 01, 2011",17.30,17.57,16.50,16.54,9.81,"426,600"
228,"Dec 29, 2010",0.175 Dividend,,,,,
229,"Dec 01, 2010",16.65,17.61,16.38,17.25,10.13,"620,900"
230,"Nov 01, 2010",18.56,18.72,16.11,16.43,9.65,"1,027,400"
231,"Oct 13, 2010",0.175 Dividend,,,,,
232,"Oct 01, 2010",18.75,19.46,17.33,18.44,10.73,"734,800"
233,"Sep 01, 2010",16.46,18.92,16.46,18.61,10.83,"656,200"
234,"Aug 01, 2010",15.37,17.29,14.92,16.27,9.47,"498,800"
235,"Jul 01, 2010",17.93,17.93,14.25,15.17,8.83,"1,090,400"
236,"Jun 01, 2010",17.85,18.59,17.45,17.87,10.40,"1,020,100"
237,"May 01, 2010",19.83,20.58,17.47,18.00,10.47,"588,200"
