,Date,Open,High,Low,Close,Adj Close,Volume
48,"Feb 01, 2018",3.30,3.80,2.48,3.30,3.30,"208,400"
49,"Jan 01, 2018",0.87,3.74,0.87,3.30,3.30,"455,400"
50,"Dec 22, 2017",1:20 Stock Split,,,,,
51,"Dec 01, 2017",1.26,1.78,0.60,0.87,0.87,"495,425"
52,"Nov 01, 2017",1.70,1.76,1.20,1.26,1.26,"239,110"
53,"Oct 01, 2017",6.20,6.66,1.06,1.66,1.66,"1,684,900"
54,"Sep 01, 2017",6.20,7.20,5.80,6.18,6.18,"687,165"
55,"Aug 01, 2017",9.56,13.00,5.02,6.24,6.24,"2,265,520"
56,"Jul 01, 2017",8.48,11.78,8.10,9.62,9.62,"899,740"
57,"Jun 01, 2017",5.62,9.78,5.60,8.24,8.24,"984,555"
58,"May 01, 2017",6.90,6.98,4.42,5.76,5.76,"633,220"
59,"Apr 01, 2017",7.36,7.50,5.60,6.90,6.90,"761,555"
60,"Mar 01, 2017",7.78,9.00,6.28,7.34,7.34,"2,357,000"
61,"Feb 01, 2017",15.80,16.60,5.86,7.44,7.44,"2,647,545"
62,"Jan 01, 2017",17.60,19.00,14.80,16.12,16.12,"80,565"
63,"Dec 01, 2016",22.40,28.40,16.60,17.80,17.80,"258,700"
64,"Nov 01, 2016",17.40,17.60,14.60,16.00,16.00,"65,490"
65,"Oct 01, 2016",21.60,22.60,17.00,17.40,17.40,"84,490"
66,"Sep 01, 2016",20.40,24.00,19.60,21.60,21.60,"104,255"
67,"Aug 01, 2016",21.80,24.40,18.00,20.00,20.00,"174,655"
68,"Jul 01, 2016",23.00,24.00,20.30,21.80,21.80,"100,305"
69,"Jun 01, 2016",28.40,29.00,18.40,22.80,22.80,"207,770"
70,"May 01, 2016",42.60,57.20,26.20,28.20,28.20,"360,450"
71,"Apr 01, 2016",43.20,45.80,32.00,42.60,42.60,"117,430"
72,"Mar 01, 2016",27.40,40.00,26.00,35.80,35.80,"203,440"
73,"Feb 01, 2016",32.20,37.60,21.60,27.00,27.00,"287,010"
74,"Jan 01, 2016",43.60,52.00,26.00,32.20,32.20,"894,345"
75,"Dec 01, 2015",62.80,63.40,33.20,43.60,43.60,"954,740"
76,"Nov 01, 2015",16.00,69.40,11.40,65.00,65.00,"3,505,725"
77,"Oct 01, 2015",16.98,18.56,10.60,12.04,12.04,"103,930"
78,"Sep 01, 2015",27.60,31.00,15.82,16.98,16.98,"152,480"
79,"Aug 01, 2015",22.40,34.60,11.20,28.00,28.00,"259,625"
80,"Jul 01, 2015",29.20,30.40,21.20,22.80,22.80,"73,420"
81,"Jun 01, 2015",37.00,43.00,27.20,28.60,28.60,"168,460"
82,"May 01, 2015",53.60,58.96,35.40,36.80,36.80,"68,805"
83,"Apr 01, 2015",65.60,76.60,53.60,54.00,54.00,"44,765"
84,"Mar 01, 2015",78.20,88.60,61.60,65.00,65.00,"97,435"
85,"Feb 01, 2015",64.20,77.20,37.00,73.40,73.40,"224,120"
86,"Jan 01, 2015",63.60,82.00,60.00,65.00,65.00,"34,020"
87,"Dec 01, 2014",67.00,83.00,44.00,63.60,63.60,"100,780"
88,"Nov 01, 2014",125.00,125.20,65.60,67.80,67.80,"36,270"
89,"Oct 01, 2014",160.00,160.00,100.40,125.60,125.60,"30,135"
90,"Sep 01, 2014",174.20,175.60,150.20,162.00,162.00,"29,670"
91,"Aug 01, 2014",144.80,179.16,131.00,175.60,175.60,"36,630"
92,"Jul 01, 2014",209.00,216.48,144.40,146.80,146.80,"59,610"
93,"Jun 01, 2014",148.80,214.80,148.40,209.00,209.00,"141,255"
94,"May 01, 2014",172.00,176.80,125.80,154.00,154.00,"90,870"
95,"Apr 01, 2014",180.00,207.40,151.00,173.00,173.00,"254,210"
96,"Mar 01, 2014",100.60,237.80,100.00,181.40,181.40,"498,510"
97,"Feb 01, 2014",81.80,104.00,72.20,101.20,101.20,"36,915"
98,"Jan 01, 2014",94.20,99.80,80.20,81.80,81.80,"36,765"
99,"Dec 01, 2013",103.20,103.40,82.80,95.00,95.00,"38,175"
100,"Nov 01, 2013",112.80,112.80,67.40,101.40,101.40,"92,395"
101,"Oct 01, 2013",40.00,156.00,40.00,120.00,120.00,"2,010"
