,Date,Open,High,Low,Close,Adj Close,Volume
31,"Jul 01, 2019",5.51,5.95,5.02,5.29,5.29,"76,483,600"
32,"Jun 01, 2019",6.28,6.38,5.43,5.46,5.46,"65,465,000"
33,"May 01, 2019",5.91,7.64,5.60,6.30,6.30,"149,635,400"
34,"Apr 01, 2019",6.51,6.89,5.88,5.91,5.91,"50,875,600"
35,"Mar 01, 2019",5.89,6.70,5.80,6.50,6.50,"63,271,800"
36,"Feb 01, 2019",4.99,6.43,4.92,5.83,5.83,"101,265,400"
37,"Jan 01, 2019",4.19,5.09,4.16,4.93,4.93,"71,953,900"
38,"Dec 01, 2018",5.17,5.25,4.00,4.24,4.24,"63,977,300"
39,"Nov 01, 2018",6.66,7.20,5.01,5.08,5.08,"106,687,200"
40,"Oct 01, 2018",7.40,7.47,5.77,6.57,6.57,"106,494,000"
41,"Sep 01, 2018",6.33,7.60,6.05,7.20,7.20,"94,304,700"
42,"Aug 01, 2018",5.86,7.31,5.72,6.41,6.41,"103,496,700"
43,"Jul 01, 2018",6.40,6.99,5.62,5.84,5.84,"52,793,600"
44,"Jun 01, 2018",5.57,6.83,5.42,6.44,6.44,"81,367,700"
45,"May 01, 2018",5.02,6.02,4.81,5.54,5.54,"78,880,600"
46,"Apr 01, 2018",4.72,5.72,4.42,5.06,5.06,"74,265,200"
47,"Mar 01, 2018",5.36,5.88,4.56,4.79,4.79,"57,221,000"
48,"Feb 01, 2018",5.43,5.77,5.13,5.38,5.38,"65,605,300"
49,"Jan 01, 2018",7.63,7.80,5.04,5.47,5.47,"171,385,900"
50,"Dec 01, 2017",8.47,8.71,7.40,7.57,7.57,"66,373,700"
51,"Nov 01, 2017",10.47,10.67,7.96,8.54,8.54,"94,871,200"
52,"Oct 01, 2017",10.82,11.41,9.03,10.43,10.43,"148,191,700"
53,"Sep 01, 2017",9.18,11.89,8.77,11.01,11.01,"174,148,100"
54,"Aug 01, 2017",8.30,10.85,7.96,9.21,9.21,"126,623,100"
55,"Jul 01, 2017",8.15,8.49,7.88,8.24,8.24,"36,218,800"
56,"Jun 01, 2017",8.22,8.66,7.57,8.13,8.13,"45,279,300"
57,"May 01, 2017",8.24,9.18,8.02,8.22,8.22,"56,779,500"
58,"Apr 01, 2017",8.68,9.40,8.20,8.25,8.25,"58,457,300"
59,"Mar 01, 2017",9.36,9.56,7.14,8.70,8.70,"95,257,400"
60,"Feb 01, 2017",10.77,11.10,8.62,9.40,9.40,"80,608,900"
61,"Jan 01, 2017",8.82,10.88,8.67,10.75,10.75,"76,310,200"
62,"Dec 01, 2016",10.08,10.24,8.54,8.71,8.71,"81,954,100"
63,"Nov 01, 2016",12.72,13.09,9.55,9.98,9.98,"127,448,900"
64,"Oct 01, 2016",16.87,17.68,12.72,12.78,12.78,"138,228,600"
65,"Sep 01, 2016",14.94,17.41,12.58,16.68,16.68,"229,421,300"
66,"Aug 01, 2016",12.58,16.25,12.47,14.65,14.65,"155,692,700"
67,"Jul 01, 2016",10.86,13.40,10.25,12.64,12.64,"148,332,700"
68,"Jun 01, 2016",10.16,11.47,9.51,10.81,10.81,"123,270,500"
69,"May 01, 2016",12.56,12.64,8.62,10.27,10.27,"153,758,700"
70,"Apr 01, 2016",11.81,14.35,11.58,12.64,12.64,"151,366,000"
71,"Mar 01, 2016",12.06,14.84,11.08,11.96,11.96,"149,212,400"
72,"Feb 01, 2016",11.13,13.42,9.01,11.88,11.88,"172,899,300"
73,"Jan 01, 2016",17.57,20.50,9.90,11.45,11.45,"182,367,500"
74,"Dec 01, 2015",20.46,20.60,15.90,18.01,18.01,"172,733,100"
75,"Nov 01, 2015",25.12,26.12,18.75,20.40,20.40,"141,416,300"
76,"Oct 01, 2015",31.02,31.95,24.95,25.00,25.00,"243,718,300"
77,"Sep 01, 2015",43.60,44.05,28.90,31.22,31.22,"269,933,300"
78,"Aug 01, 2015",63.00,65.49,42.75,46.59,46.59,"155,794,000"
79,"Jul 01, 2015",53.16,65.25,49.40,62.10,62.10,"170,104,500"
80,"Jun 01, 2015",56.90,61.19,51.95,52.72,52.72,"133,680,900"
81,"May 01, 2015",49.71,57.84,46.50,55.46,55.46,"93,142,700"
82,"Apr 01, 2015",43.05,54.06,40.37,50.08,50.08,"135,438,700"
83,"Mar 01, 2015",40.20,44.45,37.13,43.41,43.41,"127,165,000"
84,"Feb 01, 2015",50.05,55.17,41.66,41.98,41.98,"182,674,700"
85,"Jan 01, 2015",64.90,68.50,45.36,49.75,49.75,"115,822,700"
86,"Dec 01, 2014",77.00,77.00,53.64,63.22,63.22,"155,872,200"
87,"Nov 01, 2014",77.64,87.50,69.80,77.97,77.97,"178,102,800"
88,"Oct 01, 2014",92.31,98.47,64.14,77.10,77.10,"242,034,700"
89,"Sep 01, 2014",53.00,96.45,52.30,93.70,93.70,"242,084,800"
90,"Aug 01, 2014",41.97,52.13,37.24,51.80,51.80,"85,613,500"
91,"Jul 01, 2014",45.00,49.90,36.10,47.97,47.97,"251,117,100"
92,"Jun 01, 2014",28.65,41.19,28.65,40.55,40.55,"116,270,500"
