,Date,Open,High,Low,Close,Adj Close,Volume
77,"Apr 01, 2017",14.91,15.30,14.25,15.05,10.39,"4,702,100"
78,"Mar 08, 2017",0.33 Dividend,,,,,
79,"Mar 01, 2017",15.37,15.75,14.61,14.91,10.07,"3,529,800"
80,"Feb 01, 2017",14.73,15.91,14.67,15.34,10.37,"2,292,400"
81,"Jan 01, 2017",13.41,14.98,13.31,14.67,9.91,"2,398,400"
82,"Dec 01, 2016",13.50,13.91,13.02,13.30,8.99,"2,209,300"
83,"Nov 16, 2016",0.33 Dividend,,,,,
84,"Nov 01, 2016",11.88,13.95,11.35,13.40,8.83,"3,316,200"
85,"Oct 01, 2016",12.48,12.50,11.65,11.88,7.83,"1,774,300"
86,"Sep 01, 2016",12.11,12.59,11.42,12.51,8.25,"2,350,400"
87,"Aug 17, 2016",0.33 Dividend,,,,,
88,"Aug 01, 2016",11.72,12.69,10.96,12.07,7.74,"4,684,400"
89,"Jul 01, 2016",9.26,11.79,8.95,11.76,7.54,"3,825,200"
90,"Jun 01, 2016",10.35,11.00,8.92,9.19,5.89,"4,442,000"
91,"May 18, 2016",0.33 Dividend,,,,,
92,"May 01, 2016",10.05,10.47,9.01,10.38,6.43,"3,715,900"
93,"Apr 01, 2016",9.90,10.57,9.75,10.01,6.20,"2,545,800"
94,"Mar 16, 2016",0.33 Dividend,,,,,
95,"Mar 01, 2016",9.17,10.73,9.06,9.95,5.97,"2,305,300"
96,"Feb 01, 2016",10.42,10.45,8.65,9.18,5.50,"2,144,700"
97,"Jan 01, 2016",11.18,11.54,8.78,10.38,6.22,"1,955,300"
98,"Dec 01, 2015",11.50,11.62,9.15,11.26,6.75,"5,217,200"
99,"Nov 19, 2015",0.33 Dividend,,,,,
100,"Nov 18, 2015",0.33 Dividend,,,,,
101,"Nov 01, 2015",12.90,13.35,11.15,11.50,6.51,"2,750,300"
102,"Oct 01, 2015",12.94,15.27,12.54,12.90,7.30,"4,055,000"
103,"Sep 01, 2015",13.42,14.11,11.83,12.83,7.26,"7,706,300"
104,"Aug 19, 2015",0.15 Dividend,,,,,
105,"Aug 01, 2015",17.50,17.85,12.54,13.52,7.57,"5,196,200"
106,"Jul 01, 2015",18.20,18.90,15.91,17.57,9.84,"3,855,300"
107,"Jun 01, 2015",16.88,19.20,16.77,18.13,10.15,"6,301,300"
108,"May 01, 2015",17.00,17.10,15.85,16.90,9.46,"14,241,700"
