,Date,Open,High,Low,Close,Adj Close,Volume
55,"Jul 01, 2018",17.84,18.09,15.40,16.50,15.83,"133,000"
56,"Jun 01, 2018",18.94,19.60,17.01,18.05,17.32,"1,426,400"
57,"May 31, 2018",0.025 Dividend,,,,,
58,"May 01, 2018",19.00,19.75,17.96,18.13,17.37,"95,700"
59,"Apr 01, 2018",19.74,19.79,18.64,19.00,18.21,"125,800"
60,"Mar 01, 2018",0.025 Dividend,,,,,
61,"Mar 01, 2018",19.21,20.10,16.93,19.75,18.90,"422,000"
62,"Feb 01, 2018",19.38,19.99,18.75,19.70,18.85,"574,000"
63,"Jan 01, 2018",20.00,20.00,18.97,19.38,18.55,"81,900"
64,"Dec 01, 2017",18.70,20.40,18.51,20.10,19.24,"155,800"
65,"Nov 30, 2017",0.025 Dividend,,,,,
66,"Nov 01, 2017",18.56,19.15,18.26,18.90,18.06,"176,200"
67,"Oct 01, 2017",18.65,19.15,18.56,18.56,17.74,"140,700"
68,"Sep 01, 2017",15.70,18.90,15.70,18.80,17.97,"231,900"
69,"Aug 30, 2017",0.025 Dividend,,,,,
70,"Aug 01, 2017",13.99,15.55,13.55,15.50,14.79,"82,200"
71,"Jul 01, 2017",13.15,14.00,13.05,13.99,13.35,"68,800"
72,"Jun 01, 2017",12.95,13.25,12.86,13.20,12.60,"78,800"
73,"May 30, 2017",0.025 Dividend,,,,,
74,"May 01, 2017",12.76,12.90,12.55,12.81,12.20,"62,100"
75,"Apr 01, 2017",12.75,13.00,12.50,12.76,12.15,"38,500"
76,"Mar 01, 2017",13.70,13.90,12.75,12.75,12.14,"30,000"
77,"Feb 27, 2017",0.025 Dividend,,,,,
78,"Feb 01, 2017",12.70,14.00,12.70,13.80,13.12,"23,800"
79,"Jan 01, 2017",12.80,13.00,12.70,12.70,12.07,"4,200"
80,"Dec 01, 2016",12.07,13.05,11.90,12.80,12.17,"68,300"
81,"Nov 29, 2016",0.02 Dividend,,,,,
82,"Nov 01, 2016",12.31,12.40,12.00,12.07,11.46,"11,300"
83,"Oct 01, 2016",12.40,12.75,12.31,12.31,11.68,"5,600"
84,"Sep 01, 2016",13.50,13.50,12.31,12.31,11.68,"8,300"
85,"Aug 30, 2016",0.02 Dividend,,,,,
86,"Aug 01, 2016",12.95,13.50,12.30,13.50,12.79,"34,400"
87,"Jul 01, 2016",12.25,12.95,11.95,12.95,12.27,"18,600"
88,"Jun 01, 2016",12.75,13.00,12.06,12.95,12.27,"16,600"
89,"May 27, 2016",0.02 Dividend,,,,,
90,"May 01, 2016",13.00,13.00,12.75,12.75,12.06,"5,000"
91,"Apr 01, 2016",13.10,14.00,12.50,13.00,12.30,"29,200"
92,"Mar 01, 2016",10.85,13.97,9.50,13.40,12.68,"107,600"
93,"Feb 26, 2016",0.02 Dividend,,,,,
94,"Feb 01, 2016",12.80,12.80,11.00,11.00,10.39,"9,600"
95,"Jan 01, 2016",13.10,13.99,12.76,13.00,12.28,"13,800"
96,"Dec 01, 2015",14.21,14.25,13.05,13.10,12.37,"15,000"
97,"Nov 27, 2015",0.02 Dividend,,,,,
98,"Nov 01, 2015",15.00,15.00,14.21,14.21,13.40,"3,600"
99,"Oct 01, 2015",15.10,15.25,13.35,15.00,14.15,"21,800"
100,"Sep 01, 2015",15.40,15.40,15.00,15.10,14.24,"23,400"
101,"Aug 28, 2015",0.02 Dividend,,,,,
102,"Aug 01, 2015",14.51,15.64,14.51,15.40,14.51,"98,100"
103,"Jul 01, 2015",14.35,14.79,14.35,14.51,13.67,"13,000"
104,"Jun 01, 2015",14.00,14.99,14.00,14.85,13.99,"50,000"
105,"May 28, 2015",0.04 Dividend,,,,,
106,"May 01, 2015",13.50,14.50,13.35,14.00,13.15,"56,800"
107,"Apr 01, 2015",13.00,13.50,12.75,13.50,12.68,"15,400"
108,"Mar 01, 2015",13.50,13.50,12.77,13.00,12.21,"6,200"
109,"Feb 01, 2015",14.20,14.20,13.35,13.50,12.68,"8,000"
110,"Jan 01, 2015",14.99,15.80,14.20,14.20,13.34,"19,100"
111,"Dec 12, 2014",0.04 Dividend,,,,,
112,"Dec 01, 2014",14.95,15.10,14.25,14.99,14.04,"50,900"
113,"Nov 01, 2014",14.80,15.50,14.25,15.00,14.05,"27,900"
114,"Oct 01, 2014",15.70,15.70,14.80,14.80,13.86,"2,400"
115,"Sep 01, 2014",15.80,16.25,15.20,15.70,14.71,"32,800"
116,"Aug 01, 2014",16.25,16.40,15.61,16.25,15.22,"18,600"
117,"Jul 01, 2014",16.00,16.51,15.65,16.25,15.22,"20,000"
118,"Jun 01, 2014",15.90,17.00,15.66,16.00,14.99,"64,500"
119,"May 28, 2014",0.04 Dividend,,,,,
120,"May 01, 2014",16.50,16.50,15.90,15.90,14.86,"9,100"
121,"Apr 02, 2014",2:1 Stock Split,,,,,
122,"Apr 01, 2014",16.50,18.00,16.38,16.38,15.30,"17,400"
123,"Mar 01, 2014",16.63,16.78,16.02,16.50,15.42,"16,800"
124,"Feb 01, 2014",16.00,16.63,15.59,16.63,15.53,"6,000"
125,"Jan 01, 2014",16.60,18.00,16.60,17.00,15.88,"4,600"
126,"Dec 12, 2013",0.04 Dividend,,,,,
127,"Dec 01, 2013",16.75,18.00,16.60,16.60,15.47,"14,600"
128,"Nov 01, 2013",17.98,18.00,16.50,16.75,15.61,"12,800"
129,"Oct 01, 2013",19.25,19.25,17.40,17.98,16.75,"128,800"
130,"Sep 01, 2013",18.00,19.48,18.00,19.25,17.94,"1,800"
131,"Aug 01, 2013",17.65,18.00,16.75,18.00,16.78,"13,200"
132,"Jul 01, 2013",14.13,20.05,14.13,17.65,16.45,"9,600"
133,"Jun 01, 2013",14.00,14.13,14.00,14.13,13.17,400
134,"May 29, 2013",0.035 Dividend,,,,,
135,"May 01, 2013",12.50,14.00,12.50,14.00,13.02,"2,200"
136,"Apr 01, 2013",12.25,12.50,11.88,12.50,11.62,"25,400"
137,"Mar 01, 2013",12.00,12.00,12.00,12.00,11.16,-
138,"Feb 01, 2013",12.00,12.00,11.85,12.00,11.16,"4,800"
139,"Jan 01, 2013",12.00,12.00,11.95,12.00,11.16,600
140,"Dec 01, 2012",12.00,12.00,11.83,12.00,11.16,"11,400"
141,"Nov 28, 2012",0.035 Dividend,,,,,
142,"Nov 01, 2012",12.00,12.00,11.75,12.00,11.12,"26,600"
143,"Oct 01, 2012",11.75,12.00,11.75,12.00,11.12,"10,600"
144,"Sep 01, 2012",11.75,11.88,11.50,11.88,11.01,"14,600"
145,"Aug 01, 2012",12.00,12.00,11.75,11.75,10.89,600
