,Date,Open,High,Low,Close,Adj Close,Volume
51,"Nov 01, 2017",66.75,67.99,58.18,61.55,61.55,"7,408,400"
52,"Oct 01, 2017",66.79,72.73,63.90,64.27,64.27,"9,051,600"
53,"Sep 01, 2017",63.26,67.72,60.08,66.75,66.75,"7,578,600"
54,"Aug 01, 2017",56.21,64.82,53.90,63.26,63.26,"13,351,400"
55,"Jul 01, 2017",51.84,59.77,50.91,55.94,55.94,"8,290,100"
56,"Jun 01, 2017",46.80,59.58,46.48,51.45,51.45,"11,241,400"
57,"May 01, 2017",50.17,53.86,45.11,46.67,46.67,"12,466,200"
58,"Apr 01, 2017",58.55,59.00,46.92,49.71,49.71,"15,045,400"
59,"Mar 01, 2017",50.21,58.65,48.26,58.40,58.40,"10,092,300"
60,"Feb 01, 2017",43.31,54.73,42.46,48.44,48.44,"10,839,200"
61,"Jan 01, 2017",42.41,48.34,39.24,43.03,43.03,"13,778,400"
62,"Dec 01, 2016",58.63,59.83,40.59,41.73,41.73,"26,555,200"
63,"Nov 01, 2016",48.14,67.74,45.73,58.21,58.21,"14,781,000"
64,"Oct 01, 2016",52.36,55.55,46.68,47.84,47.84,"10,190,400"
65,"Sep 01, 2016",36.82,54.99,36.25,52.82,52.82,"20,670,500"
66,"Aug 01, 2016",45.23,46.71,35.84,36.84,36.84,"13,410,000"
67,"Jul 01, 2016",41.65,45.86,39.03,45.23,45.23,"8,839,100"
68,"Jun 01, 2016",55.50,66.74,39.84,41.90,41.90,"24,332,000"
69,"May 01, 2016",49.44,56.48,42.27,55.95,55.95,"15,277,000"
70,"Apr 01, 2016",40.51,56.72,39.36,48.95,48.95,"12,115,900"
71,"Mar 01, 2016",38.77,48.70,34.31,40.60,40.60,"17,517,900"
72,"Feb 01, 2016",42.47,43.44,33.50,38.35,38.35,"20,773,800"
73,"Jan 01, 2016",63.52,66.87,40.21,42.22,42.22,"18,245,400"
74,"Dec 01, 2015",65.27,67.98,48.00,64.92,64.92,"13,942,800"
75,"Nov 01, 2015",73.41,81.77,57.85,64.59,64.59,"10,853,700"
76,"Oct 01, 2015",70.76,81.49,58.62,72.86,72.86,"20,049,700"
77,"Sep 01, 2015",83.97,99.46,67.52,70.59,70.59,"10,136,400"
78,"Aug 01, 2015",110.66,115.39,75.98,86.40,86.40,"11,971,800"
79,"Jul 01, 2015",112.27,120.96,105.26,110.18,110.18,"9,888,800"
80,"Jun 01, 2015",123.02,126.35,97.00,111.14,111.14,"17,412,700"
81,"May 01, 2015",93.70,124.60,92.50,122.02,122.02,"11,298,000"
82,"Apr 01, 2015",94.50,110.00,90.58,92.34,92.34,"15,488,400"
83,"Mar 01, 2015",107.55,113.67,88.03,94.30,94.30,"12,975,300"
84,"Feb 01, 2015",116.09,121.47,101.25,107.28,107.28,"13,472,000"
85,"Jan 01, 2015",113.65,138.85,106.00,115.92,115.92,"15,468,400"
86,"Dec 01, 2014",100.72,124.39,89.33,112.04,112.04,"24,241,600"
87,"Nov 01, 2014",83.90,111.60,70.39,100.81,100.81,"17,457,200"
88,"Oct 01, 2014",61.50,88.82,58.55,84.03,84.03,"15,300,400"
89,"Sep 01, 2014",46.60,69.50,41.86,61.35,61.35,"17,709,500"
90,"Aug 01, 2014",40.25,46.56,36.44,46.22,46.22,"5,696,900"
91,"Jul 01, 2014",47.13,47.91,33.01,40.30,40.30,"7,721,300"
92,"Jun 01, 2014",35.01,50.37,32.66,45.82,45.82,"8,702,500"
93,"May 01, 2014",42.80,47.47,31.51,35.16,35.16,"6,419,100"
94,"Apr 01, 2014",39.13,48.98,31.42,42.06,42.06,"12,494,400"
95,"Mar 01, 2014",30.02,49.79,28.81,39.15,39.15,"9,794,600"
96,"Feb 01, 2014",26.31,35.34,25.05,31.26,31.26,"4,272,700"
97,"Jan 01, 2014",23.78,44.04,21.70,26.45,26.45,"7,387,900"
98,"Dec 01, 2013",17.60,24.92,16.84,23.95,23.95,"4,063,500"
99,"Nov 01, 2013",23.15,25.60,15.77,17.55,17.55,"3,271,400"
100,"Oct 01, 2013",28.08,33.59,23.15,23.16,23.16,"2,431,100"
101,"Sep 01, 2013",24.09,29.34,23.14,27.96,27.96,"3,961,700"
102,"Aug 01, 2013",29.99,33.45,22.34,23.58,23.58,"3,232,500"
103,"Jul 01, 2013",29.00,32.00,27.16,29.16,29.16,"7,450,100"
