,Date,Open,High,Low,Close,Adj Close,Volume
24,"Feb 01, 2020",7.1400,8.0500,5.7690,5.8500,5.8500,"2,889,300"
25,"Jan 01, 2020",6.9200,9.4100,6.6700,7.0600,7.0600,"6,290,800"
26,"Dec 01, 2019",5.0800,8.5300,4.4500,6.9100,6.9100,"15,579,900"
27,"Nov 01, 2019",5.2400,5.4400,4.5300,5.1000,5.1000,"5,721,300"
28,"Oct 01, 2019",10.3800,10.6900,5.1100,5.1750,5.1750,"7,828,400"
29,"Sep 01, 2019",10.8900,11.9300,9.1100,10.3800,10.3800,"2,859,800"
30,"Aug 01, 2019",7.2700,11.6850,7.1500,10.9700,10.9700,"3,622,200"
31,"Jul 01, 2019",9.3600,9.5170,6.9150,7.4800,7.4800,"3,660,400"
32,"Jun 01, 2019",5.9000,9.3500,5.3600,9.2600,9.2600,"5,140,000"
33,"May 01, 2019",7.4400,7.4400,5.8800,5.9000,5.9000,"2,729,800"
34,"Apr 01, 2019",9.1300,9.8700,6.6200,7.2300,7.2300,"6,296,900"
35,"Mar 01, 2019",6.8100,9.7800,6.0000,9.1400,9.1400,"3,282,800"
36,"Feb 01, 2019",6.0100,7.6190,5.7900,6.7900,6.7900,"1,933,800"
37,"Jan 01, 2019",5.5100,7.1300,5.1700,5.9900,5.9900,"3,232,100"
38,"Dec 01, 2018",7.6300,8.8800,5.4000,5.5700,5.5700,"3,463,100"
39,"Nov 01, 2018",6.2600,8.4800,6.2530,6.8100,6.8100,"2,076,900"
40,"Oct 01, 2018",12.0100,12.3590,6.2600,6.5800,6.5800,"3,931,400"
41,"Sep 01, 2018",12.1900,13.1600,11.4700,11.9100,11.9100,"1,526,100"
42,"Aug 01, 2018",10.0800,12.7700,9.6500,12.2900,12.2900,"2,244,300"
43,"Jul 01, 2018",10.1700,13.1800,9.5850,10.1200,10.1200,"2,347,700"
44,"Jun 01, 2018",12.4600,13.7300,10.0700,10.2100,10.2100,"5,216,200"
45,"May 01, 2018",12.1900,13.5200,11.4050,12.4300,12.4300,"5,187,600"
46,"Apr 01, 2018",12.9900,13.8600,11.6800,12.2000,12.2000,"2,847,100"
47,"Mar 01, 2018",10.4800,13.1500,10.1180,12.9800,12.9800,"4,083,800"
48,"Feb 01, 2018",9.0100,11.3200,8.6500,10.5400,10.5400,"4,573,700"
49,"Jan 01, 2018",9.8500,11.5100,9.1800,9.5800,9.5800,"6,512,800"
50,"Dec 01, 2017",14.8500,15.8800,6.3000,9.7300,9.7300,"12,881,400"
51,"Nov 01, 2017",17.1800,17.1800,11.0450,14.8500,14.8500,"4,236,400"
52,"Oct 01, 2017",14.7200,17.6200,14.7200,17.2000,17.2000,"2,905,800"
53,"Sep 01, 2017",19.7000,19.7950,11.2100,14.7200,14.7200,"5,111,200"
54,"Aug 01, 2017",23.0300,24.3750,18.8300,19.5700,19.5700,"2,366,300"
55,"Jul 01, 2017",16.2000,24.3110,15.2700,22.8200,22.8200,"1,692,000"
56,"Jun 01, 2017",16.1000,19.2200,14.1000,16.0900,16.0900,"3,046,100"
57,"May 01, 2017",15.1500,17.8100,13.2700,16.0000,16.0000,"811,400"
58,"Apr 01, 2017",15.8200,16.4890,14.0800,15.1900,15.1900,"338,100"
59,"Mar 01, 2017",10.8750,16.7400,10.4500,15.9300,15.9300,"924,100"
60,"Feb 01, 2017",10.7200,11.5000,10.2200,11.0500,11.0500,"361,800"
61,"Jan 01, 2017",12.1600,14.2000,10.5200,10.8500,10.8500,"360,400"
62,"Dec 01, 2016",13.8900,16.8500,11.9500,12.1600,12.1600,"654,600"
63,"Nov 01, 2016",13.5500,14.4900,11.3080,13.5800,13.5800,"354,500"
64,"Oct 01, 2016",13.9500,15.4100,11.3900,13.5900,13.5900,"519,700"
65,"Sep 01, 2016",13.7800,15.0000,11.6500,13.8700,13.8700,"1,009,200"
66,"Aug 01, 2016",11.7400,15.5600,8.1600,13.7000,13.7000,"1,655,300"
67,"Jul 01, 2016",20.3600,21.5000,11.0700,11.5800,11.5800,"1,502,100"
68,"Jun 01, 2016",15.0000,19.8000,14.5800,18.1500,18.1500,"880,300"
