,Date,Open,High,Low,Close,Adj Close,Volume
43,"Jul 01, 2018",11.95,13.95,11.84,13.40,13.40,"2,211,100"
44,"Jun 01, 2018",12.05,12.65,11.54,12.00,12.00,"2,527,800"
45,"May 01, 2018",12.65,12.65,11.00,11.95,11.95,"2,726,800"
46,"Apr 01, 2018",13.00,13.15,11.75,11.85,11.85,"3,414,700"
47,"Mar 01, 2018",8.10,13.20,8.05,13.00,13.00,"4,787,100"
48,"Feb 01, 2018",8.70,8.90,7.75,8.15,8.15,"933,400"
49,"Jan 01, 2018",8.60,9.50,7.65,8.70,8.70,"2,098,100"
50,"Dec 01, 2017",8.50,8.95,8.30,8.60,8.60,"1,013,900"
51,"Nov 01, 2017",7.80,8.80,7.75,8.50,8.50,"1,903,500"
52,"Oct 01, 2017",7.75,8.05,7.55,7.70,7.70,"1,047,200"
53,"Sep 01, 2017",7.25,8.00,7.15,7.80,7.80,"1,299,300"
54,"Aug 01, 2017",6.55,7.45,6.25,7.25,7.25,"1,364,400"
55,"Jul 01, 2017",7.75,7.85,5.25,6.55,6.55,"1,427,800"
56,"Jun 01, 2017",7.00,7.75,6.60,7.70,7.70,"1,839,100"
57,"May 01, 2017",6.45,7.25,5.70,6.90,6.90,"1,859,200"
58,"Apr 01, 2017",6.45,6.70,6.05,6.45,6.45,"1,379,400"
59,"Mar 01, 2017",5.20,6.55,5.20,6.55,6.55,"2,476,300"
60,"Feb 01, 2017",5.20,5.55,4.80,5.05,5.05,"1,088,500"
61,"Jan 01, 2017",5.65,5.80,4.90,5.20,5.20,"1,311,300"
62,"Dec 01, 2016",6.05,6.30,5.45,5.50,5.50,"1,452,400"
63,"Nov 01, 2016",5.15,6.20,4.60,5.95,5.95,"1,857,000"
64,"Oct 01, 2016",5.21,5.28,4.75,4.80,4.80,"1,278,100"
65,"Sep 01, 2016",4.77,5.34,4.71,5.26,5.26,"1,327,400"
66,"Aug 01, 2016",5.03,5.20,4.51,4.78,4.78,"1,370,200"
67,"Jul 01, 2016",4.35,5.30,4.35,4.95,4.95,"1,190,300"
68,"Jun 01, 2016",4.66,5.00,4.24,4.37,4.37,"2,559,100"
69,"May 01, 2016",4.42,5.01,3.91,4.68,4.68,"1,802,600"
70,"Apr 01, 2016",4.66,4.84,4.00,4.47,4.47,"1,581,600"
71,"Mar 01, 2016",5.18,6.15,4.53,4.77,4.77,"1,653,900"
72,"Feb 01, 2016",5.33,5.38,4.14,5.14,5.14,"908,100"
73,"Jan 01, 2016",6.07,6.23,4.97,5.45,5.45,"1,281,000"
74,"Dec 01, 2015",6.80,7.00,5.72,6.25,6.25,"1,934,800"
75,"Nov 01, 2015",6.40,7.00,6.26,6.83,6.83,"1,434,900"
76,"Oct 01, 2015",5.88,7.10,5.68,6.48,6.48,"1,189,400"
77,"Sep 01, 2015",5.67,6.58,5.44,5.88,5.88,"1,299,500"
78,"Aug 01, 2015",6.89,6.89,5.31,5.67,5.67,"1,254,600"
79,"Jul 01, 2015",7.73,7.90,6.36,6.90,6.90,"1,107,400"
80,"Jun 01, 2015",7.33,7.98,6.77,7.65,7.65,"1,260,900"
81,"May 01, 2015",6.71,7.46,6.40,7.26,7.26,"1,366,200"
82,"Apr 01, 2015",7.36,7.78,6.50,6.72,6.72,"829,600"
83,"Mar 01, 2015",6.25,7.84,6.16,7.40,7.40,"1,940,200"
84,"Feb 01, 2015",5.91,6.62,5.78,6.26,6.26,"901,800"
85,"Jan 01, 2015",7.06,7.22,5.82,5.83,5.83,"952,400"
86,"Dec 01, 2014",7.66,8.04,6.75,7.00,7.00,"2,127,000"
87,"Nov 01, 2014",8.24,8.38,7.69,7.71,7.71,"945,000"
88,"Oct 01, 2014",6.89,8.25,6.52,8.24,8.24,"1,686,300"
89,"Sep 01, 2014",8.43,8.47,6.73,6.85,6.85,"1,680,200"
90,"Aug 01, 2014",7.55,8.98,7.35,8.41,8.41,"2,260,500"
91,"Jul 01, 2014",7.03,7.58,6.35,7.52,7.52,"2,067,700"
92,"Jun 01, 2014",6.60,7.42,6.16,7.03,7.03,"2,297,100"
93,"May 01, 2014",6.39,7.14,5.59,6.55,6.55,"4,376,200"
94,"Apr 01, 2014",7.71,7.79,6.26,6.41,6.41,"3,896,000"
95,"Mar 01, 2014",10.16,10.62,7.41,7.56,7.56,"5,136,100"
96,"Feb 01, 2014",9.82,10.57,8.77,10.26,10.26,"1,908,600"
97,"Jan 01, 2014",9.67,10.81,9.50,9.86,9.86,"1,950,000"
98,"Dec 01, 2013",9.20,9.98,8.98,9.66,9.66,"1,792,700"
99,"Nov 01, 2013",10.42,10.71,8.32,9.18,9.18,"2,480,900"
100,"Oct 01, 2013",10.10,10.88,9.61,10.46,10.46,"1,671,400"
101,"Sep 01, 2013",8.63,10.35,8.25,10.02,10.02,"2,042,600"
102,"Aug 01, 2013",9.17,9.35,8.00,8.56,8.56,"2,043,600"
103,"Jul 01, 2013",9.02,9.67,8.89,9.14,9.14,"1,952,700"
104,"Jun 01, 2013",8.32,9.82,8.25,9.01,9.01,"4,183,600"
105,"May 01, 2013",7.37,8.65,7.01,8.26,8.26,"3,544,000"
106,"Apr 01, 2013",7.40,7.81,6.90,7.37,7.37,"2,398,300"
107,"Mar 01, 2013",8.19,8.28,6.56,7.40,7.40,"3,473,000"
108,"Feb 01, 2013",9.52,9.83,8.06,8.31,8.31,"1,897,300"
109,"Jan 01, 2013",10.13,10.46,9.24,9.84,9.84,"1,628,800"
110,"Dec 01, 2012",9.41,10.06,9.12,9.81,9.81,"1,594,800"
111,"Nov 01, 2012",11.11,11.33,8.29,9.40,9.40,"1,581,300"
112,"Oct 01, 2012",11.85,12.12,10.78,11.06,11.06,"1,034,100"
113,"Sep 01, 2012",11.99,12.58,11.80,11.81,11.81,"1,814,500"
114,"Aug 01, 2012",12.21,12.74,10.63,12.01,12.01,"2,687,300"
115,"Jul 01, 2012",11.93,13.03,11.53,12.16,12.16,"1,691,300"
116,"Jun 01, 2012",10.57,11.99,10.51,11.93,11.93,"3,000,300"
117,"May 01, 2012",12.17,12.60,10.65,10.75,10.75,"2,688,500"
118,"Apr 01, 2012",13.49,13.95,11.56,12.19,12.19,"2,878,500"
119,"Mar 01, 2012",14.30,14.44,12.67,13.55,13.55,"3,320,800"
120,"Feb 01, 2012",13.24,14.73,13.02,14.09,14.09,"2,875,900"
121,"Jan 01, 2012",14.09,14.25,12.55,13.11,13.11,"2,721,100"
122,"Dec 01, 2011",11.78,13.74,11.16,13.72,13.72,"4,592,800"
123,"Nov 01, 2011",10.51,11.90,10.03,11.88,11.88,"2,447,500"
124,"Oct 01, 2011",10.14,11.90,8.60,10.99,10.99,"3,178,500"
125,"Sep 01, 2011",11.21,12.10,9.69,10.16,10.16,"3,397,900"
126,"Aug 01, 2011",13.65,13.94,9.52,11.14,11.14,"4,966,500"
127,"Jul 01, 2011",14.13,15.12,13.17,13.46,13.46,"3,475,700"
128,"Jun 01, 2011",14.58,14.80,12.31,14.18,14.18,"5,986,400"
129,"May 01, 2011",16.30,16.89,14.08,14.62,14.62,"6,035,500"
130,"Apr 01, 2011",14.15,17.09,13.72,16.11,16.11,"3,981,900"
131,"Mar 01, 2011",14.44,15.29,12.65,14.14,14.14,"2,741,200"
132,"Feb 01, 2011",15.40,15.60,13.35,14.42,14.42,"3,107,400"
133,"Jan 01, 2011",14.43,17.46,14.43,15.49,15.49,"4,379,800"
134,"Dec 01, 2010",13.12,14.88,12.75,14.36,14.36,"4,110,500"
135,"Nov 01, 2010",13.10,13.50,11.51,12.95,12.95,"2,813,500"
136,"Oct 01, 2010",11.90,13.75,11.71,13.12,13.12,"1,179,500"
137,"Sep 01, 2010",12.44,14.17,11.10,11.90,11.90,"2,971,300"
138,"Aug 01, 2010",10.00,12.39,9.90,12.18,12.18,"2,888,200"
139,"Jul 01, 2010",10.25,10.90,9.34,10.00,10.00,"5,567,200"
