,Date,Open,High,Low,Close,Adj Close,Volume
44,"Jun 01, 2018",42.65,42.95,35.80,37.45,37.45,"6,062,600"
45,"May 01, 2018",39.60,42.70,36.40,42.65,42.65,"8,645,100"
46,"Apr 01, 2018",39.20,42.25,36.00,39.95,39.95,"4,771,600"
47,"Mar 01, 2018",36.80,40.00,35.13,39.30,39.30,"4,697,200"
48,"Feb 01, 2018",37.10,38.30,34.05,36.85,36.85,"5,296,700"
49,"Jan 01, 2018",33.95,37.60,32.55,37.35,37.35,"5,763,100"
50,"Dec 01, 2017",30.55,34.40,27.30,32.40,32.40,"5,721,400"
51,"Nov 01, 2017",29.65,32.39,26.95,30.55,30.55,"5,490,600"
52,"Oct 01, 2017",31.15,31.83,27.10,29.65,29.65,"4,315,500"
53,"Sep 01, 2017",31.00,33.25,28.15,31.15,31.15,"4,394,200"
54,"Aug 01, 2017",27.40,31.90,27.17,30.90,30.90,"7,853,800"
55,"Jul 01, 2017",28.25,29.55,26.90,27.40,27.40,"5,531,800"
56,"Jun 01, 2017",25.50,28.23,24.65,27.95,27.95,"9,004,300"
57,"May 01, 2017",19.00,25.60,19.00,25.30,25.30,"12,463,000"
58,"Apr 01, 2017",17.20,19.15,15.90,19.00,19.00,"4,198,500"
59,"Mar 01, 2017",13.90,17.70,13.15,17.15,17.15,"5,889,000"
60,"Feb 01, 2017",13.55,13.95,12.50,13.60,13.60,"3,066,200"
61,"Jan 01, 2017",12.20,13.80,11.55,13.50,13.50,"4,896,800"
62,"Dec 01, 2016",10.40,12.40,9.20,12.10,12.10,"7,043,900"
63,"Nov 01, 2016",14.65,14.85,7.65,10.40,10.40,"12,166,900"
64,"Oct 01, 2016",15.71,18.00,14.35,14.60,14.60,"4,789,100"
65,"Sep 01, 2016",15.73,16.32,14.34,15.84,15.84,"4,232,500"
66,"Aug 01, 2016",15.84,17.00,14.17,15.76,15.76,"5,862,400"
67,"Jul 01, 2016",12.99,16.16,12.50,15.84,15.84,"6,057,500"
68,"Jun 01, 2016",13.08,14.97,11.88,12.93,12.93,"8,143,000"
69,"May 01, 2016",20.14,20.64,11.98,13.13,13.13,"10,718,200"
70,"Apr 01, 2016",18.83,20.20,17.35,20.05,20.05,"3,665,600"
71,"Mar 01, 2016",18.24,19.44,15.60,19.00,19.00,"5,609,200"
72,"Feb 01, 2016",17.58,19.38,16.13,18.08,18.08,"4,802,200"
73,"Jan 01, 2016",22.00,22.01,16.28,17.83,17.83,"5,242,500"
74,"Dec 01, 2015",19.82,23.00,18.08,22.50,22.50,"6,457,100"
75,"Nov 01, 2015",19.26,22.19,15.74,19.71,19.71,"11,968,400"
76,"Oct 01, 2015",23.13,23.13,17.45,19.16,19.16,"9,592,300"
77,"Sep 01, 2015",25.00,28.00,19.30,23.40,23.40,"9,283,800"
78,"Aug 01, 2015",29.55,30.80,24.84,25.46,25.46,"5,743,900"
79,"Jul 01, 2015",28.68,32.85,27.68,29.67,29.67,"7,439,700"
80,"Jun 01, 2015",23.87,29.98,23.40,28.63,28.63,"11,363,400"
81,"May 01, 2015",25.04,27.12,22.26,23.74,23.74,"5,441,700"
82,"Apr 01, 2015",25.50,27.20,24.77,25.09,25.09,"2,468,200"
83,"Mar 01, 2015",26.57,28.80,22.58,25.83,25.83,"5,217,200"
84,"Feb 01, 2015",20.96,26.87,20.80,26.41,26.41,"3,623,300"
85,"Jan 01, 2015",18.72,24.87,18.10,21.07,21.07,"2,182,000"
86,"Dec 01, 2014",17.22,21.39,15.53,18.55,18.55,"1,082,800"
87,"Nov 01, 2014",18.93,19.22,16.52,17.30,17.30,"650,900"
88,"Oct 01, 2014",15.39,19.86,15.05,18.99,18.99,"2,234,700"
89,"Sep 01, 2014",16.25,18.30,14.36,15.50,15.50,"2,577,800"
90,"Aug 01, 2014",13.00,16.93,12.20,16.20,16.20,"1,618,200"
91,"Jul 01, 2014",13.20,13.65,12.02,12.35,12.35,"3,748,500"
