,Date,Open,High,Low,Close,Adj Close,Volume
80,"Dec 01, 2016",16.75,18.95,16.60,18.05,16.31,"152,300"
81,"Nov 01, 2016",15.27,16.80,14.95,16.80,15.18,"203,600"
82,"Oct 27, 2016",0.08 Dividend,,,,,
83,"Oct 01, 2016",15.60,15.75,14.80,15.25,13.70,"84,500"
84,"Sep 01, 2016",15.09,15.75,14.90,15.75,14.15,"168,000"
85,"Aug 01, 2016",15.00,15.25,14.41,15.09,13.56,"49,100"
86,"Jul 28, 2016",0.08 Dividend,,,,,
87,"Jul 01, 2016",14.03,15.10,13.74,15.00,13.41,"33,600"
88,"Jun 01, 2016",14.50,14.67,13.67,13.99,12.50,"178,100"
89,"May 01, 2016",14.30,14.84,13.67,14.49,12.95,"21,600"
90,"Apr 28, 2016",0.08 Dividend,,,,,
91,"Apr 01, 2016",14.50,14.94,13.56,14.54,12.92,"97,400"
92,"Mar 01, 2016",13.30,14.75,13.01,14.42,12.82,"72,800"
93,"Feb 01, 2016",13.54,13.85,12.66,13.25,11.78,"73,000"
94,"Jan 28, 2016",0.08 Dividend,,,,,
95,"Jan 01, 2016",14.91,14.98,12.92,13.41,11.85,"80,900"
96,"Dec 01, 2015",13.61,15.59,13.01,14.92,13.18,"159,500"
97,"Nov 01, 2015",13.23,13.88,13.07,13.53,11.95,"53,900"
98,"Oct 29, 2015",0.07 Dividend,,,,,
99,"Oct 01, 2015",12.39,13.37,12.03,13.11,11.52,"55,900"
100,"Sep 01, 2015",11.66,12.75,11.66,12.38,10.88,"82,500"
101,"Aug 01, 2015",12.17,12.47,11.53,12.20,10.72,"79,200"
102,"Jul 30, 2015",0.07 Dividend,,,,,
103,"Jul 01, 2015",11.90,12.47,11.53,12.32,10.76,"39,300"
104,"Jun 01, 2015",12.30,12.89,11.77,12.19,10.65,"84,000"
105,"May 01, 2015",12.23,12.97,11.85,12.30,10.75,"33,600"
106,"Apr 30, 2015",0.07 Dividend,,,,,
107,"Apr 01, 2015",11.94,12.25,11.15,12.23,10.62,"50,700"
108,"Mar 01, 2015",11.77,12.03,11.55,11.66,10.13,"100,700"
109,"Feb 01, 2015",11.05,11.84,11.04,11.78,10.23,"97,000"
110,"Jan 29, 2015",0.07 Dividend,,,,,
111,"Jan 01, 2015",11.01,11.29,10.72,11.00,9.50,"112,500"
112,"Dec 01, 2014",10.72,11.75,10.71,11.31,9.76,"241,900"
113,"Nov 01, 2014",10.62,10.75,10.60,10.73,9.26,"44,400"
114,"Oct 30, 2014",0.06 Dividend,,,,,
115,"Oct 01, 2014",10.61,10.79,10.51,10.62,9.12,"318,300"
116,"Sep 01, 2014",10.75,10.80,10.60,10.64,9.13,"84,400"
117,"Aug 01, 2014",10.70,10.80,10.24,10.79,9.26,"91,100"
118,"Jul 24, 2014",0.06 Dividend,,,,,
119,"Jul 01, 2014",10.75,10.95,10.55,10.65,9.09,"202,600"
120,"Jun 01, 2014",10.89,10.90,10.45,10.65,9.09,"134,500"
121,"May 01, 2014",10.91,11.15,10.57,10.80,9.22,"121,500"
122,"Apr 28, 2014",0.06 Dividend,,,,,
123,"Apr 01, 2014",11.20,11.29,10.78,11.17,9.48,"120,000"
124,"Mar 01, 2014",11.01,11.19,10.91,11.18,9.49,"59,200"
125,"Feb 01, 2014",10.75,11.37,10.75,11.04,9.37,"237,000"
126,"Jan 29, 2014",0.06 Dividend,,,,,
127,"Jan 01, 2014",10.23,10.89,10.21,10.76,9.08,"74,500"
128,"Dec 01, 2013",10.10,10.42,10.10,10.40,8.78,"75,800"
129,"Nov 01, 2013",10.40,10.47,10.10,10.10,8.53,"54,100"
130,"Oct 29, 2013",0.06 Dividend,,,,,
131,"Oct 01, 2013",10.47,10.50,9.95,10.48,8.80,"138,800"
132,"Sep 01, 2013",10.70,10.76,9.70,10.43,8.75,"75,000"
133,"Aug 01, 2013",10.71,10.74,8.44,10.55,8.85,"218,400"
134,"Jul 29, 2013",0.06 Dividend,,,,,
135,"Jul 01, 2013",9.00,11.16,9.00,10.83,9.04,"181,200"
136,"Jun 01, 2013",10.00,10.00,8.80,9.20,7.68,"78,300"
137,"May 01, 2013",8.91,10.00,8.86,10.00,8.35,"27,400"
138,"Apr 29, 2013",0.05 Dividend,,,,,
139,"Apr 01, 2013",8.95,9.20,8.83,8.91,7.39,"128,300"
140,"Mar 01, 2013",9.03,9.14,8.85,8.96,7.44,"39,400"
141,"Feb 01, 2013",9.08,9.21,8.86,9.03,7.49,"13,800"
142,"Jan 30, 2013",0.05 Dividend,,,,,
143,"Jan 01, 2013",8.39,9.25,8.21,9.08,7.49,"38,000"
144,"Dec 01, 2012",8.50,8.60,8.11,8.39,6.92,"40,600"
145,"Nov 01, 2012",8.52,8.59,8.38,8.50,7.02,"42,100"
146,"Oct 31, 2012",0.04 Dividend,,,,,
147,"Oct 29, 2012",0.04 Dividend,,,,,
148,"Oct 01, 2012",8.52,8.73,8.00,8.67,7.09,"164,900"
149,"Sep 01, 2012",8.25,8.76,8.25,8.43,6.89,"77,800"
150,"Aug 01, 2012",8.26,8.49,8.00,8.25,6.75,"44,800"
151,"Jul 18, 2012",0.04 Dividend,,,,,
152,"Jul 01, 2012",8.04,8.40,7.84,8.25,6.71,"105,900"
153,"Jun 01, 2012",7.91,8.00,7.60,8.00,6.51,"35,500"
154,"May 01, 2012",8.30,8.50,7.91,7.91,6.44,"45,700"
155,"Apr 27, 2012",0.04 Dividend,,,,,
156,"Apr 01, 2012",7.80,8.85,7.70,8.24,6.67,"86,900"
157,"Mar 01, 2012",7.27,7.90,7.20,7.73,6.26,"61,500"
158,"Feb 01, 2012",7.30,7.98,7.00,7.27,5.89,"44,900"
159,"Jan 30, 2012",0.04 Dividend,,,,,
160,"Jan 01, 2012",6.18,8.50,5.80,7.30,5.88,"62,800"
161,"Dec 01, 2011",6.07,6.45,5.75,6.19,4.99,"27,200"
162,"Nov 01, 2011",6.50,6.50,5.50,6.07,4.89,"21,600"
163,"Oct 28, 2011",0.04 Dividend,,,,,
164,"Oct 01, 2011",5.60,6.60,5.30,6.25,5.00,"38,100"
165,"Sep 01, 2011",5.95,6.64,4.69,5.83,4.67,"51,200"
166,"Aug 01, 2011",6.75,6.80,5.02,5.95,4.76,"61,700"
167,"Jul 28, 2011",0.04 Dividend,,,,,
168,"Jul 01, 2011",6.90,7.00,6.51,6.58,5.24,"47,400"
169,"Jun 01, 2011",7.13,7.99,6.50,6.94,5.52,"25,600"
170,"May 01, 2011",6.97,7.43,6.24,7.13,5.67,"38,800"
171,"Apr 28, 2011",0.04 Dividend,,,,,
172,"Apr 01, 2011",6.73,7.48,6.26,6.94,5.49,"42,000"
173,"Mar 01, 2011",6.47,6.75,6.22,6.73,5.32,"63,700"
174,"Feb 01, 2011",6.40,6.75,6.20,6.50,5.14,"44,300"
175,"Jan 28, 2011",0.04 Dividend,,,,,
176,"Jan 01, 2011",5.42,6.74,5.38,6.40,5.03,"54,200"
177,"Dec 01, 2010",5.15,5.78,5.00,5.78,4.54,"62,600"
178,"Nov 01, 2010",5.41,5.41,5.01,5.15,4.05,"23,900"
179,"Oct 28, 2010",0.04 Dividend,,,,,
180,"Oct 01, 2010",5.20,5.67,4.90,5.41,4.22,"34,000"
181,"Sep 01, 2010",5.60,5.61,4.80,5.20,4.06,"32,600"
182,"Aug 01, 2010",5.32,6.99,5.31,5.53,4.31,"40,100"
183,"Jul 29, 2010",0.04 Dividend,,,,,
184,"Jul 01, 2010",5.61,6.05,5.50,5.67,4.39,"34,000"
185,"Jun 01, 2010",6.50,6.50,5.55,5.80,4.49,"21,500"
186,"May 01, 2010",6.75,6.75,6.11,6.53,5.06,"27,700"
187,"Apr 29, 2010",0.04 Dividend,,,,,
188,"Apr 01, 2010",6.30,6.75,5.95,6.75,5.20,"53,600"
189,"Mar 01, 2010",6.25,6.75,5.77,6.20,4.77,"83,200"
190,"Feb 01, 2010",5.80,6.43,5.77,6.25,4.81,"20,800"
191,"Jan 28, 2010",0.04 Dividend,,,,,
192,"Jan 01, 2010",5.77,6.80,5.75,6.00,4.59,"13,000"
193,"Dec 01, 2009",6.09,6.34,5.26,6.30,4.82,"60,700"
194,"Nov 01, 2009",6.87,6.87,6.01,6.01,4.59,"30,700"
195,"Oct 29, 2009",0.04 Dividend,,,,,
196,"Oct 01, 2009",6.20,7.00,5.91,6.25,4.75,"27,900"
197,"Sep 01, 2009",6.00,6.60,5.27,6.20,4.71,"69,600"
198,"Aug 06, 2009",0.04 Dividend,,,,,
199,"Aug 01, 2009",6.49,7.25,6.00,6.75,5.10,"17,300"
200,"Jul 01, 2009",7.89,8.00,6.45,6.49,4.90,"10,000"
201,"Jun 01, 2009",7.57,7.90,6.81,6.90,5.21,"19,800"
202,"May 01, 2009",7.50,8.00,7.42,7.57,5.72,"8,200"
203,"Apr 30, 2009",0.08 Dividend,,,,,
204,"Apr 01, 2009",6.50,8.23,6.25,7.50,5.61,"10,200"
205,"Mar 01, 2009",5.95,7.82,5.25,6.60,4.93,"37,100"
206,"Feb 01, 2009",5.92,6.74,5.05,5.96,4.45,"115,700"
207,"Jan 29, 2009",0.08 Dividend,,,,,
208,"Jan 01, 2009",7.75,7.75,5.69,5.92,4.37,"214,200"
209,"Dec 01, 2008",7.77,8.49,6.30,7.75,5.72,"76,600"
210,"Nov 01, 2008",10.91,10.91,7.75,7.78,5.74,"8,100"
211,"Oct 29, 2008",0.08 Dividend,,,,,
212,"Oct 01, 2008",10.50,10.50,6.51,8.01,5.85,"37,500"
213,"Sep 01, 2008",11.98,12.00,9.05,10.00,7.30,"23,200"
214,"Aug 07, 2008",0.08 Dividend,,,,,
215,"Aug 01, 2008",11.61,12.50,11.42,11.42,8.28,"28,700"
216,"Jul 01, 2008",11.62,13.96,11.60,12.00,8.70,"38,200"
217,"Jun 01, 2008",13.59,14.34,11.59,11.66,8.46,"23,300"
218,"May 01, 2008",14.61,15.00,13.55,13.59,9.86,"16,300"
219,"Apr 28, 2008",0.08 Dividend,,,,,
220,"Apr 01, 2008",14.80,15.10,14.00,14.87,10.73,"14,500"
221,"Mar 01, 2008",14.00,15.48,13.42,14.80,10.67,"14,600"
222,"Feb 01, 2008",15.05,16.49,13.85,14.07,10.15,"69,300"
223,"Jan 29, 2008",0.08 Dividend,,,,,
224,"Jan 01, 2008",12.59,17.00,12.50,16.00,11.47,"44,300"
225,"Dec 01, 2007",14.25,15.31,12.00,12.90,9.25,"77,300"
226,"Nov 01, 2007",15.75,16.18,13.80,15.00,10.76,"33,900"
227,"Oct 29, 2007",0.07 Dividend,,,,,
228,"Oct 01, 2007",16.00,16.16,14.50,15.75,11.25,"22,300"
229,"Sep 01, 2007",15.25,16.05,15.00,16.00,11.42,"31,100"
230,"Aug 01, 2007",15.81,15.93,14.53,15.25,10.89,"27,300"
231,"Jul 27, 2007",0.07 Dividend,,,,,
232,"Jul 01, 2007",16.65,16.66,15.06,15.81,11.24,"30,200"
233,"Jun 01, 2007",17.00,17.25,16.57,16.70,11.87,"48,200"
234,"May 01, 2007",17.17,17.50,16.61,16.96,12.06,"105,800"
235,"Apr 26, 2007",0.07 Dividend,,,,,
236,"Apr 01, 2007",17.78,17.85,16.78,17.01,12.04,"37,000"
237,"Mar 01, 2007",17.55,18.99,17.00,17.52,12.41,"78,200"
238,"Feb 01, 2007",17.00,18.00,16.56,17.51,12.40,"135,200"
239,"Jan 29, 2007",0.06 Dividend,,,,,
240,"Jan 01, 2007",16.76,17.30,16.52,17.00,11.99,"43,500"
241,"Dec 01, 2006",17.71,17.93,16.50,16.72,11.80,"24,600"
242,"Nov 01, 2006",17.97,18.75,17.30,17.69,12.48,"59,800"
243,"Oct 27, 2006",0.06 Dividend,,,,,
244,"Oct 01, 2006",17.99,18.48,17.45,17.91,12.59,"46,700"
245,"Sep 01, 2006",18.00,18.32,17.34,17.95,12.62,"66,800"
246,"Aug 01, 2006",17.85,18.30,16.62,17.90,12.59,"104,100"
247,"Jul 27, 2006",0.06 Dividend,,,,,
248,"Jul 01, 2006",18.30,18.30,17.00,17.58,12.32,"77,600"
249,"Jun 01, 2006",17.91,18.39,17.11,18.30,12.82,"28,200"
250,"May 01, 2006",17.76,18.75,17.51,17.81,12.48,"31,100"
251,"Apr 27, 2006",0.06 Dividend,,,,,
252,"Apr 01, 2006",18.10,18.79,17.50,17.75,12.40,"32,600"
253,"Mar 01, 2006",18.50,18.50,18.05,18.09,12.64,"24,200"
254,"Feb 01, 2006",18.42,18.72,17.75,18.50,12.92,"64,100"
255,"Jan 26, 2006",0.05 Dividend,,,,,
256,"Jan 01, 2006",18.60,19.63,17.95,18.21,12.69,"23,100"
257,"Dec 01, 2005",19.50,19.50,18.35,18.50,12.89,"12,900"
258,"Nov 01, 2005",19.50,20.00,18.45,19.00,13.24,"17,500"
259,"Oct 27, 2005",0.05 Dividend,,,,,
260,"Oct 01, 2005",19.50,20.50,18.49,19.20,13.34,"27,000"
261,"Sep 01, 2005",19.00,20.45,18.50,19.50,13.55,"7,700"
262,"Aug 01, 2005",19.55,19.85,18.20,19.50,13.55,"21,200"
263,"Jul 28, 2005",0.05 Dividend,,,,,
264,"Jul 01, 2005",18.24,19.60,18.24,18.80,13.03,"41,600"
265,"Jun 01, 2005",18.67,19.00,17.90,18.24,12.64,"22,100"
266,"May 01, 2005",19.00,19.00,16.73,18.50,12.82,"44,600"
267,"Apr 28, 2005",0.05 Dividend,,,,,
268,"Apr 01, 2005",20.50,20.50,18.65,18.72,12.94,"12,000"
269,"Mar 01, 2005",20.15,20.50,18.80,20.50,14.17,"41,900"
270,"Feb 01, 2005",19.60,22.42,19.50,20.00,13.82,"51,800"
271,"Jan 27, 2005",0.05 Dividend,,,,,
272,"Jan 01, 2005",19.98,20.36,19.22,19.68,13.57,"51,600"
273,"Dec 01, 2004",19.65,20.10,19.00,19.97,13.77,"111,300"
274,"Nov 01, 2004",20.50,20.50,19.75,19.75,13.62,"52,600"
275,"Oct 28, 2004",0.05 Dividend,,,,,
276,"Oct 01, 2004",19.62,21.00,18.30,20.50,14.10,"108,000"
277,"Sep 01, 2004",21.03,21.96,20.00,20.00,13.75,"8,100"
278,"Aug 01, 2004",22.62,23.00,21.04,21.52,14.80,"23,500"
279,"Jul 29, 2004",0.05 Dividend,,,,,
280,"Jul 01, 2004",21.77,24.00,21.01,21.70,14.89,"34,300"
281,"Jun 01, 2004",21.50,22.50,21.00,21.77,14.94,"33,600"
282,"May 01, 2004",22.00,22.99,21.00,21.50,14.75,"24,000"
283,"Apr 29, 2004",0.05 Dividend,,,,,
284,"Apr 01, 2004",24.00,24.00,20.50,21.75,14.89,"70,500"
285,"Mar 01, 2004",24.50,24.50,22.54,24.00,16.43,"5,200"
286,"Feb 01, 2004",23.05,24.50,22.75,24.45,16.74,"5,000"
287,"Jan 29, 2004",0.05 Dividend,,,,,
288,"Jan 01, 2004",21.75,24.00,21.75,23.05,15.75,"7,800"
289,"Dec 01, 2003",20.55,22.20,20.10,21.75,14.86,"22,100"
290,"Nov 01, 2003",21.01,22.45,19.60,21.60,14.75,"25,000"
291,"Oct 29, 2003",0.05 Dividend,,,,,
292,"Oct 01, 2003",20.00,22.49,20.00,21.50,14.65,"3,800"
293,"Sep 01, 2003",19.20,20.16,19.20,20.00,13.63,"9,200"
294,"Aug 01, 2003",19.20,19.85,19.00,19.20,13.08,"7,600"
295,"Jul 29, 2003",0.05 Dividend,,,,,
296,"Jul 01, 2003",19.50,20.05,18.30,19.20,13.05,"12,900"
297,"Jun 01, 2003",19.00,19.47,19.00,19.47,13.23,"15,000"
298,"May 01, 2003",18.50,19.42,18.50,19.00,12.91,"18,000"
299,"Apr 28, 2003",0.05 Dividend,,,,,
300,"Apr 01, 2003",16.35,20.00,16.00,19.00,12.88,"32,200"
301,"Mar 01, 2003",17.09,17.19,15.28,16.35,11.08,"19,300"
302,"Feb 01, 2003",15.79,17.07,15.50,17.03,11.54,"10,500"
303,"Jan 29, 2003",0.04 Dividend,,,,,
304,"Jan 01, 2003",14.00,15.79,14.00,15.79,10.68,"45,100"
305,"Dec 01, 2002",12.85,13.30,12.55,13.30,8.99,"18,100"
306,"Nov 01, 2002",12.50,12.95,12.10,12.85,8.69,"76,800"
307,"Oct 29, 2002",0.04 Dividend,,,,,
308,"Oct 01, 2002",12.50,12.95,12.00,12.50,8.42,"14,100"
309,"Sep 01, 2002",14.00,14.00,12.50,12.50,8.42,"7,400"
310,"Aug 01, 2002",13.75,14.00,13.05,14.00,9.44,"3,700"
311,"Jul 29, 2002",0.04 Dividend,,,,,
312,"Jul 01, 2002",13.97,14.50,13.25,13.75,9.24,"13,600"
313,"Jun 01, 2002",14.05,15.95,13.75,13.97,9.39,"4,600"
314,"May 02, 2002",0.04 Dividend,,,,,
315,"May 01, 2002",13.20,15.00,13.20,14.50,9.71,"3,800"
316,"Apr 01, 2002",12.00,15.00,11.75,13.20,8.84,"17,700"
317,"Mar 01, 2002",5:4 Stock Split,,,,,
318,"Mar 01, 2002",12.00,14.00,11.51,12.50,8.37,"8,700"
319,"Feb 01, 2002",11.48,12.00,11.48,11.64,7.80,"7,625"
320,"Jan 01, 2002",10.96,12.80,9.68,11.48,7.69,"36,750"
321,"Dec 01, 2001",10.00,10.96,10.00,10.96,7.34,"9,375"
322,"Nov 01, 2001",11.44,11.44,9.80,10.00,6.70,"21,250"
323,"Oct 01, 2001",11.60,11.60,11.20,11.44,7.66,"4,750"
324,"Sep 01, 2001",11.60,11.80,11.20,11.20,7.50,"2,500"
325,"Aug 01, 2001",12.00,12.00,11.00,11.60,7.77,"9,000"
326,"Jul 01, 2001",11.80,12.00,11.40,11.40,7.64,"3,375"
327,"Jun 01, 2001",12.00,12.40,10.44,11.80,7.90,"11,375"
328,"May 29, 2001",105:100 Stock Split,,,,,
329,"May 01, 2001",11.05,12.95,9.94,12.40,8.31,"13,278"
330,"Apr 01, 2001",9.90,11.33,9.90,11.05,7.40,"11,420"
331,"Mar 01, 2001",11.14,11.43,9.90,9.90,6.64,"1,445"
332,"Feb 01, 2001",10.86,11.62,10.86,11.14,7.46,"33,731"
333,"Jan 01, 2001",10.29,11.43,10.29,10.86,7.27,"15,094"
334,"Dec 01, 2000",10.29,10.76,10.29,10.29,6.89,"13,650"
335,"Nov 01, 2000",11.05,11.05,10.00,10.29,6.89,"12,602"
336,"Oct 01, 2000",11.24,11.62,10.29,11.05,7.40,"28,221"
337,"Sep 01, 2000",10.67,11.14,10.67,10.67,7.15,"4,070"
338,"Aug 01, 2000",11.05,11.33,10.67,11.14,7.46,"21,263"
339,"Jul 01, 2000",11.62,11.90,10.86,11.05,7.40,"32,158"
340,"Jun 01, 2000",10.67,12.19,10.67,11.62,7.78,"13,126"
341,"May 01, 2000",12.76,12.95,10.67,10.67,7.15,"9,977"
342,"Apr 01, 2000",12.57,13.24,11.43,12.76,8.55,"64,707"
343,"Mar 01, 2000",12.95,13.14,11.43,12.57,8.42,"5,514"
344,"Feb 01, 2000",12.57,13.33,12.57,12.95,8.68,"23,626"
345,"Jan 01, 2000",11.81,13.14,11.62,12.57,8.42,"32,158"
346,"Dec 01, 1999",12.76,13.14,11.81,11.81,7.91,"5,119"
347,"Nov 01, 1999",12.76,13.52,12.76,12.76,8.55,"24,284"
348,"Oct 01, 1999",13.33,13.33,12.76,12.76,8.55,"2,494"
349,"Sep 01, 1999",13.52,13.81,12.95,13.33,8.93,"14,833"
350,"Aug 01, 1999",13.52,13.71,12.95,13.52,9.06,"17,458"
351,"Jul 01, 1999",13.71,14.10,13.33,13.52,9.06,"26,513"
352,"Jun 01, 1999",13.90,14.48,13.71,13.71,9.19,"15,751"
353,"May 01, 1999",14.29,14.48,13.90,14.48,9.70,"30,190"
354,"Apr 01, 1999",14.67,14.67,14.10,14.10,9.44,"31,503"
355,"Mar 01, 1999",14.29,14.86,13.52,14.67,9.83,"44,760"
