,Date,Open,High,Low,Close,Adj Close,Volume
63,"Nov 01, 2016",6.21,13.47,4.03,11.14,11.14,"59,566,000"
64,"Oct 01, 2016",14.19,14.57,6.12,6.21,6.21,"41,108,100"
65,"Sep 01, 2016",8.20,14.35,7.62,14.01,14.01,"39,460,800"
66,"Aug 01, 2016",6.03,8.74,5.78,8.21,8.21,"23,104,700"
67,"Jul 01, 2016",7.05,7.95,5.64,5.97,5.97,"19,606,000"
68,"Jun 01, 2016",8.18,8.37,6.25,7.02,7.02,"23,064,700"
69,"May 01, 2016",7.52,8.65,6.50,8.16,8.16,"26,929,600"
70,"Apr 01, 2016",6.34,10.15,5.78,7.42,7.42,"60,500,200"
71,"Mar 01, 2016",7.56,7.69,5.27,6.44,6.44,"52,737,400"
72,"Feb 01, 2016",23.82,30.23,7.79,7.98,7.98,"64,063,500"
73,"Jan 01, 2016",31.60,31.89,18.63,23.82,23.82,"20,880,400"
74,"Dec 01, 2015",30.45,35.40,26.00,32.40,32.40,"15,472,200"
75,"Nov 01, 2015",25.18,34.80,24.87,30.04,30.04,"21,039,600"
76,"Oct 01, 2015",26.64,35.76,22.67,24.87,24.87,"31,270,600"
77,"Sep 01, 2015",37.23,40.75,24.63,26.70,26.70,"15,867,100"
78,"Aug 01, 2015",51.24,53.89,29.08,38.19,38.19,"16,541,300"
79,"Jul 01, 2015",49.02,62.15,44.13,51.21,51.21,"13,566,900"
80,"Jun 01, 2015",58.00,58.82,46.17,48.13,48.13,"13,323,600"
81,"May 01, 2015",59.47,61.88,50.47,58.09,58.09,"16,300,900"
82,"Apr 01, 2015",61.00,78.72,57.81,58.75,58.75,"14,497,700"
83,"Mar 01, 2015",69.27,77.87,58.29,60.85,60.85,"17,152,800"
84,"Feb 01, 2015",55.33,75.94,46.92,71.33,71.33,"11,612,500"
85,"Jan 01, 2015",52.53,61.17,49.93,54.91,54.91,"6,805,800"
86,"Dec 01, 2014",44.78,57.50,42.51,51.77,51.77,"10,753,600"
87,"Nov 01, 2014",40.87,46.59,38.50,44.75,44.75,"5,574,800"
88,"Oct 01, 2014",43.97,46.86,33.02,40.87,40.87,"11,698,300"
89,"Sep 01, 2014",32.27,47.20,29.18,44.01,44.01,"8,049,600"
90,"Aug 01, 2014",26.89,34.35,26.02,31.66,31.66,"6,086,900"
91,"Jul 01, 2014",26.29,29.95,22.70,26.42,26.42,"4,541,000"
92,"Jun 01, 2014",23.70,28.48,21.07,26.14,26.14,"7,688,600"
93,"May 01, 2014",19.38,28.75,14.51,23.71,23.71,"16,277,300"
94,"Apr 01, 2014",26.29,28.00,15.98,19.54,19.54,"5,613,100"
95,"Mar 01, 2014",30.80,34.65,24.57,26.14,26.14,"6,344,300"
96,"Feb 01, 2014",26.05,34.62,21.67,31.36,31.36,"6,064,300"
97,"Jan 01, 2014",16.73,30.40,16.21,26.07,26.07,"6,660,400"
98,"Dec 01, 2013",15.75,19.72,15.21,16.97,16.97,"3,177,800"
99,"Nov 01, 2013",17.87,19.00,13.15,15.67,15.67,"2,241,300"
100,"Oct 01, 2013",21.45,22.42,15.35,18.04,18.04,"2,776,700"
101,"Sep 01, 2013",19.09,24.38,17.46,21.46,21.46,"3,338,700"
102,"Aug 01, 2013",15.64,18.25,13.88,17.94,17.94,"1,664,600"
103,"Jul 01, 2013",14.85,18.50,14.41,15.66,15.66,"2,430,300"
104,"Jun 01, 2013",15.80,17.92,13.03,15.00,15.00,"5,619,100"
