,Date,Open,High,Low,Close,Adj Close,Volume
60,"Jun 01, 2017",10.80,12.15,10.56,11.70,11.46,"8,800"
61,"May 01, 2017",13.00,13.00,10.55,10.80,10.58,"10,600"
62,"Apr 01, 2017",13.15,13.50,12.50,13.05,12.79,"18,000"
63,"Mar 01, 2017",13.75,14.05,12.45,13.30,13.03,"37,700"
64,"Feb 01, 2017",11.25,13.05,11.25,13.02,12.76,"21,800"
65,"Jan 01, 2017",10.47,11.30,9.95,11.15,10.93,"40,400"
66,"Dec 01, 2016",9.90,10.90,9.90,10.40,10.19,"26,000"
67,"Nov 01, 2016",8.55,10.13,7.05,9.90,9.70,"53,800"
68,"Oct 01, 2016",10.38,11.06,8.35,8.56,8.39,"23,700"
69,"Sep 01, 2016",10.31,11.13,9.75,10.28,10.07,"35,600"
70,"Aug 01, 2016",9.31,10.65,8.91,10.31,10.10,"15,100"
71,"Jul 01, 2016",10.10,10.82,9.65,9.65,9.46,"5,300"
72,"Jun 01, 2016",10.30,10.88,9.51,10.10,9.90,"13,900"
73,"May 01, 2016",11.32,12.42,9.62,10.30,10.09,"5,200"
74,"Apr 01, 2016",10.60,11.04,10.04,10.93,10.71,"7,900"
75,"Mar 01, 2016",10.57,11.28,10.28,10.60,10.39,"2,800"
76,"Feb 01, 2016",11.18,11.26,9.22,10.27,10.06,"16,100"
77,"Jan 01, 2016",13.39,13.39,11.01,11.08,10.86,"5,300"
78,"Dec 01, 2015",14.84,14.84,13.26,13.67,13.39,"2,000"
79,"Nov 01, 2015",14.50,16.12,14.50,14.84,14.54,"10,000"
80,"Oct 01, 2015",11.60,14.32,11.60,14.32,14.03,"6,500"
81,"Sep 01, 2015",9.88,12.23,9.05,11.60,11.37,"45,500"
82,"Aug 01, 2015",15.40,15.40,9.09,10.14,9.94,"37,300"
83,"Jul 01, 2015",13.03,15.25,13.00,14.47,14.18,"21,500"
84,"Jun 01, 2015",13.95,13.95,12.82,13.03,12.77,"11,200"
85,"May 01, 2015",11.50,14.01,11.50,13.60,13.33,"17,500"
86,"Apr 01, 2015",11.78,11.99,11.43,11.50,11.27,"8,600"
87,"Mar 01, 2015",9.40,12.35,9.28,11.78,11.54,"47,800"
88,"Feb 01, 2015",7.54,9.75,7.54,9.36,9.17,"23,200"
89,"Jan 01, 2015",9.15,9.18,7.50,7.54,7.39,"135,400"
90,"Dec 01, 2014",8.30,9.17,7.92,9.15,8.97,"28,500"
91,"Nov 01, 2014",7.40,8.25,7.27,8.25,8.08,"14,500"
92,"Oct 01, 2014",6.15,7.40,5.79,7.40,7.25,"13,000"
93,"Sep 01, 2014",7.98,8.01,6.21,6.21,6.08,"7,700"
94,"Aug 01, 2014",9.56,9.79,7.98,7.98,7.82,"20,400"
95,"Jul 01, 2014",10.80,11.01,9.54,9.56,9.37,"7,500"
96,"Jun 01, 2014",9.47,10.80,8.97,10.80,10.58,"20,200"
97,"May 01, 2014",9.50,9.62,7.82,9.23,9.04,"113,700"
98,"Apr 01, 2014",8.48,9.60,7.66,9.50,9.31,"27,200"
99,"Mar 01, 2014",9.78,10.11,7.40,8.48,8.31,"72,700"
100,"Feb 01, 2014",9.29,9.89,8.02,9.75,9.55,"66,100"
101,"Jan 01, 2014",12.48,12.56,8.76,9.29,9.10,"44,300"
102,"Dec 01, 2013",10.83,13.09,9.62,12.91,12.65,"67,300"
103,"Nov 01, 2013",7.43,11.14,7.43,10.61,10.40,"102,300"
104,"Oct 01, 2013",7.17,8.53,6.14,7.30,7.15,"55,600"
105,"Sep 01, 2013",6.38,7.57,6.08,7.32,7.17,"22,300"
106,"Aug 01, 2013",7.83,7.88,6.04,6.38,6.25,"38,700"
107,"Jul 01, 2013",7.01,9.06,7.01,7.68,7.53,"164,000"
108,"Jun 01, 2013",5.36,7.45,5.30,6.96,6.82,"73,500"
109,"May 01, 2013",5.95,7.10,5.02,5.48,5.37,"56,000"
110,"Apr 01, 2013",4.35,6.28,4.00,5.90,5.78,"88,500"
111,"Mar 01, 2013",3.85,4.17,3.61,4.10,4.02,"47,400"
112,"Feb 01, 2013",3.44,4.52,2.88,3.75,3.67,"136,200"
113,"Jan 01, 2013",1.74,3.53,1.74,3.40,3.33,"120,200"
114,"Dec 01, 2012",1.78,1.96,1.61,1.74,1.70,"19,400"
115,"Nov 01, 2012",1.89,2.00,1.54,1.93,1.89,"10,400"
116,"Oct 01, 2012",1.99,2.35,1.73,2.05,2.01,"17,600"
117,"Sep 01, 2012",1.58,2.00,1.58,1.99,1.95,"33,800"
118,"Aug 01, 2012",1.50,1.81,1.29,1.58,1.55,"17,200"
119,"Jul 01, 2012",1.34,1.58,1.31,1.50,1.47,"11,800"
120,"Jun 01, 2012",1.24,1.39,1.18,1.34,1.31,"10,400"
121,"May 01, 2012",1.54,1.61,1.14,1.28,1.25,"21,800"
122,"Apr 01, 2012",1.66,1.99,1.39,1.54,1.51,"68,100"
123,"Mar 01, 2012",1.77,1.77,1.56,1.60,1.57,"32,500"
124,"Feb 01, 2012",1.80,1.99,1.55,1.77,1.73,"19,000"
125,"Jan 01, 2012",1.45,2.03,1.33,1.74,1.70,"57,300"
126,"Dec 01, 2011",1.32,1.70,1.13,1.35,1.32,"22,500"
127,"Nov 01, 2011",1.58,1.70,1.32,1.32,1.29,"8,300"
128,"Oct 01, 2011",1.30,1.80,1.26,1.67,1.64,"21,500"
129,"Sep 01, 2011",1.62,1.65,1.40,1.46,1.43,"8,600"
130,"Aug 01, 2011",2.22,2.22,1.38,1.62,1.59,"74,800"
131,"Jul 01, 2011",2.27,2.40,1.98,2.22,2.18,"20,900"
132,"Jun 01, 2011",2.23,2.47,1.70,2.30,2.25,"132,900"
133,"May 01, 2011",2.43,2.67,2.03,2.35,2.30,"59,600"
134,"Apr 01, 2011",1.98,2.46,1.88,2.46,2.41,"62,700"
135,"Mar 01, 2011",2.16,2.27,1.86,1.94,1.90,"41,100"
136,"Feb 01, 2011",1.80,2.24,1.76,2.11,2.07,"60,400"
137,"Jan 01, 2011",1.70,1.98,1.61,1.80,1.76,"24,400"
138,"Dec 01, 2010",1.71,1.93,1.64,1.77,1.73,"66,200"
139,"Nov 01, 2010",1.91,2.00,1.45,1.77,1.73,"29,200"
140,"Oct 01, 2010",1.90,2.04,1.69,1.91,1.87,"16,100"
141,"Sep 01, 2010",1.90,2.05,1.63,1.90,1.86,"23,300"
142,"Aug 01, 2010",2.61,2.90,1.66,1.80,1.76,"56,900"
143,"Jul 01, 2010",2.24,2.74,1.91,2.48,2.43,"36,000"
144,"Jun 01, 2010",2.90,2.92,2.24,2.42,2.37,"21,900"
145,"May 01, 2010",3.55,4.08,2.52,2.90,2.84,"45,200"
146,"Apr 01, 2010",2.46,4.73,2.43,3.67,3.60,"68,000"
147,"Mar 01, 2010",2.03,2.88,1.95,2.35,2.30,"72,000"
148,"Feb 01, 2010",2.07,2.59,2.00,2.00,1.96,"54,800"
149,"Jan 01, 2010",1.57,2.30,1.57,2.02,1.98,"110,400"
150,"Dec 01, 2009",1.17,1.72,1.15,1.50,1.47,"65,300"
151,"Nov 01, 2009",1.82,2.00,1.12,1.12,1.10,"84,200"
152,"Oct 01, 2009",2.11,2.75,1.75,1.83,1.79,"50,800"
153,"Sep 01, 2009",0.93,3.55,0.92,2.32,2.27,"435,200"
154,"Aug 01, 2009",0.80,1.08,0.62,0.91,0.89,"146,100"
155,"Jul 01, 2009",0.64,0.90,0.58,0.80,0.78,"35,800"
156,"Jun 01, 2009",0.80,0.87,0.53,0.60,0.59,"54,600"
157,"May 01, 2009",1.05,1.14,0.70,0.75,0.73,"58,900"
158,"Apr 01, 2009",0.70,1.42,0.65,1.00,0.98,"95,500"
159,"Mar 01, 2009",0.70,0.95,0.39,0.70,0.69,"98,900"
160,"Feb 01, 2009",1.05,1.25,0.72,0.72,0.71,"57,900"
161,"Jan 01, 2009",0.61,1.30,0.43,1.08,1.06,"43,900"
162,"Dec 01, 2008",0.96,1.05,0.50,0.58,0.57,"125,100"
163,"Nov 01, 2008",1.60,1.65,0.86,1.00,0.98,"28,500"
164,"Oct 01, 2008",3.50,3.50,1.43,1.45,1.42,"31,100"
165,"Sep 11, 2008",0.03 Dividend,,,,,
166,"Sep 01, 2008",3.50,3.62,2.72,3.49,3.39,"40,400"
167,"Aug 01, 2008",4.15,4.15,3.20,3.63,3.52,"46,900"
168,"Jul 01, 2008",4.50,4.75,3.73,4.20,4.08,"16,700"
169,"Jun 23, 2008",0.03 Dividend,,,,,
170,"Jun 01, 2008",5.30,5.41,4.00,4.50,4.34,"6,400"
171,"May 01, 2008",6.01,6.41,5.16,5.35,5.16,"16,900"
172,"Apr 01, 2008",7.00,7.00,5.88,6.01,5.80,"27,100"
173,"Mar 20, 2008",0.03 Dividend,,,,,
174,"Mar 01, 2008",6.85,7.54,5.82,6.59,6.33,"16,100"
175,"Feb 01, 2008",8.33,8.45,6.35,6.85,6.58,"25,100"
176,"Jan 01, 2008",8.51,8.79,7.54,8.60,8.26,"41,900"
177,"Dec 12, 2007",0.03 Dividend,,,,,
178,"Dec 01, 2007",8.60,9.55,7.97,8.50,8.13,"53,200"
179,"Nov 01, 2007",9.40,9.78,7.14,8.30,7.94,"13,600"
180,"Oct 01, 2007",8.71,9.99,8.71,9.75,9.33,"37,700"
181,"Sep 12, 2007",0.03 Dividend,,,,,
182,"Sep 01, 2007",8.75,9.27,8.00,8.59,8.19,"35,400"
183,"Aug 01, 2007",8.00,9.42,6.70,8.83,8.42,"35,200"
184,"Jul 01, 2007",9.25,9.37,7.91,8.25,7.87,"14,400"
185,"Jun 13, 2007",0.03 Dividend,,,,,
186,"Jun 01, 2007",10.67,10.69,9.35,9.35,8.89,"84,700"
187,"May 01, 2007",11.30,11.30,8.95,10.57,10.05,"59,800"
188,"Apr 01, 2007",10.55,11.40,10.43,11.40,10.83,"26,400"
189,"Mar 21, 2007",0.03 Dividend,,,,,
190,"Mar 01, 2007",8.46,10.79,8.35,10.45,9.90,"53,600"
191,"Feb 01, 2007",9.49,9.68,8.00,9.04,8.56,"51,500"
192,"Jan 01, 2007",8.30,9.73,8.20,9.50,9.00,"44,100"
193,"Dec 13, 2006",0.03 Dividend,,,,,
194,"Dec 01, 2006",7.20,8.35,6.90,8.22,7.76,"132,100"
195,"Nov 01, 2006",6.90,7.27,6.50,7.27,6.86,"126,100"
196,"Oct 01, 2006",6.95,7.00,6.70,6.97,6.58,"56,200"
197,"Sep 13, 2006",0.03 Dividend,,,,,
198,"Sep 01, 2006",7.10,7.30,6.80,6.95,6.53,"101,100"
199,"Aug 01, 2006",7.15,7.15,6.65,7.10,6.67,"70,300"
200,"Jul 01, 2006",6.20,7.13,6.20,7.08,6.65,"23,200"
201,"Jun 13, 2006",0.03 Dividend,,,,,
202,"Jun 01, 2006",6.54,6.71,5.60,6.11,5.71,"158,800"
203,"May 01, 2006",7.56,7.85,6.51,6.70,6.27,"112,200"
204,"Apr 01, 2006",8.14,8.22,7.44,7.56,7.07,"307,500"
205,"Mar 16, 2006",0.03 Dividend,,,,,
206,"Mar 01, 2006",8.12,8.33,7.54,8.06,7.51,"46,300"
207,"Feb 01, 2006",8.39,8.70,8.11,8.22,7.66,"56,900"
208,"Jan 03, 2006",1.225 Dividend,,,,,
209,"Jan 01, 2006",7.90,9.09,7.90,8.40,6.77,"65,100"
210,"Dec 12, 2005",0.03 Dividend,,,,,
211,"Dec 01, 2005",8.80,9.76,8.75,9.05,7.27,"58,000"
212,"Nov 01, 2005",8.83,9.70,8.60,8.73,7.01,"90,000"
213,"Oct 01, 2005",9.91,10.03,8.60,8.84,7.10,"238,700"
214,"Sep 13, 2005",0.03 Dividend,,,,,
215,"Sep 01, 2005",11.50,11.50,9.80,9.90,7.93,"47,600"
216,"Aug 01, 2005",11.74,12.22,10.00,11.38,9.11,"42,300"
217,"Jul 01, 2005",11.39,12.00,11.37,11.86,9.50,"37,400"
218,"Jun 13, 2005",0.03 Dividend,,,,,
219,"Jun 01, 2005",11.10,11.38,10.30,11.30,9.02,"46,400"
220,"May 01, 2005",12.31,12.31,11.15,11.15,8.90,"18,100"
221,"Apr 01, 2005",13.09,13.44,12.00,12.34,9.85,"70,800"
222,"Mar 11, 2005",0.03 Dividend,,,,,
223,"Mar 01, 2005",13.00,13.28,12.08,13.10,10.43,"81,400"
224,"Feb 01, 2005",12.95,14.00,12.76,12.90,10.27,"44,200"
225,"Jan 01, 2005",13.86,13.87,11.99,12.95,10.31,"121,900"
226,"Dec 10, 2004",0.15 Dividend,,,,,
227,"Dec 01, 2004",14.06,14.41,13.70,14.15,11.15,"67,000"
228,"Nov 01, 2004",12.30,14.00,11.92,13.87,10.93,"45,600"
229,"Oct 01, 2004",11.28,12.28,10.90,12.28,9.68,"50,400"
230,"Sep 13, 2004",0.03 Dividend,,,,,
231,"Sep 01, 2004",12.92,12.92,11.08,11.14,8.76,"28,100"
232,"Aug 01, 2004",10.92,13.12,10.66,12.85,10.10,"199,900"
233,"Jul 01, 2004",12.48,12.48,10.85,10.95,8.61,"60,700"
234,"Jun 14, 2004",0.03 Dividend,,,,,
235,"Jun 01, 2004",12.80,13.05,12.35,12.50,9.80,"71,000"
236,"May 01, 2004",13.87,14.13,12.10,12.80,10.04,"206,400"
237,"Apr 01, 2004",14.15,14.98,13.89,13.89,10.89,"97,400"
238,"Mar 11, 2004",0.03 Dividend,,,,,
239,"Mar 01, 2004",13.88,14.41,13.42,14.15,11.07,"52,800"
240,"Feb 01, 2004",14.38,15.10,13.65,13.85,10.84,"73,400"
241,"Jan 01, 2004",15.10,15.99,14.44,14.44,11.30,"86,800"
242,"Dec 11, 2003",0.02 Dividend,,,,,
243,"Dec 01, 2003",13.05,15.70,12.88,15.17,11.85,"117,200"
244,"Nov 01, 2003",12.60,13.69,12.49,13.12,10.25,"82,200"
245,"Oct 01, 2003",11.63,12.90,11.63,12.70,9.92,"160,700"
246,"Sep 11, 2003",0.02 Dividend,,,,,
247,"Sep 01, 2003",13.50,13.50,11.05,11.60,9.05,"164,600"
248,"Aug 01, 2003",12.81,14.79,12.60,13.45,10.49,"228,300"
249,"Jul 01, 2003",12.40,14.24,12.29,12.85,10.02,"355,500"
250,"Jun 11, 2003",0.02 Dividend,,,,,
251,"Jun 01, 2003",14.40,15.22,11.70,12.30,9.58,"981,400"
252,"May 01, 2003",12.51,14.50,12.35,14.40,11.22,"285,700"
253,"Apr 01, 2003",10.61,13.10,10.45,12.75,9.93,"310,800"
254,"Mar 12, 2003",0.02 Dividend,,,,,
255,"Mar 01, 2003",11.30,11.56,10.25,10.60,8.24,"103,600"
256,"Feb 01, 2003",11.55,11.60,10.00,11.20,8.71,"80,000"
257,"Jan 01, 2003",11.95,12.23,10.48,11.66,9.07,"97,100"
258,"Dec 11, 2002",0.02 Dividend,,,,,
259,"Dec 01, 2002",12.54,12.90,11.27,11.85,9.20,"118,600"
260,"Nov 01, 2002",11.07,12.79,10.31,12.55,9.74,"88,000"
261,"Oct 01, 2002",13.45,13.65,10.15,11.07,8.59,"269,300"
262,"Sep 11, 2002",0.02 Dividend,,,,,
263,"Sep 01, 2002",13.45,13.50,13.00,13.45,10.43,"168,600"
264,"Aug 01, 2002",15.35,15.35,13.20,13.40,10.39,"350,500"
265,"Jul 01, 2002",18.10,18.15,14.65,15.29,11.85,"391,300"
266,"Jun 12, 2002",0.02 Dividend,,,,,
267,"Jun 01, 2002",16.54,18.10,16.53,18.10,14.01,"567,200"
268,"May 01, 2002",15.79,16.60,15.75,16.55,12.81,"415,300"
269,"Apr 01, 2002",16.05,16.14,14.75,15.80,12.23,"206,100"
270,"Mar 13, 2002",0.02 Dividend,,,,,
271,"Mar 01, 2002",13.80,16.16,13.80,16.02,12.39,"155,000"
272,"Feb 01, 2002",13.24,13.85,13.13,13.80,10.67,"146,400"
273,"Jan 01, 2002",13.87,13.95,12.90,13.20,10.21,"173,700"
274,"Dec 13, 2001",0.02 Dividend,,,,,
275,"Dec 01, 2001",12.62,13.90,12.35,13.88,10.72,"283,700"
276,"Nov 01, 2001",12.50,12.90,12.20,12.60,9.73,"147,700"
277,"Oct 01, 2001",15.20,15.20,12.50,12.50,9.65,"155,100"
278,"Sep 17, 2001",0.02 Dividend,,,,,
279,"Sep 01, 2001",16.10,16.10,15.20,15.20,11.72,"101,100"
280,"Aug 01, 2001",16.85,17.10,16.06,16.10,12.41,"179,500"
281,"Jul 01, 2001",18.79,18.79,16.79,16.83,12.98,"198,300"
282,"Jun 07, 2001",0.02 Dividend,,,,,
283,"Jun 01, 2001",16.15,19.05,16.10,19.04,14.66,"521,500"
284,"May 01, 2001",16.24,16.49,15.27,16.15,12.44,"123,900"
285,"Apr 01, 2001",17.77,17.77,16.15,16.24,12.51,"117,800"
286,"Mar 12, 2001",0.02 Dividend,,,,,
287,"Mar 01, 2001",18.00,18.25,17.65,17.79,13.69,"64,600"
288,"Feb 01, 2001",17.65,19.04,17.65,18.05,13.89,"127,200"
289,"Jan 01, 2001",15.75,17.70,15.63,17.60,13.54,"157,800"
290,"Dec 01, 2000",15.69,15.88,15.13,15.81,12.16,"71,700"
291,"Nov 29, 2000",0.02 Dividend,,,,,
292,"Nov 01, 2000",13.94,16.25,13.94,15.75,12.10,"225,600"
293,"Oct 01, 2000",11.31,14.00,11.00,13.94,10.71,"396,700"
294,"Sep 11, 2000",0.02 Dividend,,,,,
295,"Sep 01, 2000",11.31,11.50,11.13,11.31,8.68,"71,100"
296,"Aug 01, 2000",10.69,11.31,10.63,11.25,8.63,"41,100"
297,"Jul 01, 2000",10.00,10.63,9.94,10.63,8.15,"162,900"
298,"Jun 08, 2000",0.02 Dividend,,,,,
299,"Jun 01, 2000",11.31,11.94,9.75,9.81,7.51,"280,100"
300,"May 01, 2000",11.75,11.75,11.13,11.31,8.66,"115,300"
301,"Apr 01, 2000",12.00,12.38,11.25,11.69,8.95,"80,000"
302,"Mar 07, 2000",0.02 Dividend,,,,,
303,"Mar 01, 2000",16.13,16.13,11.75,11.88,9.08,"152,200"
304,"Feb 01, 2000",15.63,16.25,15.38,16.06,12.28,"105,900"
305,"Jan 01, 2000",17.94,18.13,15.63,15.63,11.95,"59,200"
306,"Dec 01, 1999",17.38,18.75,17.13,17.69,13.52,"97,300"
307,"Nov 29, 1999",0.02 Dividend,,,,,
308,"Nov 01, 1999",18.06,18.31,17.25,17.38,13.27,"32,200"
309,"Oct 01, 1999",17.13,18.50,16.94,18.00,13.75,"48,500"
310,"Sep 10, 1999",0.02 Dividend,,,,,
311,"Sep 01, 1999",17.69,17.94,16.69,17.25,13.16,"67,800"
312,"Aug 01, 1999",19.63,19.75,17.56,17.63,13.45,"52,800"
313,"Jul 01, 1999",19.75,20.13,18.31,19.69,15.02,"150,000"
314,"Jun 04, 1999",0.02 Dividend,,,,,
315,"Jun 01, 1999",16.00,20.00,15.88,20.00,15.24,"235,900"
316,"May 01, 1999",16.38,16.88,15.13,15.81,12.05,"89,000"
317,"Apr 01, 1999",16.63,16.94,15.38,16.31,12.43,"78,600"
318,"Mar 11, 1999",0.02 Dividend,,,,,
319,"Mar 01, 1999",18.44,18.44,16.63,16.63,12.65,"58,200"
320,"Feb 01, 1999",17.75,18.63,17.63,18.50,14.08,"51,200"
321,"Jan 01, 1999",18.25,19.38,17.63,17.69,13.46,"66,500"
322,"Dec 01, 1998",17.75,18.50,17.50,18.31,13.94,"65,100"
323,"Nov 27, 1998",0.02 Dividend,,,,,
324,"Nov 01, 1998",17.31,18.25,17.19,17.81,13.54,"148,500"
325,"Oct 01, 1998",3:2 Stock Split,,,,,
326,"Oct 01, 1998",19.00,19.00,16.63,17.31,13.16,"55,100"
327,"Sep 01, 1998",19.38,19.38,18.83,18.88,14.35,"64,650"
328,"Aug 31, 1998",0.013333 Dividend,,,,,
329,"Aug 01, 1998",20.96,21.17,19.25,19.25,14.62,"50,250"
330,"Jul 01, 1998",21.67,22.00,21.04,21.04,15.99,"48,150"
331,"Jun 17, 1998",0.013333 Dividend,,,,,
332,"Jun 01, 1998",19.75,21.75,19.58,21.58,16.39,"118,200"
333,"May 01, 1998",20.33,20.67,19.71,19.83,15.06,"47,250"
334,"Apr 01, 1998",19.33,20.50,19.33,20.50,15.56,"115,200"
335,"Mar 18, 1998",0.013333 Dividend,,,,,
336,"Mar 01, 1998",17.33,19.67,17.33,19.33,14.67,"93,900"
337,"Feb 01, 1998",16.50,17.33,16.00,17.33,13.15,"82,650"
338,"Jan 01, 1998",17.42,17.42,16.17,16.58,12.58,"139,950"
339,"Dec 10, 1997",0.013333 Dividend,,,,,
340,"Dec 01, 1997",18.42,18.58,16.83,17.50,13.27,"70,350"
341,"Nov 01, 1997",17.42,18.42,17.42,18.38,13.93,"50,250"
342,"Oct 01, 1997",17.00,17.92,16.67,17.33,13.14,"83,850"
343,"Sep 05, 1997",0.013333 Dividend,,,,,
344,"Sep 01, 1997",15.29,17.08,15.21,16.83,12.75,"111,300"
345,"Aug 01, 1997",13.67,15.25,13.54,15.25,11.55,"171,900"
346,"Jul 01, 1997",14.83,14.83,13.75,13.75,10.42,"78,900"
347,"Jun 06, 1997",0.013333 Dividend,,,,,
348,"Jun 01, 1997",12.42,14.96,12.25,14.96,11.32,"135,150"
349,"May 01, 1997",11.42,12.50,11.17,12.50,9.46,"151,500"
350,"Apr 01, 1997",12.25,12.50,11.50,11.50,8.70,"135,000"
351,"Mar 19, 1997",0.013333 Dividend,,,,,
352,"Mar 01, 1997",12.92,13.08,11.75,12.17,9.20,"103,650"
353,"Feb 01, 1997",13.25,13.50,12.83,12.83,9.70,"150,000"
354,"Jan 01, 1997",12.58,13.83,12.58,13.25,10.02,"177,000"
355,"Dec 19, 1996",0.013333 Dividend,,,,,
356,"Dec 01, 1996",12.25,12.58,11.67,12.58,9.50,"262,650"
357,"Nov 01, 1996",13.42,13.42,12.08,12.33,9.31,"180,900"
358,"Oct 01, 1996",13.58,14.17,13.25,13.42,10.13,"191,700"
359,"Sep 10, 1996",0.013333 Dividend,,,,,
360,"Sep 01, 1996",14.92,15.00,13.50,13.50,10.18,"318,150"
361,"Aug 01, 1996",14.58,14.92,14.33,14.92,11.25,"58,350"
362,"Jul 01, 1996",15.17,15.42,14.08,14.58,11.00,"96,300"
363,"Jun 13, 1996",0.013333 Dividend,,,,,
364,"Jun 01, 1996",15.00,15.50,14.67,15.25,11.49,"61,950"
365,"May 01, 1996",13.92,15.33,13.33,15.17,11.43,"102,900"
366,"Apr 01, 1996",12.75,13.83,12.50,13.83,10.43,"55,200"
367,"Mar 01, 1996",0.013333 Dividend,,,,,
368,"Mar 01, 1996",13.25,13.25,12.25,12.67,9.54,"81,900"
369,"Feb 01, 1996",11.17,13.58,11.17,13.17,9.91,"130,350"
370,"Jan 01, 1996",11.92,11.92,10.50,11.17,8.41,"161,550"
371,"Dec 06, 1995",0.013333 Dividend,,,,,
372,"Dec 01, 1995",12.67,12.92,10.92,11.92,8.96,"177,750"
373,"Nov 01, 1995",12.67,13.33,12.17,12.83,9.65,"63,450"
374,"Oct 03, 1995",3:2 Stock Split,,,,,
375,"Oct 01, 1995",14.56,14.92,12.50,12.67,9.53,"127,500"
