,Date,Open,High,Low,Close,Adj Close,Volume
118,"Sep 01, 2014",179.26,188.58,176.62,183.57,161.93,"52,395,400"
119,"Aug 27, 2014",0.55 Dividend,,,,,
120,"Aug 01, 2014",172.38,179.86,168.02,179.11,157.51,"45,996,400"
121,"Jul 01, 2014",166.35,177.48,161.53,172.87,152.02,"59,886,100"
122,"Jun 01, 2014",159.78,171.08,157.91,167.44,147.25,"48,294,300"
123,"May 28, 2014",0.55 Dividend,,,,,
124,"May 01, 2014",159.80,163.43,153.71,159.81,140.06,"51,072,500"
125,"Apr 01, 2014",164.76,167.67,151.65,159.82,140.07,"78,693,500"
126,"Mar 01, 2014",164.22,175.59,160.77,163.85,143.60,"69,380,700"
127,"Feb 26, 2014",0.55 Dividend,,,,,
128,"Feb 01, 2014",165.15,167.82,159.77,166.45,145.39,"70,386,800"
129,"Jan 01, 2014",176.95,181.13,163.30,164.12,143.35,"67,649,400"
130,"Dec 01, 2013",169.88,177.44,164.77,177.26,154.83,"55,718,100"
131,"Nov 27, 2013",0.55 Dividend,,,,,
132,"Nov 01, 2013",161.03,170.69,159.61,168.94,147.08,"57,399,200"
133,"Oct 01, 2013",158.86,163.35,152.83,160.86,140.05,"75,131,900"
134,"Sep 01, 2013",154.48,170.00,153.42,158.21,137.74,"78,759,300"
135,"Aug 28, 2013",0.5 Dividend,,,,,
136,"Aug 01, 2013",165.74,169.69,151.33,152.13,132.01,"52,123,900"
137,"Jul 01, 2013",152.78,167.41,149.28,164.03,142.34,"65,295,900"
138,"Jun 01, 2013",161.56,168.20,148.71,151.25,131.25,"76,021,100"
139,"May 28, 2013",0.5 Dividend,,,,,
140,"May 01, 2013",145.83,165.83,140.39,162.08,140.21,"89,480,300"
141,"Apr 01, 2013",146.67,151.45,137.29,146.07,126.36,"81,816,700"
142,"Mar 01, 2013",148.12,157.19,144.68,147.15,127.29,"82,855,700"
143,"Feb 26, 2013",0.5 Dividend,,,,,
144,"Feb 01, 2013",148.51,159.00,146.62,149.76,129.11,"92,481,400"
145,"Jan 01, 2013",131.30,148.00,129.62,147.86,127.47,"98,912,700"
146,"Dec 01, 2012",118.42,129.72,115.62,127.56,109.97,"80,380,300"
147,"Nov 28, 2012",0.5 Dividend,,,,,
148,"Nov 01, 2012",122.82,126.73,113.84,117.79,101.12,"78,473,200"
149,"Oct 01, 2012",116.67,126.48,116.22,122.39,105.07,"96,115,200"
150,"Sep 01, 2012",105.55,122.60,105.54,113.68,97.59,"91,155,600"
151,"Aug 28, 2012",0.46 Dividend,,,,,
152,"Aug 01, 2012",101.27,107.34,96.72,105.72,90.36,"70,895,400"
153,"Jul 01, 2012",96.56,102.18,91.15,100.90,86.24,"96,498,800"
154,"Jun 01, 2012",94.07,97.60,90.43,95.86,81.93,"104,497,000"
155,"May 29, 2012",0.46 Dividend,,,,,
156,"May 01, 2012",114.84,116.48,93.70,95.70,81.41,"121,117,300"
157,"Apr 01, 2012",124.14,125.54,110.07,115.15,97.95,"118,236,700"
158,"Mar 01, 2012",115.97,128.72,113.11,124.37,105.80,"148,682,900"
159,"Feb 28, 2012",0.35 Dividend,,,,,
160,"Feb 01, 2012",112.61,118.66,111.40,115.14,97.65,"114,450,200"
161,"Jan 01, 2012",92.97,112.50,92.42,111.47,94.54,"159,706,200"
162,"Dec 01, 2011",94.58,106.10,86.90,90.43,76.69,"158,615,200"
163,"Nov 29, 2011",0.35 Dividend,,,,,
164,"Nov 01, 2011",103.49,109.26,87.60,95.86,80.98,"150,193,800"
165,"Oct 01, 2011",93.74,118.07,84.27,109.55,92.55,"179,485,000"
166,"Sep 01, 2011",115.55,115.55,91.40,94.55,79.88,"166,764,200"
167,"Aug 30, 2011",0.35 Dividend,,,,,
168,"Aug 01, 2011",136.92,137.34,103.16,116.22,97.89,"230,480,100"
169,"Jul 01, 2011",133.43,139.25,125.50,134.97,113.68,"113,317,000"
170,"Jun 01, 2011",139.95,140.00,128.30,133.09,112.10,"135,783,900"
171,"May 27, 2011",0.35 Dividend,,,,,
172,"May 01, 2011",152.20,153.07,133.64,140.73,118.23,"144,717,100"
173,"Apr 01, 2011",159.77,164.40,149.55,151.01,126.86,"101,954,000"
174,"Mar 01, 2011",163.55,165.18,153.26,158.60,133.24,"112,097,700"
175,"Feb 28, 2011",0.35 Dividend,,,,,
176,"Feb 01, 2011",163.86,169.90,161.32,163.78,137.30,"82,986,600"
177,"Jan 01, 2011",170.55,175.34,160.12,163.62,137.17,"116,535,100"
178,"Dec 01, 2010",158.45,171.23,157.00,168.16,140.97,"93,645,400"
179,"Nov 30, 2010",0.35 Dividend,,,,,
180,"Nov 01, 2010",161.77,171.61,156.14,156.14,130.61,"119,779,000"
181,"Oct 01, 2010",145.20,163.79,144.70,161.13,134.78,"141,630,000"
182,"Sep 01, 2010",139.01,154.70,137.80,144.58,120.94,"140,199,700"
183,"Aug 30, 2010",0.35 Dividend,,,,,
184,"Aug 01, 2010",152.82,157.25,135.79,136.93,114.25,"135,451,900"
185,"Jul 01, 2010",131.69,153.41,129.50,150.82,125.84,"229,090,000"
186,"Jun 01, 2010",144.26,146.40,131.02,131.27,109.53,"232,977,100"
187,"May 27, 2010",0.35 Dividend,,,,,
188,"May 01, 2010",147.84,152.35,134.20,144.26,120.07,"370,736,300"
189,"Apr 01, 2010",171.72,186.41,143.30,145.20,120.85,"533,264,800"
190,"Mar 01, 2010",156.51,178.73,156.17,170.63,142.02,"240,364,800"
191,"Feb 26, 2010",0.35 Dividend,,,,,
192,"Feb 01, 2010",149.82,160.21,148.87,156.35,129.84,"231,970,100"
193,"Jan 01, 2010",170.05,178.75,147.81,148.72,123.50,"281,861,700"
194,"Dec 01, 2009",171.25,171.33,160.20,168.84,140.21,"168,254,400"
195,"Nov 30, 2009",0.35 Dividend,,,,,
196,"Nov 01, 2009",171.59,181.43,163.22,169.66,140.59,"172,931,900"
197,"Oct 01, 2009",184.01,193.60,169.68,170.17,141.02,"239,994,100"
198,"Sep 01, 2009",164.80,188.00,158.14,184.35,152.77,"199,442,300"
199,"Aug 21, 2009",0.35 Dividend,,,,,
200,"Aug 01, 2009",165.20,170.94,157.20,165.46,136.82,"185,686,700"
201,"Jul 01, 2009",147.59,166.42,135.23,163.30,135.03,"276,099,800"
202,"Jun 01, 2009",145.80,151.17,137.01,147.44,121.92,"256,181,100"
203,"May 21, 2009",0.35 Dividend,,,,,
204,"May 01, 2009",127.90,145.90,126.16,144.57,119.24,"350,808,200"
205,"Apr 01, 2009",104.10,131.27,103.94,128.50,105.98,"570,092,500"
206,"Mar 01, 2009",87.86,115.65,72.78,106.02,87.44,"638,449,100"
207,"Feb 20, 2009",0.467 Dividend,,,,,
208,"Feb 01, 2009",78.78,98.66,78.57,91.08,74.71,"511,687,300"
209,"Jan 01, 2009",84.02,92.20,59.13,80.73,66.22,"434,975,100"
210,"Dec 01, 2008",75.80,86.15,60.22,84.39,69.22,"411,474,500"
211,"Nov 01, 2008",92.00,95.25,47.41,78.99,64.79,"598,157,200"
212,"Oct 23, 2008",0.35 Dividend,,,,,
213,"Oct 01, 2008",127.32,142.00,74.00,92.50,75.65,"601,615,500"
214,"Sep 01, 2008",167.50,172.45,86.31,128.00,104.68,"628,148,300"
215,"Aug 01, 2008",185.00,186.00,152.59,163.97,134.09,"181,266,200"
216,"Jul 25, 2008",0.35 Dividend,,,,,
217,"Jul 01, 2008",173.13,190.04,152.25,184.04,150.21,"301,859,300"
218,"Jun 01, 2008",177.00,187.01,161.21,174.90,142.75,"268,616,400"
219,"May 01, 2008",191.77,203.39,170.80,176.41,143.99,"155,761,400"
220,"Apr 25, 2008",0.35 Dividend,,,,,
221,"Apr 01, 2008",171.49,194.93,161.68,191.37,155.91,"226,867,500"
222,"Mar 01, 2008",169.29,184.52,140.27,165.39,134.74,"369,718,000"
223,"Feb 01, 2008",199.15,208.78,169.00,169.63,138.20,"227,080,500"
224,"Jan 25, 2008",0.35 Dividend,,,,,
225,"Jan 01, 2008",214.80,215.05,175.42,199.55,162.29,"273,646,200"
226,"Dec 01, 2007",226.09,229.35,196.90,215.05,174.89,"214,258,500"
227,"Nov 01, 2007",243.55,244.41,201.57,226.64,184.32,"294,444,500"
228,"Oct 25, 2007",0.35 Dividend,,,,,
229,"Oct 01, 2007",215.41,250.70,213.00,247.92,201.31,"227,631,800"
230,"Sep 01, 2007",176.18,218.67,175.00,216.74,175.99,"245,168,100"
231,"Aug 01, 2007",187.03,198.50,157.38,176.01,142.92,"384,073,300"
232,"Jul 27, 2007",0.35 Dividend,,,,,
233,"Jul 01, 2007",217.50,225.77,187.25,188.34,152.66,"198,394,200"
234,"Jun 01, 2007",232.08,233.64,212.56,216.75,175.68,"147,822,700"
235,"May 01, 2007",219.08,233.97,215.35,230.82,187.09,"112,049,300"
236,"Apr 20, 2007",0.35 Dividend,,,,,
237,"Apr 01, 2007",207.67,226.61,203.29,218.61,176.91,"110,794,200"
238,"Mar 01, 2007",197.12,212.22,189.85,206.63,167.21,"227,470,100"
239,"Feb 01, 2007",213.44,222.75,194.65,201.75,163.27,"119,592,400"
240,"Jan 19, 2007",0.35 Dividend,,,,,
241,"Jan 01, 2007",200.60,220.51,197.82,212.16,171.40,"132,539,600"
242,"Dec 01, 2006",195.70,206.70,191.52,199.35,161.05,"92,344,800"
243,"Nov 01, 2006",191.00,203.35,182.70,194.80,157.38,"93,586,900"
244,"Oct 19, 2006",0.35 Dividend,,,,,
245,"Oct 01, 2006",168.51,193.60,168.51,189.79,153.04,"118,997,500"
246,"Sep 01, 2006",148.70,171.15,147.13,169.17,136.41,"105,586,500"
247,"Aug 01, 2006",151.63,156.87,145.66,148.65,119.86,"86,544,500"
248,"Jul 21, 2006",0.35 Dividend,,,,,
249,"Jul 01, 2006",151.93,153.73,138.97,152.75,122.87,"89,186,400"
250,"Jun 01, 2006",150.92,157.00,136.79,150.43,121.01,"139,219,300"
251,"May 01, 2006",160.30,166.55,140.42,150.95,121.43,"109,492,500"
252,"Apr 21, 2006",0.35 Dividend,,,,,
253,"Apr 01, 2006",157.99,169.31,156.92,160.29,128.67,"78,063,800"
254,"Mar 01, 2006",141.98,159.63,139.18,156.96,126.00,"104,268,100"
255,"Feb 01, 2006",141.40,146.35,137.80,141.29,113.42,"63,470,300"
256,"Jan 20, 2006",0.25 Dividend,,,,,
257,"Jan 01, 2006",126.70,141.86,124.23,141.25,113.17,"87,171,600"
258,"Dec 01, 2005",130.50,134.16,124.34,127.71,102.33,"62,056,200"
259,"Nov 01, 2005",126.70,134.99,124.80,128.96,103.33,"60,948,900"
260,"Oct 20, 2005",0.25 Dividend,,,,,
261,"Oct 01, 2005",121.29,127.38,110.23,126.37,101.04,"105,098,700"
262,"Sep 01, 2005",111.70,121.70,111.60,121.58,97.21,"75,008,400"
263,"Aug 01, 2005",107.60,114.87,106.69,111.18,88.90,"59,458,100"
264,"Jul 22, 2005",0.25 Dividend,,,,,
265,"Jul 01, 2005",102.17,109.98,102.02,107.48,85.74,"63,424,600"
266,"Jun 01, 2005",97.40,104.96,96.43,102.02,81.39,"94,605,900"
267,"May 01, 2005",105.85,107.29,94.75,97.50,77.78,"117,093,700"
268,"Apr 22, 2005",0.25 Dividend,,,,,
269,"Apr 01, 2005",110.74,114.25,103.21,106.79,84.99,"101,950,900"
270,"Mar 01, 2005",108.39,113.17,107.50,109.99,87.53,"76,524,300"
271,"Feb 01, 2005",107.65,113.93,107.30,108.80,86.59,"56,697,300"
272,"Jan 21, 2005",0.25 Dividend,,,,,
273,"Jan 01, 2005",104.90,107.97,101.79,107.85,85.62,"74,547,600"
274,"Dec 01, 2004",105.25,110.88,103.00,104.04,82.60,"76,486,500"
275,"Nov 01, 2004",98.20,105.59,97.80,104.76,83.17,"67,544,700"
276,"Oct 21, 2004",0.25 Dividend,,,,,
277,"Oct 01, 2004",93.46,98.45,90.74,98.38,77.89,"72,722,800"
278,"Sep 01, 2004",89.85,94.96,88.89,93.24,73.82,"67,196,300"
279,"Aug 01, 2004",87.78,91.57,83.29,89.65,70.98,"71,437,600"
280,"Jul 23, 2004",0.25 Dividend,,,,,
281,"Jul 01, 2004",94.17,94.35,85.72,88.19,69.63,"78,642,000"
282,"Jun 01, 2004",93.80,95.15,87.68,94.16,74.34,"89,079,100"
283,"May 01, 2004",96.95,98.50,90.08,93.91,74.14,"89,214,200"
284,"Apr 23, 2004",0.25 Dividend,,,,,
285,"Apr 01, 2004",104.24,107.50,96.31,96.75,76.20,"67,727,300"
286,"Mar 01, 2004",107.30,109.29,98.38,104.35,82.18,"86,538,200"
287,"Feb 01, 2004",99.23,108.00,98.43,105.87,83.38,"61,639,800"
288,"Jan 23, 2004",0.25 Dividend,,,,,
289,"Jan 01, 2004",98.80,102.75,96.15,99.55,78.21,"80,373,300"
290,"Dec 01, 2003",96.23,100.78,95.73,98.73,77.56,"63,304,000"
291,"Nov 01, 2003",94.65,97.39,91.70,96.08,75.48,"55,681,200"
292,"Oct 23, 2003",0.25 Dividend,,,,,
293,"Oct 01, 2003",83.90,94.89,83.90,93.90,73.56,"86,386,800"
294,"Sep 01, 2003",88.54,93.74,83.64,83.90,65.72,"94,609,600"
295,"Aug 01, 2003",86.95,89.10,82.90,88.49,69.32,"57,362,700"
296,"Jul 25, 2003",0.25 Dividend,,,,,
297,"Jul 01, 2003",83.75,90.35,82.36,87.14,68.06,"82,517,900"
298,"Jun 01, 2003",81.50,91.98,81.50,83.75,65.41,"110,702,900"
299,"May 01, 2003",75.90,81.67,73.22,81.50,63.66,"85,129,900"
300,"Apr 25, 2003",0.12 Dividend,,,,,
301,"Apr 01, 2003",68.48,78.90,68.06,75.90,59.19,"90,997,300"
302,"Mar 01, 2003",69.45,72.10,61.02,68.08,53.09,"109,285,900"
303,"Feb 01, 2003",68.10,69.75,63.75,69.45,54.16,"69,664,000"
304,"Jan 24, 2003",0.12 Dividend,,,,,
305,"Jan 01, 2003",68.10,75.75,66.95,68.10,53.02,"77,425,600"
306,"Dec 26, 2002",0.12 Dividend,,,,,
307,"Dec 01, 2002",78.88,80.90,67.00,68.10,52.93,"72,327,100"
308,"Nov 01, 2002",71.60,81.00,71.00,78.87,61.30,"78,057,400"
309,"Oct 24, 2002",0.12 Dividend,,,,,
310,"Oct 01, 2002",66.50,75.35,58.57,71.60,55.56,"134,795,100"
311,"Sep 01, 2002",76.06,76.10,64.49,66.03,51.24,"99,519,100"
312,"Aug 01, 2002",73.15,81.97,67.75,77.30,59.98,"102,812,600"
313,"Jul 26, 2002",0.12 Dividend,,,,,
314,"Jul 01, 2002",73.75,77.00,65.55,73.15,56.66,"205,190,100"
315,"Jun 01, 2002",75.45,77.02,69.03,73.35,56.82,"72,219,000"
316,"May 01, 2002",78.55,82.10,74.00,75.45,58.44,"71,135,300"
317,"Apr 26, 2002",0.12 Dividend,,,,,
318,"Apr 01, 2002",89.40,89.45,75.80,78.75,60.90,"77,215,300"
319,"Mar 01, 2002",81.50,92.25,80.85,90.25,69.80,"60,265,000"
320,"Feb 01, 2002",86.49,86.50,77.52,80.94,62.60,"70,296,800"
321,"Jan 17, 2002",0.12 Dividend,,,,,
322,"Jan 01, 2002",92.80,97.25,81.60,86.98,67.18,"81,933,000"
323,"Dec 01, 2001",88.00,95.17,85.55,92.75,71.63,"51,124,600"
324,"Nov 01, 2001",78.50,92.75,77.31,89.00,68.74,"58,203,800"
325,"Oct 25, 2001",0.12 Dividend,,,,,
326,"Oct 01, 2001",71.36,86.50,71.00,78.16,60.28,"82,618,800"
327,"Sep 01, 2001",79.95,81.45,63.27,71.35,55.02,"59,324,200"
328,"Aug 01, 2001",83.50,87.50,75.05,80.10,61.77,"59,785,700"
329,"Jul 27, 2001",0.12 Dividend,,,,,
330,"Jul 01, 2001",85.95,88.00,80.00,83.16,64.04,"50,417,900"
331,"Jun 01, 2001",95.49,98.14,84.50,85.80,66.07,"53,906,100"
332,"May 01, 2001",90.00,105.15,89.29,95.10,73.24,"53,616,900"
333,"Apr 20, 2001",0.12 Dividend,,,,,
334,"Apr 01, 2001",85.10,102.50,77.00,91.10,70.07,"70,863,700"
335,"Mar 01, 2001",89.40,97.50,81.00,85.10,65.45,"93,130,100"
336,"Feb 01, 2001",114.90,118.85,90.25,91.75,70.57,"59,505,300"
337,"Jan 18, 2001",0.12 Dividend,,,,,
338,"Jan 01, 2001",104.38,120.00,97.50,113.75,87.40,"67,405,500"
339,"Dec 01, 2000",82.13,108.38,80.25,106.94,82.16,"55,874,100"
340,"Nov 01, 2000",96.75,101.63,77.00,82.13,63.10,"40,827,600"
341,"Oct 19, 2000",0.12 Dividend,,,,,
342,"Oct 01, 2000",113.13,116.88,90.88,99.81,76.59,"54,636,500"
343,"Sep 01, 2000",128.00,133.63,105.75,114.06,87.53,"37,402,600"
344,"Aug 01, 2000",99.00,129.50,97.00,129.50,99.37,"53,400,600"
345,"Jul 20, 2000",0.12 Dividend,,,,,
346,"Jul 01, 2000",94.38,106.94,88.38,98.69,75.64,"29,921,400"
347,"Jun 01, 2000",74.56,95.94,73.63,94.78,72.65,"36,702,400"
348,"May 01, 2000",93.25,101.63,69.38,73.56,56.38,"41,825,300"
349,"Apr 19, 2000",0.12 Dividend,,,,,
350,"Apr 01, 2000",108.75,110.81,79.44,93.25,71.38,"41,328,400"
351,"Mar 01, 2000",93.25,128.00,93.19,105.25,80.57,"35,059,300"
352,"Feb 01, 2000",92.88,94.00,80.69,92.50,70.81,"18,721,100"
353,"Jan 20, 2000",0.12 Dividend,,,,,
354,"Jan 01, 2000",94.19,94.38,78.38,91.63,70.04,"19,531,500"
355,"Dec 01, 1999",74.75,94.81,74.75,94.19,72.00,"17,003,400"
356,"Nov 01, 1999",70.50,83.00,68.31,75.13,57.43,"17,360,600"
357,"Oct 21, 1999",0.12 Dividend,,,,,
358,"Oct 01, 1999",61.00,73.75,57.94,71.00,54.17,"21,186,400"
359,"Sep 01, 1999",60.56,64.44,57.44,61.00,46.54,"18,630,500"
360,"Aug 10, 1999",0.12 Dividend,,,,,
361,"Aug 01, 1999",64.25,65.00,55.19,59.81,45.54,"18,801,100"
362,"Jul 01, 1999",71.38,71.44,63.19,64.31,48.96,"13,938,000"
363,"Jun 01, 1999",66.63,72.25,60.50,72.25,55.00,"23,380,400"
364,"May 01, 1999",76.00,77.25,63.06,67.94,51.72,"60,491,600"
