,Date,Open,High,Low,Close,Adj Close,Volume
47,"Mar 01, 2019",23.24,23.41,20.73,21.93,18.95,"1,119,400"
48,"Feb 01, 2019",22.86,23.75,22.03,23.21,20.06,"863,300"
49,"Jan 01, 2019",21.36,23.07,20.72,22.18,19.17,"1,106,700"
50,"Dec 06, 2018",0.2 Dividend,,,,,
51,"Dec 01, 2018",23.64,23.64,20.27,21.53,18.43,"1,265,900"
52,"Nov 01, 2018",22.72,23.69,21.09,23.37,20.01,"956,200"
53,"Oct 01, 2018",24.48,24.59,20.34,22.69,19.43,"1,425,800"
54,"Sep 07, 2018",0.2 Dividend,,,,,
55,"Sep 01, 2018",25.91,26.34,23.84,24.40,20.73,"1,006,200"
56,"Aug 01, 2018",25.09,26.82,24.60,25.92,22.02,"1,521,900"
57,"Jul 01, 2018",26.14,27.32,24.94,25.08,21.31,"915,700"
58,"Jun 08, 2018",0.2 Dividend,,,,,
59,"Jun 01, 2018",26.86,27.91,26.05,26.10,22.01,"1,342,300"
60,"May 01, 2018",25.80,27.84,25.10,26.69,22.51,"1,595,800"
61,"Apr 01, 2018",26.95,27.87,25.70,25.91,21.85,"1,236,000"
62,"Mar 08, 2018",0.2 Dividend,,,,,
63,"Mar 01, 2018",26.64,28.79,26.45,26.96,22.58,"1,859,800"
64,"Feb 01, 2018",28.12,29.27,26.29,26.70,22.36,"2,242,300"
65,"Jan 01, 2018",27.63,29.55,26.20,28.16,23.58,"1,179,500"
66,"Dec 07, 2017",0.18 Dividend,,,,,
67,"Dec 01, 2017",28.20,28.97,25.11,27.50,22.88,"1,288,100"
68,"Nov 01, 2017",28.46,29.81,24.59,28.28,23.53,"1,661,900"
69,"Oct 01, 2017",29.82,31.45,29.69,29.98,24.95,"1,251,300"
70,"Sep 07, 2017",0.18 Dividend,,,,,
71,"Sep 01, 2017",27.32,30.34,25.98,29.72,24.56,"1,109,000"
72,"Aug 01, 2017",28.77,29.23,26.22,27.34,22.60,"1,294,100"
73,"Jul 01, 2017",28.29,29.30,27.53,28.53,23.58,"990,000"
74,"Jun 08, 2017",0.18 Dividend,,,,,
75,"Jun 01, 2017",27.92,30.66,27.12,28.19,23.15,"1,408,400"
76,"May 01, 2017",29.82,30.83,26.63,27.78,22.81,"1,155,900"
77,"Apr 01, 2017",27.16,31.69,24.27,29.48,24.21,"1,425,800"
78,"Mar 08, 2017",0.18 Dividend,,,,,
79,"Mar 01, 2017",28.74,29.46,24.90,26.87,21.92,"1,111,300"
80,"Feb 01, 2017",28.73,29.46,26.87,27.94,22.79,"976,400"
81,"Jan 01, 2017",29.81,31.96,26.22,27.20,22.19,"1,136,200"
82,"Dec 07, 2016",0.17 Dividend,,,,,
83,"Dec 01, 2016",26.27,29.90,26.08,29.39,23.83,"1,262,400"
84,"Nov 01, 2016",21.57,27.08,21.30,26.18,21.22,"1,640,500"
85,"Oct 01, 2016",23.54,23.57,20.95,21.42,17.37,"980,500"
86,"Sep 07, 2016",0.17 Dividend,,,,,
87,"Sep 01, 2016",23.20,23.76,22.46,23.72,19.09,"1,089,400"
88,"Aug 01, 2016",22.27,23.78,21.51,23.19,18.66,"1,175,600"
89,"Jul 01, 2016",19.74,22.79,19.22,22.31,17.95,"1,154,300"
90,"Jun 08, 2016",0.17 Dividend,,,,,
91,"Jun 01, 2016",20.78,21.30,18.95,19.88,15.87,"1,592,000"
92,"May 01, 2016",20.10,21.19,19.31,20.86,16.65,"2,166,900"
93,"Apr 01, 2016",21.41,21.72,19.76,19.95,15.92,"1,849,300"
94,"Mar 07, 2016",0.17 Dividend,,,,,
95,"Mar 01, 2016",20.79,22.32,20.67,21.62,17.12,"1,346,000"
96,"Feb 01, 2016",21.99,21.99,19.02,20.65,16.35,"2,051,200"
97,"Jan 01, 2016",21.35,22.25,19.06,22.00,17.42,"1,647,900"
98,"Dec 07, 2015",0.16 Dividend,,,,,
99,"Dec 01, 2015",23.05,23.07,20.93,21.64,17.01,"1,963,900"
100,"Nov 01, 2015",21.01,22.96,21.01,22.77,17.90,"1,252,300"
101,"Oct 01, 2015",19.97,22.99,19.01,21.04,16.54,"1,763,700"
102,"Sep 04, 2015",0.16 Dividend,,,,,
103,"Sep 01, 2015",19.65,20.39,19.08,20.02,15.61,"1,511,500"
104,"Aug 01, 2015",20.73,21.19,19.33,19.95,15.56,"1,677,800"
105,"Jul 01, 2015",21.00,22.00,19.95,20.76,16.19,"1,809,000"
106,"Jun 03, 2015",0.16 Dividend,,,,,
107,"Jun 01, 2015",19.50,22.00,19.17,21.01,16.25,"2,719,000"
108,"May 01, 2015",19.20,19.86,18.77,19.38,14.99,"1,616,700"
109,"Apr 01, 2015",19.95,20.74,19.03,19.16,14.82,"999,400"
110,"Mar 04, 2015",0.16 Dividend,,,,,
111,"Mar 01, 2015",19.52,20.75,19.21,20.07,15.40,"1,167,500"
112,"Feb 01, 2015",18.11,20.05,17.99,19.58,15.02,"919,400"
113,"Jan 01, 2015",20.46,20.46,18.07,18.10,13.88,"1,047,100"
114,"Dec 03, 2014",0.15 Dividend,,,,,
115,"Dec 01, 2014",19.22,20.74,18.73,20.27,15.43,"1,575,900"
116,"Nov 01, 2014",20.17,20.84,19.22,19.22,14.63,"1,267,400"
117,"Oct 01, 2014",18.31,20.46,17.70,20.14,15.33,"2,145,200"
118,"Sep 03, 2014",0.15 Dividend,,,,,
119,"Sep 01, 2014",19.30,19.60,18.26,18.27,13.80,"1,365,800"
120,"Aug 01, 2014",18.62,19.52,18.18,19.30,14.58,"1,446,800"
121,"Jul 01, 2014",20.53,21.37,18.40,18.58,14.03,"2,099,100"
122,"Jun 04, 2014",0.15 Dividend,,,,,
123,"Jun 01, 2014",19.92,20.89,19.55,20.55,15.40,"1,665,200"
124,"May 01, 2014",19.60,20.58,18.95,19.89,14.91,"2,188,000"
125,"Apr 01, 2014",21.07,21.75,18.83,19.22,14.41,"1,738,300"
126,"Mar 05, 2014",0.15 Dividend,,,,,
127,"Mar 01, 2014",20.47,21.91,20.35,21.07,15.68,"1,625,400"
128,"Feb 01, 2014",20.46,21.10,19.09,20.72,15.42,"1,654,900"
129,"Jan 01, 2014",20.18,21.20,19.75,20.54,15.29,"1,925,200"
130,"Dec 04, 2013",0.13 Dividend,,,,,
131,"Dec 01, 2013",21.62,21.70,20.03,20.70,15.31,"1,440,500"
132,"Nov 01, 2013",20.05,21.70,19.48,21.61,15.98,"1,221,000"
133,"Oct 01, 2013",18.41,20.43,17.96,20.09,14.86,"1,551,600"
134,"Sep 04, 2013",0.13 Dividend,,,,,
135,"Sep 01, 2013",18.07,18.86,17.52,18.45,13.55,"1,329,400"
136,"Aug 01, 2013",19.14,19.88,17.78,17.90,13.14,"1,337,800"
137,"Jul 01, 2013",16.54,19.32,16.40,18.96,13.92,"1,800,400"
138,"Jun 05, 2013",0.13 Dividend,,,,,
139,"Jun 01, 2013",15.62,16.67,15.32,16.45,11.98,"1,898,100"
140,"May 01, 2013",15.15,16.03,15.02,15.63,11.38,"3,526,800"
141,"Apr 01, 2013",16.87,16.87,15.02,15.18,11.06,"2,175,800"
142,"Mar 06, 2013",0.13 Dividend,,,,,
143,"Mar 01, 2013",15.63,17.10,15.56,16.94,12.24,"1,196,900"
144,"Feb 01, 2013",15.93,16.73,15.60,15.80,11.41,"1,033,400"
145,"Jan 01, 2013",15.56,16.10,15.02,15.84,11.44,"1,953,500"
146,"Dec 05, 2012",0.13 Dividend,,,,,
147,"Dec 01, 2012",15.01,15.75,13.67,15.34,10.99,"1,358,100"
148,"Nov 01, 2012",15.61,15.71,13.91,14.96,10.71,"1,277,500"
149,"Oct 01, 2012",15.93,16.41,15.26,15.52,11.11,"1,500,300"
150,"Sep 05, 2012",0.13 Dividend,,,,,
151,"Sep 01, 2012",15.34,17.01,14.86,15.80,11.22,"1,516,100"
152,"Aug 01, 2012",14.20,15.59,13.56,15.24,10.82,"1,288,900"
153,"Jul 01, 2012",13.63,14.39,13.19,14.11,10.02,"1,211,200"
154,"Jun 06, 2012",0.13 Dividend,,,,,
155,"Jun 01, 2012",12.76,13.65,12.26,13.63,9.58,"1,701,800"
156,"May 01, 2012",13.00,13.80,12.83,12.90,9.06,"1,662,600"
157,"Apr 01, 2012",13.47,13.83,12.37,13.03,9.16,"2,008,200"
158,"Mar 08, 2012",0.13 Dividend,,,,,
159,"Mar 01, 2012",13.02,14.48,12.83,13.46,9.36,"1,699,300"
160,"Feb 01, 2012",12.50,13.62,12.36,12.95,9.01,"1,969,600"
161,"Jan 01, 2012",12.93,13.50,12.76,13.10,9.11,"1,668,900"
162,"Dec 07, 2011",0.13 Dividend,,,,,
163,"Dec 01, 2011",12.90,13.12,11.97,12.63,8.70,"2,159,700"
164,"Nov 01, 2011",11.84,12.98,11.23,12.94,8.91,"2,103,400"
165,"Oct 01, 2011",10.70,13.72,10.70,12.26,8.44,"3,499,300"
166,"Sep 07, 2011",0.13 Dividend,,,,,
167,"Sep 01, 2011",11.53,11.53,10.00,10.80,7.34,"2,415,300"
168,"Aug 01, 2011",12.44,12.76,10.54,11.48,7.81,"3,224,300"
169,"Jul 01, 2011",13.04,13.57,12.28,12.32,8.38,"1,524,500"
170,"Jun 07, 2011",0.13 Dividend,,,,,
171,"Jun 01, 2011",13.37,13.37,12.02,13.00,8.75,"2,409,100"
172,"May 01, 2011",14.75,14.79,12.91,13.42,9.03,"1,885,100"
173,"Apr 01, 2011",14.92,15.09,14.33,14.72,9.91,"2,193,200"
174,"Mar 07, 2011",0.13 Dividend,,,,,
175,"Mar 01, 2011",14.33,15.15,13.57,14.90,9.93,"2,392,800"
176,"Feb 01, 2011",14.32,14.96,13.94,14.32,9.55,"1,403,500"
177,"Jan 01, 2011",14.18,14.91,13.86,14.25,9.50,"1,920,400"
178,"Dec 07, 2010",0.13 Dividend,,,,,
179,"Dec 01, 2010",13.56,14.68,13.40,14.00,9.25,"2,076,400"
180,"Nov 01, 2010",13.24,14.51,12.68,13.40,8.85,"2,019,200"
181,"Oct 01, 2010",11.68,13.52,11.52,13.15,8.69,"2,368,600"
182,"Sep 07, 2010",0.13 Dividend,,,,,
183,"Sep 01, 2010",11.03,11.91,10.51,11.56,7.55,"2,816,800"
184,"Aug 01, 2010",12.71,12.71,10.75,10.83,7.07,"2,571,100"
185,"Jul 01, 2010",12.19,13.42,11.96,12.47,8.14,"2,823,800"
186,"Jun 07, 2010",0.13 Dividend,,,,,
187,"Jun 01, 2010",13.53,13.92,11.86,12.23,7.90,"2,846,700"
188,"May 01, 2010",13.69,15.00,12.41,13.54,8.75,"2,321,400"
189,"Apr 01, 2010",12.72,14.60,12.44,13.61,8.79,"1,851,000"
190,"Mar 08, 2010",0.13 Dividend,,,,,
191,"Mar 01, 2010",12.73,13.86,12.08,12.66,8.10,"2,165,200"
192,"Feb 01, 2010",12.36,13.16,11.79,12.69,8.12,"1,818,800"
193,"Jan 01, 2010",11.44,12.61,11.28,12.25,7.83,"1,885,600"
194,"Dec 07, 2009",0.13 Dividend,,,,,
195,"Dec 01, 2009",11.05,11.89,10.19,11.26,7.11,"2,385,400"
196,"Nov 01, 2009",11.29,11.52,10.17,10.91,6.89,"2,137,500"
197,"Oct 01, 2009",11.45,11.65,10.80,11.23,7.09,"4,834,600"
198,"Sep 04, 2009",0.13 Dividend,,,,,
199,"Sep 01, 2009",13.00,13.60,11.13,11.40,7.12,"9,206,900"
200,"Aug 01, 2009",10.85,14.18,10.48,13.15,8.22,"2,628,000"
201,"Jul 01, 2009",9.49,11.09,8.09,10.61,6.63,"2,098,600"
202,"Jun 05, 2009",0.13 Dividend,,,,,
203,"Jun 01, 2009",10.26,11.86,9.15,9.35,5.78,"2,038,100"
204,"May 01, 2009",9.21,10.56,8.45,9.96,6.15,"1,861,800"
205,"Apr 01, 2009",5.96,10.30,5.86,9.21,5.69,"2,890,000"
206,"Mar 06, 2009",0.13 Dividend,,,,,
207,"Mar 01, 2009",5.91,7.20,4.03,6.02,3.63,"3,365,800"
208,"Feb 01, 2009",7.84,8.79,5.89,6.14,3.70,"2,556,500"
209,"Jan 01, 2009",11.99,12.16,7.59,7.92,4.77,"2,157,800"
210,"Dec 05, 2008",0.13 Dividend,,,,,
211,"Dec 01, 2008",13.22,14.20,10.88,11.96,7.14,"2,190,100"
212,"Nov 01, 2008",15.36,16.50,11.31,13.66,8.15,"2,421,000"
213,"Oct 01, 2008",17.49,17.70,11.12,15.55,9.28,"3,053,900"
214,"Sep 05, 2008",0.13 Dividend,,,,,
215,"Sep 01, 2008",17.49,21.50,14.39,17.50,10.36,"2,439,900"
216,"Aug 01, 2008",17.84,18.91,16.27,17.39,10.29,"2,006,700"
217,"Jul 01, 2008",18.58,19.16,15.14,17.63,10.43,"3,100,400"
218,"Jun 05, 2008",0.13 Dividend,,,,,
219,"Jun 01, 2008",19.57,20.20,18.25,18.95,11.14,"3,105,300"
220,"May 01, 2008",19.55,20.31,18.13,19.62,11.54,"3,938,300"
221,"Apr 01, 2008",17.95,20.20,16.30,19.52,11.48,"4,341,900"
222,"Mar 06, 2008",0.13 Dividend,,,,,
223,"Mar 01, 2008",16.36,18.54,14.99,17.58,10.25,"2,637,100"
224,"Feb 01, 2008",16.07,17.31,15.50,16.30,9.51,"2,033,700"
225,"Jan 01, 2008",15.97,16.46,12.51,15.99,9.32,"2,220,900"
226,"Dec 05, 2007",0.12 Dividend,,,,,
227,"Dec 01, 2007",16.13,17.04,14.88,16.05,9.29,"1,677,400"
228,"Nov 01, 2007",16.72,17.47,15.01,16.06,9.29,"1,629,600"
229,"Oct 01, 2007",16.80,17.88,15.90,17.00,9.84,"1,565,600"
230,"Sep 05, 2007",0.12 Dividend,,,,,
231,"Sep 01, 2007",16.33,17.70,15.65,16.80,9.65,"1,247,300"
232,"Aug 01, 2007",14.88,18.68,14.70,16.42,9.43,"2,619,500"
233,"Jul 01, 2007",16.17,16.35,14.41,14.92,8.57,"2,010,700"
234,"Jun 06, 2007",0.12 Dividend,,,,,
235,"Jun 01, 2007",16.56,16.90,15.72,16.06,9.16,"1,681,400"
236,"May 01, 2007",15.51,17.20,15.51,16.46,9.39,"1,559,100"
237,"Apr 01, 2007",16.27,16.74,15.53,15.55,8.87,"1,463,000"
238,"Mar 07, 2007",0.12 Dividend,,,,,
239,"Mar 01, 2007",16.10,17.32,15.30,16.23,9.19,"1,826,900"
240,"Feb 01, 2007",17.52,17.52,16.00,16.25,9.20,"1,309,700"
241,"Jan 01, 2007",17.23,17.77,16.52,17.49,9.90,"1,484,100"
242,"Dec 06, 2006",0.11 Dividend,,,,,
243,"Dec 01, 2006",17.06,17.71,16.85,17.07,9.60,"985,500"
244,"Nov 01, 2006",17.61,18.79,16.78,17.00,9.56,"1,309,600"
245,"Oct 01, 2006",17.52,18.28,16.68,17.59,9.89,"1,579,500"
246,"Sep 06, 2006",0.11 Dividend,,,,,
247,"Sep 01, 2006",17.65,17.97,17.00,17.50,9.78,"910,600"
248,"Aug 01, 2006",16.48,17.73,16.30,17.53,9.80,"2,377,000"
249,"Jul 01, 2006",17.92,17.92,16.48,16.64,9.30,"1,892,500"
250,"Jun 07, 2006",0.11 Dividend,,,,,
251,"Jun 01, 2006",16.60,17.96,16.09,17.96,9.97,"2,314,300"
252,"May 01, 2006",16.98,17.85,16.25,16.64,9.24,"1,943,300"
253,"Apr 01, 2006",17.36,17.66,16.43,16.93,9.40,"1,664,800"
254,"Mar 08, 2006",0.11 Dividend,,,,,
255,"Mar 01, 2006",16.62,17.55,15.82,17.46,9.63,"1,382,600"
256,"Feb 01, 2006",16.00,17.11,15.62,16.58,9.14,"1,668,600"
257,"Jan 01, 2006",15.82,16.74,14.87,16.05,8.85,"2,365,400"
258,"Dec 07, 2005",0.1 Dividend,,,,,
259,"Dec 01, 2005",17.00,17.52,15.53,15.57,8.54,"1,170,000"
260,"Nov 01, 2005",16.06,17.30,15.49,16.80,9.21,"1,190,100"
261,"Oct 01, 2005",15.99,16.96,13.95,16.16,8.86,"1,901,400"
262,"Sep 07, 2005",0.1 Dividend,,,,,
263,"Sep 01, 2005",17.29,17.98,15.87,16.37,8.92,"1,191,500"
264,"Aug 01, 2005",18.89,19.65,16.80,17.45,9.51,"817,700"
265,"Jul 01, 2005",18.54,19.50,17.76,18.94,10.32,"748,300"
266,"Jun 08, 2005",0.1 Dividend,,,,,
267,"Jun 01, 2005",16.75,18.75,15.90,18.40,9.97,"1,015,400"
268,"May 01, 2005",16.44,17.65,15.55,16.89,9.15,"956,200"
269,"Apr 01, 2005",18.29,18.49,15.99,16.36,8.86,"1,059,000"
270,"Mar 08, 2005",0.1 Dividend,,,,,
271,"Mar 01, 2005",17.96,18.70,17.65,18.20,9.81,"1,562,800"
272,"Feb 01, 2005",18.15,18.57,17.17,18.00,9.70,"2,244,400"
273,"Jan 01, 2005",20.23,20.23,18.03,18.10,9.75,"1,149,500"
274,"Dec 08, 2004",0.09 Dividend,,,,,
275,"Dec 01, 2004",21.30,21.50,19.51,20.06,10.76,"1,247,300"
276,"Nov 01, 2004",19.40,21.44,19.31,21.25,11.40,"719,000"
277,"Oct 01, 2004",19.00,19.93,18.80,19.27,10.34,"740,900"
278,"Sep 08, 2004",0.09 Dividend,,,,,
279,"Sep 01, 2004",18.06,19.19,17.85,19.01,10.15,"998,600"
280,"Aug 01, 2004",17.38,18.35,17.00,18.07,9.65,"1,002,200"
281,"Jul 01, 2004",17.65,18.13,16.48,17.28,9.22,"813,900"
282,"Jun 08, 2004",0.09 Dividend,,,,,
283,"Jun 01, 2004",17.73,18.00,16.41,17.65,9.37,"821,600"
284,"May 01, 2004",17.20,17.80,16.66,17.54,9.31,"937,700"
285,"Apr 01, 2004",18.23,18.93,16.35,17.20,9.13,"1,175,900"
286,"Mar 08, 2004",0.08 Dividend,,,,,
287,"Mar 01, 2004",18.95,19.50,17.57,18.10,9.57,"686,300"
288,"Feb 01, 2004",18.80,19.12,18.11,18.90,10.00,"858,100"
289,"Jan 01, 2004",18.58,19.46,17.61,18.78,9.93,"1,193,600"
290,"Dec 16, 2003",3:2 Stock Split,,,,,
291,"Dec 01, 2003",18.17,18.89,17.30,18.28,9.67,"1,091,700"
292,"Nov 26, 2003",0.073333 Dividend,,,,,
293,"Nov 01, 2003",16.21,18.99,16.16,18.13,9.55,"1,224,450"
294,"Oct 01, 2003",13.90,16.63,13.69,16.17,8.52,"805,050"
295,"Sep 05, 2003",0.073333 Dividend,,,,,
296,"Sep 01, 2003",14.73,15.34,13.49,13.89,7.28,"666,150"
297,"Aug 01, 2003",14.27,14.93,13.55,14.78,7.75,"800,550"
298,"Jul 01, 2003",14.67,15.10,13.71,14.15,7.42,"1,528,200"
299,"Jun 06, 2003",0.066667 Dividend,,,,,
300,"Jun 01, 2003",13.82,14.84,13.15,14.77,7.70,"1,829,700"
301,"May 01, 2003",12.70,13.81,12.55,13.73,7.16,"1,851,150"
302,"Apr 01, 2003",11.53,13.00,11.27,12.72,6.64,"1,224,150"
303,"Mar 06, 2003",0.066667 Dividend,,,,,
304,"Mar 01, 2003",11.50,12.10,11.36,11.60,6.02,"832,200"
305,"Feb 01, 2003",11.29,11.75,11.01,11.53,5.98,"635,100"
306,"Jan 01, 2003",10.96,11.50,10.69,11.21,5.82,"1,096,800"
307,"Dec 06, 2002",0.06 Dividend,,,,,
308,"Dec 01, 2002",11.49,11.60,10.77,10.91,5.63,"1,401,900"
309,"Nov 01, 2002",11.43,12.07,10.93,11.49,5.93,"730,350"
310,"Oct 01, 2002",11.12,12.35,9.90,11.26,5.81,"1,034,700"
311,"Sep 06, 2002",0.06 Dividend,,,,,
312,"Sep 01, 2002",12.36,12.60,10.67,11.12,5.71,"1,378,200"
313,"Aug 01, 2002",12.76,13.17,12.09,12.30,6.31,"1,421,250"
314,"Jul 01, 2002",13.51,13.89,10.87,12.75,6.55,"1,244,400"
315,"Jun 06, 2002",0.06 Dividend,,,,,
316,"Jun 01, 2002",12.51,13.75,11.65,13.66,6.98,"1,386,150"
317,"May 01, 2002",12.31,13.89,12.20,12.64,6.46,"1,830,750"
318,"Apr 01, 2002",11.01,12.56,10.97,12.42,6.34,"1,532,550"
319,"Mar 07, 2002",0.06 Dividend,,,,,
320,"Mar 01, 2002",11.23,11.45,10.73,11.21,5.70,"1,338,000"
321,"Feb 01, 2002",11.46,11.57,10.75,11.27,5.72,"1,294,800"
322,"Jan 01, 2002",12.00,12.05,10.63,11.43,5.81,"734,850"
323,"Dec 06, 2001",0.053333 Dividend,,,,,
324,"Dec 01, 2001",10.33,12.07,10.30,11.87,6.00,"1,006,500"
325,"Nov 01, 2001",11.93,11.93,10.29,10.33,5.22,"2,235,450"
326,"Oct 01, 2001",10.77,12.64,10.47,11.93,6.03,"834,750"
327,"Sep 06, 2001",0.053333 Dividend,,,,,
328,"Sep 01, 2001",10.53,10.73,9.14,10.73,5.40,"1,499,250"
329,"Aug 31, 2001",3:2 Stock Split,,,,,
330,"Aug 01, 2001",11.09,11.33,10.23,10.63,5.35,"2,053,050"
331,"Jul 01, 2001",10.69,11.26,10.34,11.03,5.55,"900,900"
332,"Jun 07, 2001",0.048889 Dividend,,,,,
333,"Jun 01, 2001",10.48,10.80,9.72,10.63,5.32,"1,685,925"
334,"May 01, 2001",9.11,10.72,9.11,10.50,5.26,"1,300,725"
335,"Apr 01, 2001",8.22,9.11,8.11,9.11,4.56,"717,075"
336,"Mar 07, 2001",0.048889 Dividend,,,,,
337,"Mar 01, 2001",7.94,8.22,7.72,8.19,4.08,"813,150"
338,"Feb 01, 2001",7.95,8.36,7.92,7.94,3.95,"343,350"
339,"Jan 01, 2001",7.75,8.25,7.33,7.94,3.95,"998,550"
340,"Dec 07, 2000",0.044444 Dividend,,,,,
341,"Dec 01, 2000",6.89,7.97,6.78,7.97,3.94,"447,750"
342,"Nov 01, 2000",6.78,6.89,6.69,6.78,3.35,"766,350"
343,"Oct 01, 2000",7.14,7.17,6.72,6.78,3.35,"1,238,400"
344,"Sep 07, 2000",0.044444 Dividend,,,,,
345,"Sep 01, 2000",6.72,7.33,6.72,7.06,3.46,"1,428,975"
346,"Aug 01, 2000",6.78,7.11,6.67,6.69,3.29,"863,550"
347,"Jul 01, 2000",6.89,7.11,6.53,6.83,3.36,"519,075"
348,"Jun 08, 2000",0.044444 Dividend,,,,,
349,"Jun 01, 2000",6.39,6.89,6.36,6.78,3.31,"1,024,200"
350,"May 01, 2000",6.22,6.86,6.00,6.39,3.12,"838,800"
351,"Apr 01, 2000",6.17,6.50,5.56,6.22,3.03,"983,925"
352,"Mar 08, 2000",0.044444 Dividend,,,,,
353,"Mar 01, 2000",6.50,6.50,5.92,6.03,2.92,"617,400"
354,"Feb 01, 2000",5.78,6.72,5.67,6.22,3.01,"1,152,000"
355,"Jan 01, 2000",6.61,6.78,5.72,5.81,2.81,"847,575"
356,"Dec 08, 1999",0.026667 Dividend,,,,,
357,"Dec 01, 1999",7.06,7.56,6.56,6.58,3.18,"1,203,525"
358,"Nov 01, 1999",6.97,7.53,6.94,7.08,3.42,"845,775"
359,"Oct 01, 1999",7.28,7.28,6.39,6.97,3.36,"1,009,575"
360,"Sep 08, 1999",0.026667 Dividend,,,,,
361,"Sep 01, 1999",7.39,7.89,7.06,7.14,3.43,"869,625"
362,"Aug 01, 1999",7.22,7.56,6.94,7.39,3.55,"2,294,325"
363,"Jul 01, 1999",6.83,8.50,6.83,7.17,3.45,"1,054,125"
364,"Jun 08, 1999",0.026667 Dividend,,,,,
365,"Jun 01, 1999",6.61,6.94,6.33,6.83,3.27,"944,775"
366,"May 01, 1999",6.67,6.78,6.44,6.56,3.14,"737,325"
367,"Apr 01, 1999",6.25,6.72,5.72,6.67,3.19,"864,900"
368,"Mar 08, 1999",0.026667 Dividend,,,,,
369,"Mar 01, 1999",6.89,6.92,6.11,6.33,3.02,"1,576,350"
370,"Feb 01, 1999",6.78,7.11,6.78,6.78,3.23,"2,465,325"
371,"Jan 01, 1999",7.03,7.28,6.67,6.83,3.26,"1,440,225"
372,"Dec 08, 1998",0.026667 Dividend,,,,,
373,"Dec 01, 1998",7.11,7.25,6.78,7.03,3.34,"1,299,600"
374,"Nov 01, 1998",6.89,7.22,6.61,6.94,3.30,"1,378,800"
375,"Oct 01, 1998",3:2 Stock Split,,,,,
