,Date,Open,High,Low,Close,Adj Close,Volume
57,"May 01, 2017",6.2000,6.7500,6.0500,6.1500,6.1500,"1,145,400"
58,"Apr 01, 2017",7.4000,7.7500,6.0250,6.2500,6.2500,"1,340,400"
59,"Mar 01, 2017",6.7500,7.9500,6.3500,7.3500,7.3500,"1,036,400"
60,"Feb 01, 2017",6.6000,7.2500,6.3500,6.6500,6.6500,"1,051,300"
61,"Jan 01, 2017",6.9500,7.1000,6.3010,6.6000,6.6000,"1,972,700"
62,"Dec 01, 2016",9.5500,10.0000,6.6000,6.8500,6.8500,"5,386,300"
63,"Nov 01, 2016",10.5000,11.2000,9.5500,9.5500,9.5500,"861,400"
64,"Oct 01, 2016",12.3400,12.8800,10.3500,10.5500,10.5500,"966,100"
65,"Sep 01, 2016",13.5800,13.8470,12.0600,12.3200,12.3200,"1,349,000"
66,"Aug 01, 2016",13.4100,13.9500,13.0740,13.5700,13.5700,"677,300"
67,"Jul 01, 2016",13.6500,14.3000,12.7600,13.4200,13.4200,"1,451,800"
68,"Jun 01, 2016",11.8500,13.7500,11.4100,13.6300,13.6300,"1,920,000"
69,"May 01, 2016",11.1300,12.0800,10.7630,11.8100,11.8100,"1,122,900"
70,"Apr 01, 2016",12.0000,12.1000,10.4800,11.2100,11.2100,"2,553,500"
71,"Mar 01, 2016",10.6800,12.2700,10.4100,12.1100,12.1100,"1,247,800"
72,"Feb 01, 2016",9.3200,11.0100,8.8800,10.4500,10.4500,"1,819,600"
73,"Jan 01, 2016",12.2500,12.3400,9.1890,9.3000,9.3000,"1,729,100"
74,"Dec 01, 2015",11.5500,13.4900,10.5100,12.3900,12.3900,"2,732,800"
75,"Nov 01, 2015",14.6000,15.5400,10.4500,11.7600,11.7600,"3,073,800"
76,"Oct 01, 2015",15.6000,17.8400,14.0100,14.6300,14.6300,"3,196,400"
77,"Sep 01, 2015",13.6000,17.0100,12.5100,15.6600,15.6600,"2,688,000"
78,"Aug 01, 2015",16.5400,16.6700,11.7400,13.7900,13.7900,"2,822,200"
79,"Jul 01, 2015",21.5900,22.1000,15.6800,16.5400,16.5400,"2,812,700"
80,"Jun 01, 2015",25.0100,29.9700,20.4300,21.4900,21.4900,"16,741,200"
