,Date,Open,High,Low,Close,Adj Close,Volume
77,"May 26, 2017",0.063 Dividend,,,,,
78,"May 01, 2017",16.98,17.89,16.55,16.98,16.06,"271,715"
79,"Apr 01, 2017",15.84,17.03,15.50,16.98,16.06,"177,457"
80,"Mar 01, 2017",16.38,16.59,15.29,15.82,14.95,"433,592"
81,"Feb 24, 2017",0.063 Dividend,,,,,
82,"Feb 01, 2017",16.03,17.01,15.66,16.28,15.34,"250,836"
83,"Jan 01, 2017",15.55,16.46,15.19,15.69,14.78,"376,570"
84,"Dec 01, 2016",16.93,17.24,15.25,15.44,14.55,"443,719"
85,"Nov 28, 2016",0.063 Dividend,,,,,
86,"Nov 01, 2016",15.15,17.23,13.94,16.94,15.90,"540,002"
87,"Oct 01, 2016",16.90,16.90,14.78,14.90,13.99,"486,095"
88,"Sep 01, 2016",14.60,17.25,14.26,16.96,15.92,"560,725"
89,"Aug 29, 2016",0.07 Dividend,,,,,
90,"Aug 01, 2016",13.65,14.94,12.84,14.82,13.84,"1,254,347"
91,"Jul 01, 2016",12.26,13.88,11.75,13.68,12.78,"1,580,434"
92,"Jun 01, 2016",14.76,19.91,11.56,12.25,11.44,"2,966,743"
