,Date,Open,High,Low,Close,Adj Close,Volume
83,"Mar 01, 2015",18.86,20.27,17.90,18.99,18.99,"1,974,600"
84,"Feb 01, 2015",18.00,19.85,17.80,18.86,18.86,"1,530,400"
85,"Jan 01, 2015",21.79,22.17,17.80,18.01,18.01,"1,754,500"
86,"Dec 01, 2014",20.32,22.73,19.60,21.71,21.71,"2,564,100"
87,"Nov 01, 2014",21.60,23.82,19.88,20.33,20.33,"2,608,100"
88,"Oct 01, 2014",21.90,22.25,17.40,21.57,21.57,"3,069,800"
89,"Sep 01, 2014",23.13,25.77,21.90,21.97,21.97,"2,066,800"
90,"Aug 01, 2014",23.67,23.69,20.49,23.13,23.13,"1,554,000"
91,"Jul 01, 2014",24.47,26.57,23.41,23.64,23.64,"4,044,200"
92,"Jun 01, 2014",28.59,30.20,23.71,24.47,24.47,"4,241,800"
93,"May 01, 2014",29.71,30.84,24.93,28.68,28.68,"4,515,800"
94,"Apr 01, 2014",33.20,34.94,28.69,29.87,29.87,"2,528,600"
95,"Mar 01, 2014",29.64,33.74,25.46,33.40,33.40,"2,577,800"
96,"Feb 01, 2014",28.63,30.90,27.54,29.97,29.97,"506,900"
97,"Jan 01, 2014",34.41,37.73,27.86,28.17,28.17,"1,136,500"
98,"Dec 01, 2013",26.69,34.71,25.46,34.71,34.71,"4,243,100"
99,"Nov 01, 2013",26.30,27.50,22.76,26.48,26.48,"675,500"
100,"Oct 01, 2013",25.50,30.00,22.00,26.00,26.00,"1,246,000"
101,"Sep 01, 2013",19.25,26.50,19.25,25.00,25.00,"688,900"
