,Date,Open,High,Low,Close,Adj Close,Volume
57,"Jun 01, 2017",7.90,9.00,7.71,8.00,8.00,"856,400"
58,"May 01, 2017",9.52,11.00,7.63,7.95,7.95,"596,450"
59,"Apr 01, 2017",12.50,13.00,9.37,9.53,9.53,"1,273,480"
60,"Mar 01, 2017",24.00,25.25,11.00,12.00,12.00,"2,126,540"
61,"Feb 01, 2017",23.50,26.00,21.50,24.00,24.00,"388,940"
62,"Jan 01, 2017",22.00,30.00,20.50,23.50,23.50,"629,710"
63,"Dec 01, 2016",24.00,26.00,20.50,21.50,21.50,"838,260"
64,"Nov 01, 2016",61.00,61.00,16.00,24.50,24.50,"2,241,330"
65,"Oct 01, 2016",76.50,81.00,59.50,60.50,60.50,"221,880"
66,"Sep 01, 2016",71.40,88.10,68.40,76.60,76.60,"335,810"
67,"Aug 01, 2016",66.60,74.00,60.42,71.30,71.30,"501,070"
68,"Jul 01, 2016",75.40,85.30,65.20,66.30,66.30,"393,490"
69,"Jun 01, 2016",65.30,78.70,65.20,75.40,75.40,"646,270"
70,"May 01, 2016",110.90,110.90,64.80,65.50,65.50,"508,310"
71,"Apr 01, 2016",87.10,113.00,85.90,111.30,111.30,"276,470"
72,"Mar 01, 2016",90.70,106.40,75.10,87.10,87.10,"438,400"
73,"Feb 01, 2016",89.20,94.80,65.90,89.40,89.40,"480,590"
74,"Jan 01, 2016",116.50,118.00,76.50,90.10,90.10,"454,620"
75,"Dec 01, 2015",103.60,124.80,96.40,118.10,118.10,"365,590"
76,"Nov 01, 2015",90.00,115.00,89.70,103.10,103.10,"290,240"
77,"Oct 01, 2015",88.40,97.50,72.60,90.70,90.70,"618,920"
78,"Sep 01, 2015",113.20,134.80,85.20,88.10,88.10,"423,660"
79,"Aug 01, 2015",125.20,134.40,109.50,114.80,114.80,"261,440"
80,"Jul 01, 2015",108.90,129.48,101.40,125.50,125.50,"342,220"
81,"Jun 01, 2015",121.90,126.00,105.40,108.40,108.40,"551,780"
82,"May 01, 2015",131.10,139.80,114.00,120.70,120.70,"283,310"
83,"Apr 01, 2015",124.80,141.90,120.60,133.50,133.50,"387,530"
84,"Mar 01, 2015",116.80,139.90,115.90,126.20,126.20,"441,160"
85,"Feb 01, 2015",123.40,137.10,115.00,117.00,117.00,"419,330"
86,"Jan 01, 2015",127.80,142.70,120.50,122.90,122.90,"429,910"
87,"Dec 01, 2014",140.60,145.50,107.50,127.00,127.00,"386,070"
88,"Nov 01, 2014",161.40,179.80,138.60,141.30,141.30,"201,370"
89,"Oct 01, 2014",133.70,164.80,126.50,160.60,160.60,"187,250"
90,"Sep 01, 2014",142.50,146.88,129.50,134.20,134.20,"181,030"
91,"Aug 01, 2014",153.70,155.20,135.70,141.50,141.50,"261,560"
92,"Jul 01, 2014",163.50,176.30,123.58,124.90,124.90,"366,150"
93,"Jun 01, 2014",163.90,186.30,152.50,162.60,162.60,"283,190"
94,"May 01, 2014",175.40,184.00,135.00,162.40,162.40,"289,370"
95,"Apr 01, 2014",220.50,226.40,155.80,175.70,175.70,"346,930"
96,"Mar 01, 2014",251.90,269.00,206.50,220.90,220.90,"276,630"
97,"Feb 01, 2014",257.20,264.15,226.77,257.50,257.50,"173,840"
98,"Jan 01, 2014",259.40,302.50,233.00,258.50,258.50,"262,100"
99,"Dec 01, 2013",220.00,270.00,214.10,257.70,257.70,"431,770"
100,"Nov 01, 2013",195.00,240.00,186.10,220.10,220.10,"600,480"
