,Date,Open,High,Low,Close,Adj Close,Volume
69,"May 01, 2016",17.48,19.14,16.07,18.66,18.66,"9,378,400"
70,"Apr 01, 2016",16.97,18.33,16.51,17.40,17.40,"3,805,200"
71,"Mar 01, 2016",16.05,17.72,15.62,17.18,17.18,"7,785,000"
72,"Feb 01, 2016",12.64,15.91,10.65,15.73,15.73,"8,198,500"
73,"Jan 01, 2016",16.78,16.78,12.40,12.71,12.71,"6,652,700"
74,"Dec 01, 2015",19.02,19.06,16.18,17.01,17.01,"5,291,600"
75,"Nov 01, 2015",17.67,22.09,17.18,18.94,18.94,"5,642,500"
76,"Oct 01, 2015",18.29,19.69,16.84,17.66,17.66,"7,653,800"
77,"Sep 01, 2015",21.96,23.50,17.75,18.15,18.15,"16,776,800"
78,"Aug 01, 2015",23.52,24.00,18.92,22.64,22.64,"8,416,800"
79,"Jul 01, 2015",26.50,26.75,21.41,23.90,23.90,"8,732,400"
80,"Jun 01, 2015",22.00,27.75,22.00,26.03,26.03,"23,005,900"
