,Date,Open,High,Low,Close,Adj Close,Volume
103,"Oct 01, 2015",34.30,39.02,32.53,37.56,33.24,"66,330,931"
104,"Sep 01, 2015",37.80,37.80,33.20,34.28,30.34,"42,229,977"
105,"Aug 01, 2015",40.74,42.62,35.15,37.13,32.86,"31,561,290"
106,"Jul 22, 2015",0.21491 Dividend,,,,,
107,"Jul 01, 2015",46.35,46.78,39.13,40.84,35.95,"49,387,152"
108,"Jun 01, 2015",43.14,46.58,40.73,46.17,40.65,"48,258,044"
109,"May 01, 2015",41.97,44.31,41.19,43.00,37.86,"31,130,524"
110,"Apr 22, 2015",0.21491 Dividend,,,,,
111,"Apr 01, 2015",42.12,44.67,40.24,41.74,36.56,"59,687,015"
112,"Mar 01, 2015",44.64,44.82,41.65,42.24,36.99,"42,768,547"
113,"Feb 01, 2015",41.86,45.83,41.77,44.64,39.10,"37,625,095"
114,"Jan 28, 2015",0.21491 Dividend,,,,,
115,"Jan 01, 2015",44.85,45.12,40.79,41.51,36.17,"55,205,122"
116,"Dec 01, 2014",43.04,45.50,39.95,44.61,38.87,"51,669,197"
117,"Nov 01, 2014",45.16,46.59,43.22,43.46,37.87,"30,188,135"
118,"Oct 22, 2014",0.20148 Dividend,,,,,
119,"Oct 01, 2014",43.92,45.79,39.68,45.03,39.06,"67,181,746"
120,"Sep 01, 2014",45.72,45.87,43.89,43.98,38.15,"52,685,885"
121,"Aug 01, 2014",42.67,47.31,42.25,45.72,39.65,"53,529,848"
122,"Jul 23, 2014",0.20148 Dividend,,,,,
123,"Jul 01, 2014",48.74,49.45,42.71,43.03,37.17,"57,049,102"
124,"Jun 01, 2014",50.23,53.19,48.31,48.44,41.84,"35,277,540"
125,"May 01, 2014",49.89,51.66,48.86,50.13,43.30,"35,333,823"
126,"Apr 23, 2014",0.1679 Dividend,,,,,
127,"Apr 01, 2014",53.30,54.43,48.33,49.89,42.95,"48,836,521"
128,"Mar 01, 2014",53.79,55.99,51.09,53.28,45.87,"36,235,562"
129,"Feb 01, 2014",49.92,54.66,47.91,54.27,46.72,"40,540,558"
130,"Jan 22, 2014",0.1679 Dividend,,,,,
131,"Jan 01, 2014",51.95,52.51,47.88,49.92,42.84,"45,079,178"
132,"Dec 01, 2013",47.41,52.36,46.29,52.16,44.76,"27,524,763"
133,"Nov 01, 2013",45.25,47.97,44.49,47.49,40.75,"23,687,013"
134,"Oct 23, 2013",0.1679 Dividend,,,,,
135,"Oct 01, 2013",43.47,45.63,42.18,45.06,38.51,"37,190,457"
136,"Sep 01, 2013",41.05,44.65,40.54,43.61,37.28,"23,604,969"
137,"Aug 01, 2013",41.30,43.57,40.22,40.37,34.51,"23,264,585"
138,"Jul 24, 2013",0.1679 Dividend,,,,,
139,"Jul 01, 2013",38.95,41.47,38.54,41.02,34.92,"32,688,315"
140,"Jun 01, 2013",39.21,40.39,37.27,38.74,32.98,"41,034,458"
141,"May 01, 2013",36.45,40.02,35.58,39.11,33.29,"35,824,296"
142,"Apr 24, 2013",0.15447 Dividend,,,,,
143,"Apr 01, 2013",35.35,36.92,33.36,36.50,30.93,"47,663,638"
144,"Mar 01, 2013",35.34,36.40,33.95,35.43,30.02,"42,561,281"
145,"Feb 01, 2013",34.26,36.16,33.65,35.78,30.32,"34,594,534"
146,"Jan 23, 2013",0.15447 Dividend,,,,,
147,"Jan 01, 2013",33.62,35.84,33.17,34.04,28.72,"53,169,065"
148,"Dec 01, 2012",32.73,33.24,31.77,33.01,27.85,"42,887,220"
149,"Nov 01, 2012",28.21,32.90,28.17,32.57,27.48,"83,220,955"
150,"Oct 24, 2012",0.14775 Dividend,,,,,
151,"Oct 01, 2012",29.62,31.28,27.07,28.37,23.81,"115,336,452"
152,"Sep 01, 2012",28.52,30.22,28.00,29.89,25.09,"91,718,976"
153,"Aug 01, 2012",29.76,30.36,27.94,28.54,23.96,"29,174,127"
154,"Jul 25, 2012",0.14775 Dividend,,,,,
155,"Jul 01, 2012",25.84,30.24,25.14,29.44,24.57,"25,208,176"
156,"Jun 01, 2012",26.83,27.33,24.39,25.71,21.46,"30,976,710"
157,"May 01, 2012",29.25,29.63,26.50,27.37,22.85,"26,995,126"
158,"Apr 25, 2012",0.14775 Dividend,,,,,
159,"Apr 01, 2012",31.82,31.96,29.04,29.11,24.18,"38,708,938"
160,"Mar 01, 2012",25.88,32.75,24.85,31.97,26.56,"34,866,127"
161,"Feb 01, 2012",25.22,26.66,24.84,25.86,21.48,"13,369,582"
162,"Jan 25, 2012",0.14775 Dividend,,,,,
163,"Jan 01, 2012",22.91,25.39,22.75,24.73,20.42,"16,214,916"
164,"Dec 01, 2011",25.43,25.64,21.83,22.36,18.46,"29,841,199"
165,"Nov 01, 2011",23.19,25.94,22.84,25.54,21.09,"19,689,347"
166,"Oct 26, 2011",0.13432 Dividend,,,,,
167,"Oct 01, 2011",21.30,25.67,20.40,24.14,19.83,"23,994,641"
168,"Sep 01, 2011",23.18,23.26,20.69,21.50,17.65,"30,005,585"
169,"Aug 01, 2011",25.08,25.20,19.97,23.05,18.93,"29,219,097"
170,"Jul 27, 2011",0.13432 Dividend,,,,,
171,"Jul 01, 2011",27.07,28.50,24.55,24.72,20.20,"21,196,216"
172,"Jun 01, 2011",27.13,27.30,24.79,27.11,22.14,"22,509,659"
173,"May 01, 2011",27.13,27.25,25.58,27.19,22.21,"15,548,138"
174,"Apr 27, 2011",0.13432 Dividend,,,,,
175,"Apr 01, 2011",25.53,27.09,24.67,26.97,21.92,"24,431,063"
176,"Mar 01, 2011",25.06,25.66,23.40,25.38,20.63,"16,382,872"
177,"Feb 01, 2011",24.42,26.17,24.35,24.90,20.24,"11,138,911"
178,"Jan 26, 2011",0.13432 Dividend,,,,,
179,"Jan 01, 2011",24.73,25.08,23.55,24.29,19.64,"14,818,827"
180,"Dec 01, 2010",22.42,25.00,22.42,24.52,19.82,"16,507,055"
181,"Nov 01, 2010",22.10,22.87,21.54,22.10,17.86,"17,617,106"
182,"Oct 27, 2010",0.1276 Dividend,,,,,
183,"Oct 01, 2010",22.76,24.00,21.42,21.98,17.67,"21,018,429"
184,"Sep 01, 2010",20.51,22.93,20.45,22.59,18.15,"20,323,064"
185,"Aug 01, 2010",23.41,23.96,19.75,20.21,16.25,"19,969,575"
186,"Jul 28, 2010",0.1276 Dividend,,,,,
187,"Jul 01, 2010",21.67,23.79,20.91,22.97,18.36,"19,167,156"
188,"Jun 01, 2010",22.88,23.49,20.99,21.63,17.29,"20,528,399"
189,"May 01, 2010",24.45,24.92,20.56,23.08,18.45,"31,700,512"
190,"Apr 28, 2010",0.1276 Dividend,,,,,
191,"Apr 01, 2010",24.11,26.41,23.75,24.28,19.31,"19,235,052"
192,"Mar 01, 2010",22.66,24.39,22.44,23.92,19.02,"20,491,768"
193,"Feb 01, 2010",20.63,22.03,19.85,21.87,17.39,"15,129,432"
194,"Jan 27, 2010",0.1276 Dividend,,,,,
195,"Jan 01, 2010",21.75,22.97,20.40,20.51,16.21,"14,326,415"
196,"Dec 01, 2009",20.34,22.27,20.21,21.69,17.14,"17,458,228"
197,"Nov 01, 2009",19.68,21.69,19.28,20.21,15.98,"17,293,396"
198,"Oct 28, 2009",0.12089 Dividend,,,,,
199,"Oct 01, 2009",19.79,23.02,18.93,19.54,15.36,"28,698,390"
200,"Sep 01, 2009",18.97,21.28,18.54,19.83,15.58,"21,565,634"
201,"Aug 01, 2009",18.52,19.52,17.37,19.03,14.95,"15,969,524"
202,"Jul 29, 2009",0.12089 Dividend,,,,,
203,"Jul 01, 2009",17.38,19.20,15.58,18.35,14.32,"22,580,388"
204,"Jun 01, 2009",16.96,19.52,16.38,17.21,13.43,"25,276,521"
205,"May 01, 2009",17.80,18.89,15.98,16.81,13.12,"20,961,695"
206,"Apr 29, 2009",0.12089 Dividend,,,,,
207,"Apr 01, 2009",14.31,18.50,14.23,17.89,13.87,"31,293,121"
208,"Mar 01, 2009",13.59,15.08,11.57,14.55,11.28,"26,040,973"
209,"Feb 01, 2009",15.29,17.71,13.61,14.02,10.87,"25,356,479"
210,"Jan 28, 2009",0.12089 Dividend,,,,,
211,"Jan 01, 2009",16.06,17.72,14.75,15.36,11.82,"25,390,726"
212,"Dec 01, 2008",16.14,16.91,14.34,15.90,12.23,"30,165,057"
213,"Nov 01, 2008",18.49,19.35,12.37,16.70,12.85,"28,087,008"
214,"Oct 22, 2008",0.11417 Dividend,,,,,
215,"Oct 01, 2008",23.12,23.51,16.05,18.56,14.20,"46,433,128"
216,"Sep 01, 2008",24.98,27.54,22.66,23.22,17.76,"35,264,883"
217,"Aug 01, 2008",23.38,25.45,22.16,24.68,18.88,"18,665,956"
218,"Jul 23, 2008",0.11417 Dividend,,,,,
219,"Jul 01, 2008",23.33,24.76,21.30,23.25,17.70,"34,196,226"
220,"Jun 01, 2008",25.12,25.20,22.61,23.52,17.91,"25,552,133"
221,"May 01, 2008",24.74,26.03,23.71,25.14,19.14,"18,092,544"
222,"Apr 23, 2008",0.11417 Dividend,,,,,
223,"Apr 01, 2008",21.69,25.62,21.52,24.73,18.75,"24,844,707"
224,"Mar 01, 2008",21.92,22.16,20.33,21.42,16.24,"20,098,375"
225,"Feb 01, 2008",21.33,23.35,20.05,21.91,16.60,"23,586,951"
226,"Jan 23, 2008",0.11417 Dividend,,,,,
227,"Jan 01, 2008",23.28,23.49,17.47,21.33,16.07,"37,072,080"
228,"Dec 01, 2007",22.70,24.31,22.22,23.38,17.61,"12,175,851"
229,"Nov 01, 2007",23.63,24.57,21.72,22.78,17.16,"28,226,978"
230,"Oct 24, 2007",0.10074 Dividend,,,,,
231,"Oct 01, 2007",22.34,23.83,21.51,23.77,17.83,"29,847,455"
232,"Sep 01, 2007",25.04,25.47,21.13,22.28,16.71,"28,914,449"
233,"Aug 01, 2007",24.28,25.36,22.44,24.94,18.70,"26,679,009"
234,"Jul 25, 2007",0.10074 Dividend,,,,,
235,"Jul 01, 2007",25.92,26.64,23.98,24.31,18.16,"29,004,677"
236,"Jun 01, 2007",24.84,26.44,24.09,25.90,19.35,"23,610,925"
237,"May 01, 2007",21.53,25.33,21.42,24.84,18.56,"28,212,381"
238,"Apr 25, 2007",0.10074 Dividend,,,,,
239,"Apr 01, 2007",21.02,23.22,20.21,21.58,16.05,"26,668,439"
240,"Mar 01, 2007",20.99,21.30,19.71,20.93,15.56,"25,688,824"
241,"Feb 01, 2007",21.07,22.31,20.77,20.96,15.59,"21,504,585"
242,"Jan 24, 2007",0.10074 Dividend,,,,,
243,"Jan 01, 2007",20.42,20.97,19.85,20.93,15.48,"25,398,617"
244,"Dec 01, 2006",21.46,22.16,20.60,21.09,15.60,"18,883,053"
245,"Nov 01, 2006",22.16,22.49,21.19,21.40,15.83,"23,214,105"
246,"Oct 25, 2006",0.09402 Dividend,,,,,
247,"Oct 01, 2006",17.64,22.31,17.63,22.12,16.29,"37,478,729"
248,"Sep 01, 2006",20.11,20.15,17.25,17.59,12.95,"36,954,599"
249,"Aug 01, 2006",19.26,20.33,19.06,20.08,14.79,"20,612,675"
250,"Jul 26, 2006",0.09402 Dividend,,,,,
251,"Jul 01, 2006",23.10,23.12,17.84,19.29,14.14,"21,372,511"
252,"Jun 01, 2006",23.00,23.32,21.52,22.96,16.83,"21,388,741"
253,"May 01, 2006",25.80,26.10,22.42,22.94,16.81,"23,670,931"
254,"Apr 26, 2006",0.09402 Dividend,,,,,
255,"Apr 01, 2006",27.65,27.90,24.85,25.71,18.78,"24,678,540"
256,"Mar 01, 2006",27.07,28.14,26.71,27.37,19.99,"19,835,269"
257,"Feb 01, 2006",25.78,27.52,24.19,26.96,19.69,"16,859,799"
258,"Jan 25, 2006",0.09402 Dividend,,,,,
259,"Jan 01, 2006",23.14,25.84,22.84,25.79,18.76,"21,811,172"
260,"Dec 01, 2005",25.74,25.86,22.73,23.18,16.87,"19,440,980"
261,"Nov 01, 2005",21.91,26.42,21.69,25.65,18.67,"24,597,683"
262,"Oct 26, 2005",0.08731 Dividend,,,,,
263,"Oct 01, 2005",24.51,24.63,20.49,21.82,15.81,"38,926,183"
264,"Sep 01, 2005",26.68,26.90,23.96,24.51,17.76,"18,026,432"
265,"Aug 01, 2005",26.94,27.35,24.82,26.51,19.21,"23,288,111"
266,"Jul 27, 2005",0.08731 Dividend,,,,,
267,"Jul 01, 2005",28.75,30.56,24.18,26.98,19.48,"24,674,517"
268,"Jun 01, 2005",29.82,30.22,27.94,28.75,20.76,"14,664,270"
269,"May 01, 2005",26.71,31.21,26.67,29.89,21.59,"27,195,246"
270,"Apr 27, 2005",0.08731 Dividend,,,,,
271,"Apr 01, 2005",26.41,27.86,24.95,26.72,19.23,"19,140,648"
272,"Mar 01, 2005",27.85,28.59,25.67,26.19,18.85,"16,239,628"
273,"Feb 01, 2005",29.72,29.93,26.36,27.83,20.03,"21,120,276"
274,"Jan 26, 2005",0.08731 Dividend,,,,,
275,"Jan 01, 2005",29.42,29.88,27.27,29.76,21.36,"20,016,926"
276,"Dec 01, 2004",26.88,29.68,26.88,29.25,21.00,"17,591,643"
277,"Nov 01, 2004",24.95,27.47,24.86,26.88,19.29,"21,578,738"
278,"Oct 27, 2004",0.07388 Dividend,,,,,
279,"Oct 01, 2004",23.54,25.42,22.83,25.10,17.96,"16,161,605"
280,"Sep 01, 2004",22.30,23.74,22.12,23.45,16.77,"16,510,630"
281,"Aug 01, 2004",20.95,22.53,20.44,22.32,15.97,"16,254,372"
282,"Jul 28, 2004",0.07388 Dividend,,,,,
283,"Jul 01, 2004",23.00,23.34,19.98,21.03,15.00,"20,785,400"
284,"Jun 09, 2004",2:1 Stock Split,,,,,
285,"Jun 01, 2004",20.50,22.67,20.48,22.59,16.11,"17,750,518"
286,"May 01, 2004",20.06,20.64,18.79,20.58,14.67,"18,627,391"
287,"Apr 28, 2004",0.07052 Dividend,,,,,
288,"Apr 01, 2004",19.81,21.20,19.03,20.01,14.22,"19,941,284"
289,"Mar 01, 2004",18.18,19.94,16.96,19.81,14.08,"21,610,752"
290,"Feb 01, 2004",15.34,18.38,14.98,18.14,12.89,"34,911,690"
291,"Jan 28, 2004",0.07052 Dividend,,,,,
292,"Jan 01, 2004",15.37,16.25,15.11,15.34,10.85,"10,126,986"
293,"Dec 01, 2003",14.67,15.68,14.67,15.35,10.85,"14,202,380"
294,"Nov 01, 2003",13.82,14.78,13.82,14.64,10.36,"15,119,305"
295,"Oct 22, 2003",0.07052 Dividend,,,,,
296,"Oct 01, 2003",13.37,13.90,12.34,13.77,9.68,"24,489,583"
297,"Sep 01, 2003",14.42,14.67,13.20,13.39,9.42,"17,673,536"
298,"Aug 01, 2003",13.53,14.44,12.96,14.37,10.11,"14,686,603"
299,"Jul 23, 2003",0.07052 Dividend,,,,,
300,"Jul 01, 2003",13.12,13.78,12.66,13.55,9.48,"20,744,449"
301,"Jun 01, 2003",13.05,14.20,12.76,13.12,9.18,"15,650,582"
302,"May 01, 2003",12.91,13.43,12.32,13.05,9.13,"14,618,707"
303,"Apr 23, 2003",0.07052 Dividend,,,,,
304,"Apr 01, 2003",11.87,12.98,11.82,12.94,9.01,"12,280,975"
305,"Mar 01, 2003",12.26,12.61,11.19,11.87,8.26,"13,655,918"
306,"Feb 01, 2003",12.42,12.68,11.28,12.21,8.49,"15,580,598"
307,"Jan 22, 2003",0.0638 Dividend,,,,,
308,"Jan 01, 2003",11.65,12.59,10.91,12.33,8.53,"18,837,336"
309,"Dec 01, 2002",12.09,12.20,10.79,11.60,8.03,"17,697,657"
310,"Nov 01, 2002",11.13,12.15,9.74,12.01,8.31,"29,238,896"
311,"Oct 23, 2002",0.0638 Dividend,,,,,
312,"Oct 01, 2002",12.55,12.96,10.39,11.09,7.63,"21,647,078"
313,"Sep 01, 2002",14.44,14.57,12.19,12.48,8.59,"15,584,768"
314,"Aug 01, 2002",13.66,15.01,12.92,14.59,10.04,"11,869,415"
315,"Jul 24, 2002",0.0638 Dividend,,,,,
316,"Jul 01, 2002",16.12,16.12,12.32,13.66,9.35,"19,908,526"
317,"Jun 01, 2002",15.85,16.52,14.44,16.15,11.05,"16,225,036"
318,"May 01, 2002",16.36,16.74,15.40,15.78,10.80,"16,647,915"
319,"Apr 24, 2002",0.06044 Dividend,,,,,
320,"Apr 01, 2002",15.01,16.62,13.97,16.31,11.12,"24,815,675"
321,"Mar 01, 2002",13.25,15.34,13.05,15.10,10.30,"20,599,125"
322,"Feb 01, 2002",11.92,13.25,11.16,13.10,8.93,"9,843,481"
323,"Jan 23, 2002",0.06044 Dividend,,,,,
324,"Jan 01, 2002",12.27,12.41,10.75,11.85,8.04,"11,419,441"
325,"Dec 01, 2001",11.92,13.30,11.32,12.26,8.31,"10,732,415"
326,"Nov 01, 2001",10.66,12.40,10.48,11.89,8.07,"7,136,776"
327,"Oct 24, 2001",0.06044 Dividend,,,,,
328,"Oct 01, 2001",10.33,11.52,9.80,10.66,7.19,"11,601,394"
329,"Sep 01, 2001",12.61,12.75,9.54,10.33,6.97,"10,564,159"
330,"Aug 01, 2001",12.14,12.94,11.82,12.59,8.49,"10,757,728"
331,"Jul 25, 2001",0.06044 Dividend,,,,,
332,"Jul 01, 2001",11.35,12.09,10.66,12.00,8.05,"10,446,229"
333,"Jun 01, 2001",12.11,12.39,10.75,11.35,7.62,"9,169,261"
334,"May 01, 2001",10.34,12.31,10.16,12.06,8.09,"16,984,130"
335,"Apr 25, 2001",0.05709 Dividend,,,,,
336,"Apr 01, 2001",8.56,10.68,8.14,10.33,6.89,"13,440,308"
337,"Mar 01, 2001",9.39,10.35,7.66,8.56,5.71,"20,367,438"
338,"Feb 01, 2001",9.47,10.12,8.88,9.30,6.20,"13,111,837"
339,"Jan 24, 2001",0.05709 Dividend,,,,,
340,"Jan 01, 2001",8.16,9.64,7.35,9.31,6.17,"19,004,406"
341,"Dec 01, 2000",9.40,10.03,6.93,8.12,5.38,"16,001,685"
342,"Nov 01, 2000",9.97,10.37,9.28,9.47,6.27,"8,901,538"
343,"Oct 25, 2000",0.05709 Dividend,,,,,
344,"Oct 01, 2000",8.98,10.05,8.02,10.01,6.59,"11,061,781"
345,"Sep 01, 2000",10.98,11.21,7.81,8.98,5.91,"22,601,531"
346,"Aug 01, 2000",10.49,11.14,10.05,10.91,7.18,"12,735,120"
347,"Jul 26, 2000",0.05373 Dividend,,,,,
348,"Jul 01, 2000",12.00,12.21,9.15,10.28,6.73,"26,429,452"
349,"Jun 01, 2000",13.18,13.60,11.63,11.93,7.81,"13,887,902"
350,"May 01, 2000",13.05,14.98,12.93,13.18,8.63,"12,467,100"
351,"Apr 26, 2000",0.05373 Dividend,,,,,
352,"Apr 01, 2000",12.36,13.75,11.92,12.84,8.38,"10,977,801"
353,"Mar 01, 2000",11.65,13.39,11.58,12.45,8.12,"12,883,721"
354,"Feb 01, 2000",11.33,12.76,11.17,11.54,7.53,"12,233,326"
355,"Jan 26, 2000",0.05373 Dividend,,,,,
356,"Jan 01, 2000",12.93,12.93,10.49,11.25,7.30,"10,092,740"
357,"Dec 01, 1999",12.51,12.97,10.66,12.93,8.39,"13,894,752"
358,"Nov 01, 1999",12.55,13.31,11.84,12.47,8.09,"8,233,575"
359,"Oct 27, 1999",0.05373 Dividend,,,,,
360,"Oct 01, 1999",13.47,13.85,11.84,12.63,8.16,"10,054,324"
361,"Sep 01, 1999",15.28,15.68,13.45,13.47,8.70,"11,952,500"
362,"Aug 01, 1999",14.19,16.08,13.22,15.28,9.87,"7,656,142"
363,"Jul 28, 1999",0.05373 Dividend,,,,,
364,"Jul 01, 1999",15.32,15.99,14.59,14.59,9.39,"4,792,794"
365,"Jun 01, 1999",14.82,15.45,14.06,15.36,9.89,"6,255,884"
366,"May 01, 1999",15.70,16.60,14.02,14.82,9.54,"7,389,607"
367,"Apr 28, 1999",0.05373 Dividend,,,,,
368,"Apr 01, 1999",11.42,15.87,11.14,15.78,10.12,"9,298,210"
369,"Mar 01, 1999",12.70,13.05,10.03,11.33,7.27,"8,611,482"
370,"Feb 01, 1999",12.93,13.10,11.98,12.72,8.16,"4,421,734"
