,Date,Open,High,Low,Close,Adj Close,Volume
33,"Jan 01, 2020",83.48,85.27,80.79,84.32,78.12,"4,920,100"
34,"Dec 10, 2019",0.623 Dividend,,,,,
35,"Dec 01, 2019",77.28,84.47,76.75,83.31,76.58,"6,066,000"
36,"Nov 01, 2019",84.08,84.60,74.34,77.42,71.16,"5,453,700"
37,"Oct 01, 2019",87.11,87.24,82.59,84.06,77.26,"3,759,100"
38,"Sep 10, 2019",0.593 Dividend,,,,,
39,"Sep 01, 2019",84.86,88.00,81.23,87.24,79.63,"4,898,600"
40,"Aug 01, 2019",82.36,85.22,79.21,84.90,77.49,"4,922,700"
41,"Jul 01, 2019",83.73,86.34,80.75,82.41,75.22,"4,042,800"
42,"Jun 10, 2019",0.593 Dividend,,,,,
43,"Jun 01, 2019",83.43,86.43,82.69,83.92,76.06,"4,010,500"
44,"May 01, 2019",84.66,87.13,81.62,83.32,75.52,"4,711,500"
45,"Apr 01, 2019",82.20,84.54,80.53,84.19,76.31,"3,474,500"
46,"Mar 08, 2019",0.593 Dividend,,,,,
47,"Mar 01, 2019",79.48,83.28,78.56,82.29,74.03,"6,443,900"
48,"Feb 01, 2019",79.25,79.66,74.00,79.32,71.36,"17,442,800"
49,"Jan 01, 2019",73.61,79.54,71.67,79.37,71.40,"3,990,500"
50,"Dec 10, 2018",0.593 Dividend,,,,,
51,"Dec 01, 2018",78.93,80.43,70.53,74.08,66.14,"5,027,900"
52,"Nov 01, 2018",72.71,81.13,71.25,78.91,70.46,"4,712,900"
53,"Oct 01, 2018",73.52,76.34,70.73,72.58,64.81,"3,749,100"
54,"Sep 10, 2018",0.563 Dividend,,,,,
55,"Sep 01, 2018",74.55,76.80,71.90,73.55,65.18,"3,526,700"
56,"Aug 01, 2018",71.60,77.30,70.25,74.55,66.07,"4,166,100"
57,"Jul 01, 2018",70.75,74.60,70.45,71.60,63.46,"4,115,100"
58,"Jun 08, 2018",0.563 Dividend,,,,,
59,"Jun 01, 2018",71.30,71.70,64.95,70.65,62.09,"8,346,100"
60,"May 01, 2018",72.00,73.20,69.15,71.25,62.62,"8,797,300"
61,"Apr 01, 2018",72.20,74.25,69.80,72.15,63.41,"4,444,300"
62,"Mar 09, 2018",0.563 Dividend,,,,,
63,"Mar 01, 2018",67.65,72.50,66.80,72.30,63.02,"6,147,400"
64,"Feb 01, 2018",66.15,70.05,60.09,67.80,59.10,"8,140,500"
65,"Jan 01, 2018",75.25,75.25,65.90,66.50,57.96,"5,490,300"
66,"Dec 08, 2017",0.563 Dividend,,,,,
67,"Dec 01, 2017",82.35,82.85,73.65,75.15,65.05,"3,409,200"
68,"Nov 01, 2017",79.25,82.38,76.80,82.25,71.19,"3,382,900"
69,"Oct 01, 2017",74.75,79.35,74.30,78.95,68.33,"3,427,700"
70,"Sep 08, 2017",0.525 Dividend,,,,,
71,"Sep 01, 2017",76.70,77.63,73.75,74.65,64.17,"3,692,100"
72,"Aug 01, 2017",72.80,78.00,72.55,76.50,65.76,"3,360,300"
73,"Jul 01, 2017",69.95,72.95,68.30,72.60,62.41,"2,876,500"
74,"Jun 08, 2017",0.525 Dividend,,,,,
75,"Jun 01, 2017",70.80,72.83,68.85,69.75,59.52,"4,155,100"
76,"May 01, 2017",68.55,71.05,63.84,70.85,60.46,"4,369,600"
77,"Apr 01, 2017",67.50,69.95,66.75,68.55,58.49,"4,621,700"
78,"Mar 08, 2017",0.525 Dividend,,,,,
79,"Mar 01, 2017",65.25,68.30,63.85,67.50,57.14,"5,694,500"
80,"Feb 01, 2017",63.95,66.60,62.33,65.90,55.79,"3,965,800"
81,"Jan 01, 2017",64.55,66.10,63.35,65.00,55.02,"3,676,500"
82,"Dec 08, 2016",0.525 Dividend,,,,,
83,"Dec 01, 2016",64.10,65.20,62.45,64.55,54.20,"6,778,200"
84,"Nov 01, 2016",62.75,66.65,59.70,64.54,54.19,"5,985,300"
85,"Oct 01, 2016",63.64,63.72,59.54,62.80,52.73,"4,674,000"
86,"Sep 08, 2016",0.49 Dividend,,,,,
87,"Sep 01, 2016",64.64,66.52,61.96,63.74,53.12,"6,679,600"
88,"Aug 01, 2016",69.38,69.85,64.40,64.70,53.92,"3,971,300"
89,"Jul 01, 2016",71.10,71.21,67.67,69.40,57.84,"4,390,100"
90,"Jun 08, 2016",0.49 Dividend,,,,,
91,"Jun 01, 2016",63.83,70.87,63.15,70.84,58.60,"5,056,200"
92,"May 01, 2016",63.56,66.20,61.00,63.58,52.59,"6,606,700"
93,"Apr 01, 2016",67.46,68.40,62.65,63.66,52.66,"3,806,200"
94,"Mar 09, 2016",0.49 Dividend,,,,,
95,"Mar 01, 2016",66.03,68.79,64.39,67.75,55.63,"5,322,300"
96,"Feb 01, 2016",64.20,66.43,63.31,65.52,53.80,"5,496,500"
97,"Jan 01, 2016",58.07,63.94,57.10,63.94,52.50,"4,897,600"
98,"Dec 09, 2015",0.49 Dividend,,,,,
99,"Dec 01, 2015",58.49,61.04,55.24,59.41,48.37,"4,267,500"
100,"Nov 01, 2015",58.48,59.10,54.33,58.36,47.52,"4,372,800"
101,"Oct 01, 2015",54.73,59.38,53.86,58.57,47.69,"8,678,600"
102,"Sep 09, 2015",0.46 Dividend,,,,,
103,"Sep 01, 2015",52.24,54.62,49.66,54.53,44.00,"4,907,500"
104,"Aug 01, 2015",54.14,56.31,51.52,52.94,42.72,"4,478,900"
105,"Jul 01, 2015",51.95,54.74,51.48,54.11,43.66,"6,265,500"
106,"Jun 09, 2015",0.46 Dividend,,,,,
107,"Jun 01, 2015",53.62,54.32,50.93,52.06,41.63,"6,997,800"
108,"May 01, 2015",52.10,53.89,50.04,53.51,42.79,"5,573,500"
109,"Apr 01, 2015",51.05,52.95,50.82,51.93,41.53,"3,457,200"
110,"Mar 09, 2015",0.46 Dividend,,,,,
111,"Mar 01, 2015",51.89,52.15,49.07,51.22,40.58,"4,198,500"
112,"Feb 01, 2015",53.78,55.75,51.15,51.76,41.01,"4,728,300"
113,"Jan 01, 2015",53.45,55.71,51.94,53.76,42.60,"3,891,700"
114,"Dec 09, 2014",0.46 Dividend,,,,,
115,"Dec 01, 2014",50.55,55.22,50.00,53.20,41.78,"5,438,400"
116,"Nov 01, 2014",50.76,51.72,49.84,50.73,39.84,"3,315,700"
117,"Oct 01, 2014",46.43,51.09,46.00,50.77,39.87,"6,185,000"
118,"Sep 09, 2014",0.44 Dividend,,,,,
119,"Sep 01, 2014",49.55,49.95,45.66,46.40,36.11,"5,840,400"
120,"Aug 01, 2014",47.11,49.55,45.36,49.45,38.49,"5,482,100"
121,"Jul 01, 2014",48.61,48.99,46.81,46.98,36.56,"6,608,200"
122,"Jun 09, 2014",0.44 Dividend,,,,,
123,"Jun 01, 2014",46.72,48.75,44.96,48.55,37.43,"17,629,900"
124,"May 01, 2014",47.41,47.44,45.16,46.68,35.99,"3,213,800"
125,"Apr 01, 2014",47.15,47.47,44.75,47.41,36.55,"5,291,700"
126,"Mar 07, 2014",0.44 Dividend,,,,,
127,"Mar 01, 2014",45.51,47.48,45.02,47.15,36.01,"3,447,400"
128,"Feb 01, 2014",45.95,46.28,43.95,45.85,35.01,"2,733,000"
129,"Jan 01, 2014",45.55,46.49,44.12,45.89,35.04,"3,258,600"
130,"Dec 09, 2013",0.44 Dividend,,,,,
131,"Dec 01, 2013",46.19,46.53,43.96,45.54,34.44,"2,669,900"
132,"Nov 01, 2013",47.20,47.75,45.62,46.11,34.87,"2,143,700"
133,"Oct 01, 2013",45.09,47.82,44.32,47.07,35.60,"3,054,200"
134,"Sep 09, 2013",0.425 Dividend,,,,,
135,"Sep 01, 2013",44.88,45.53,42.84,45.00,33.70,"3,110,200"
136,"Aug 01, 2013",46.08,46.33,43.46,44.53,33.35,"3,526,900"
137,"Jul 01, 2013",45.74,47.84,44.97,45.86,34.34,"4,048,800"
138,"Jun 07, 2013",0.425 Dividend,,,,,
139,"Jun 01, 2013",47.43,48.50,43.37,45.66,33.89,"5,584,900"
140,"May 01, 2013",46.52,47.88,43.46,47.33,35.13,"11,724,500"
141,"Apr 01, 2013",42.77,47.11,41.83,46.71,34.67,"3,442,500"
142,"Mar 07, 2013",0.425 Dividend,,,,,
143,"Mar 01, 2013",40.50,42.89,40.33,42.70,31.37,"2,528,400"
144,"Feb 01, 2013",40.04,41.58,39.82,40.76,29.94,"2,015,400"
145,"Jan 01, 2013",39.08,40.42,37.43,39.92,29.33,"2,569,100"
146,"Dec 07, 2012",0.425 Dividend,,,,,
147,"Dec 01, 2012",40.75,40.93,37.35,38.61,28.07,"2,542,800"
148,"Nov 01, 2012",41.69,41.77,37.79,40.71,29.59,"2,050,600"
149,"Oct 01, 2012",43.06,44.04,41.17,41.64,30.27,"1,381,300"
150,"Sep 07, 2012",0.415 Dividend,,,,,
151,"Sep 01, 2012",42.17,43.47,41.31,43.00,30.96,"2,139,100"
152,"Aug 01, 2012",42.00,43.31,41.11,42.25,30.42,"2,314,100"
153,"Jul 01, 2012",39.69,41.88,39.63,41.78,30.08,"1,832,700"
154,"Jun 07, 2012",0.415 Dividend,,,,,
155,"Jun 01, 2012",37.44,39.86,36.53,39.81,28.35,"2,303,200"
156,"May 01, 2012",39.50,40.39,37.70,38.11,27.14,"2,143,300"
157,"Apr 01, 2012",38.86,39.98,38.45,39.38,28.04,"1,703,800"
158,"Mar 08, 2012",0.415 Dividend,,,,,
159,"Mar 01, 2012",41.03,41.46,38.58,39.02,27.50,"2,316,800"
160,"Feb 22, 2012",0.25 Dividend,,,,,
161,"Feb 01, 2012",41.86,43.00,40.67,41.09,28.79,"2,163,800"
162,"Jan 01, 2012",41.11,41.93,39.91,41.66,29.19,"1,719,300"
163,"Dec 08, 2011",0.415 Dividend,,,,,
164,"Dec 01, 2011",40.04,41.24,38.78,40.47,28.06,"2,376,100"
165,"Nov 22, 2011",0.25 Dividend,,,,,
166,"Nov 01, 2011",39.30,40.72,38.51,40.13,27.65,"2,500,500"
167,"Oct 01, 2011",38.64,42.81,37.23,40.12,27.64,"2,606,000"
168,"Sep 08, 2011",0.405 Dividend,,,,,
169,"Sep 01, 2011",39.55,40.30,37.08,38.75,26.43,"3,287,800"
170,"Aug 24, 2011",0.25 Dividend,,,,,
171,"Aug 01, 2011",37.52,39.80,32.90,39.70,26.89,"3,519,600"
172,"Jul 01, 2011",37.85,38.93,36.36,37.25,25.23,"1,754,000"
173,"Jun 08, 2011",0.405 Dividend,,,,,
174,"Jun 01, 2011",37.57,37.88,35.58,37.83,25.34,"2,298,900"
175,"May 25, 2011",0.25 Dividend,,,,,
176,"May 01, 2011",38.49,39.11,36.75,37.61,25.03,"1,749,700"
177,"Apr 01, 2011",38.25,38.98,36.30,38.37,25.53,"1,251,500"
178,"Mar 09, 2011",0.405 Dividend,,,,,
179,"Mar 01, 2011",38.91,39.02,36.65,38.10,25.09,"1,939,800"
180,"Feb 16, 2011",0.25 Dividend,,,,,
181,"Feb 01, 2011",38.21,39.50,37.86,38.89,25.44,"1,348,300"
182,"Jan 01, 2011",36.77,39.99,36.40,38.00,24.86,"1,563,500"
183,"Dec 08, 2010",0.405 Dividend,,,,,
184,"Dec 01, 2010",35.80,37.82,35.41,36.54,23.64,"1,734,900"
185,"Nov 23, 2010",0.25 Dividend,,,,,
186,"Nov 01, 2010",35.18,36.00,34.15,35.35,22.71,"1,227,200"
187,"Oct 01, 2010",34.69,35.75,34.29,35.11,22.55,"1,250,900"
188,"Sep 08, 2010",0.395 Dividend,,,,,
189,"Sep 01, 2010",33.68,34.68,33.19,34.42,21.85,"1,708,700"
190,"Aug 25, 2010",0.25 Dividend,,,,,
191,"Aug 01, 2010",35.39,35.85,32.55,33.30,20.98,"1,826,700"
192,"Jul 01, 2010",33.18,35.92,32.50,34.94,22.01,"1,827,500"
193,"Jun 09, 2010",0.395 Dividend,,,,,
194,"Jun 01, 2010",32.92,34.41,31.65,33.13,20.62,"2,120,300"
195,"May 19, 2010",0.25 Dividend,,,,,
196,"May 01, 2010",34.29,35.89,32.05,33.09,20.45,"2,396,900"
197,"Apr 01, 2010",33.80,35.42,33.71,34.08,21.06,"1,384,100"
198,"Mar 09, 2010",0.395 Dividend,,,,,
199,"Mar 01, 2010",32.88,34.63,32.88,33.72,20.59,"2,573,100"
200,"Feb 17, 2010",0.25 Dividend,,,,,
201,"Feb 01, 2010",32.32,33.73,30.81,32.79,19.87,"1,897,500"
202,"Jan 01, 2010",33.94,34.50,31.99,32.26,19.55,"2,002,100"
203,"Dec 09, 2009",0.395 Dividend,,,,,
204,"Dec 01, 2009",31.53,34.92,31.40,33.77,20.22,"2,818,400"
205,"Nov 18, 2009",0.25 Dividend,,,,,
206,"Nov 01, 2009",30.74,32.68,30.17,31.31,18.60,"2,421,100"
207,"Oct 01, 2009",32.13,32.90,30.21,30.71,18.25,"2,234,300"
208,"Sep 09, 2009",0.385 Dividend,,,,,
209,"Sep 01, 2009",32.28,33.65,32.01,32.16,18.89,"2,853,100"
210,"Aug 19, 2009",0.25 Dividend,,,,,
211,"Aug 01, 2009",33.96,35.24,30.85,32.56,18.98,"3,414,000"
212,"Jul 01, 2009",33.18,34.65,31.16,33.57,19.57,"3,540,900"
213,"Jun 09, 2009",0.385 Dividend,,,,,
214,"Jun 01, 2009",31.44,34.59,31.15,33.13,19.09,"4,122,600"
215,"May 20, 2009",0.25 Dividend,,,,,
216,"May 01, 2009",34.76,36.04,29.26,31.08,17.76,"4,314,900"
217,"Apr 01, 2009",38.99,39.90,33.81,34.68,19.82,"3,780,500"
218,"Mar 09, 2009",0.385 Dividend,,,,,
219,"Mar 01, 2009",39.18,41.00,35.23,38.98,22.05,"4,170,400"
220,"Feb 18, 2009",1.15 Dividend,,,,,
221,"Feb 01, 2009",44.73,47.20,39.15,39.58,21.80,"4,102,600"
222,"Jan 01, 2009",47.20,48.33,41.09,45.39,25.00,"4,849,300"
223,"Dec 09, 2008",0.385 Dividend,,,,,
224,"Dec 01, 2008",51.40,52.17,43.08,46.84,25.60,"6,540,200"
225,"Nov 19, 2008",1.15 Dividend,,,,,
226,"Nov 01, 2008",52.64,55.81,47.92,52.68,28.15,"4,927,800"
227,"Oct 01, 2008",47.99,54.48,33.55,52.32,27.96,"7,012,200"
228,"Sep 09, 2008",0.375 Dividend,,,,,
229,"Sep 01, 2008",44.64,50.88,42.31,48.49,25.69,"4,760,500"
230,"Aug 20, 2008",1.15 Dividend,,,,,
231,"Aug 01, 2008",43.11,47.98,41.80,44.93,23.23,"3,735,200"
232,"Jul 01, 2008",39.98,42.61,37.78,42.41,21.92,"2,933,000"
233,"Jun 09, 2008",0.375 Dividend,,,,,
234,"Jun 01, 2008",39.90,41.96,39.13,40.37,20.67,"3,726,400"
235,"May 21, 2008",1.15 Dividend,,,,,
236,"May 01, 2008",37.53,41.57,37.48,40.00,19.89,"3,329,800"
237,"Apr 01, 2008",35.93,38.28,35.36,37.82,18.81,"4,505,300"
238,"Mar 07, 2008",0.375 Dividend,,,,,
239,"Mar 01, 2008",34.10,36.45,33.42,35.63,17.52,"3,481,200"
240,"Feb 20, 2008",1.15 Dividend,,,,,
241,"Feb 01, 2008",33.68,35.46,32.76,34.15,16.23,"2,926,200"
242,"Jan 01, 2008",34.37,35.34,31.86,33.77,16.05,"2,844,800"
243,"Dec 07, 2007",0.375 Dividend,,,,,
244,"Dec 01, 2007",34.36,35.72,33.31,34.24,16.10,"1,999,700"
245,"Nov 20, 2007",1.15 Dividend,,,,,
246,"Nov 01, 2007",34.30,35.09,32.15,34.41,15.63,"1,964,300"
247,"Oct 01, 2007",32.33,34.99,31.48,34.79,15.81,"1,882,600"
248,"Sep 07, 2007",0.365 Dividend,,,,,
249,"Sep 01, 2007",32.43,34.17,30.60,32.28,14.50,"1,679,700"
250,"Aug 22, 2007",1.15 Dividend,,,,,
251,"Aug 01, 2007",29.95,34.05,28.84,32.64,14.14,"2,929,800"
252,"Jul 01, 2007",32.03,33.14,29.00,29.55,12.80,"2,236,900"
253,"Jun 07, 2007",0.365 Dividend,,,,,
254,"Jun 01, 2007",31.93,32.84,30.40,31.88,13.65,"3,181,500"
255,"May 23, 2007",1.15 Dividend,,,,,
256,"May 01, 2007",31.35,33.24,29.29,31.16,12.86,"2,325,200"
257,"Apr 01, 2007",31.19,32.58,30.59,31.39,12.96,"1,539,700"
258,"Mar 08, 2007",0.365 Dividend,,,,,
259,"Mar 01, 2007",30.95,31.68,29.32,31.08,12.67,"2,274,700"
260,"Feb 21, 2007",1.15 Dividend,,,,,
261,"Feb 01, 2007",32.51,32.97,30.07,31.15,12.25,"2,010,900"
262,"Jan 01, 2007",35.06,36.03,31.67,32.48,12.77,"2,303,000"
263,"Dec 07, 2006",0.365 Dividend,,,,,
264,"Dec 01, 2006",36.45,36.88,34.46,35.03,13.64,"1,237,800"
265,"Nov 21, 2006",1.15 Dividend,,,,,
266,"Nov 01, 2006",35.43,37.51,34.39,36.58,13.80,"1,513,200"
267,"Oct 01, 2006",32.00,35.82,31.60,35.63,13.44,"1,489,700"
268,"Sep 07, 2006",0.355 Dividend,,,,,
269,"Sep 01, 2006",32.72,33.20,31.29,32.08,11.97,"1,605,000"
270,"Aug 23, 2006",1.15 Dividend,,,,,
271,"Aug 01, 2006",32.50,33.27,31.60,32.59,11.73,"2,673,500"
272,"Jul 01, 2006",34.40,35.65,33.10,33.23,11.96,"1,741,500"
273,"Jun 07, 2006",0.355 Dividend,,,,,
274,"Jun 01, 2006",33.58,34.66,32.01,34.36,12.23,"2,331,000"
275,"May 24, 2006",1.15 Dividend,,,,,
276,"May 01, 2006",33.70,34.71,31.70,33.65,11.56,"2,321,500"
277,"Apr 01, 2006",34.56,34.75,32.80,34.10,11.71,"2,015,300"
278,"Mar 08, 2006",0.355 Dividend,,,,,
279,"Mar 01, 2006",33.74,35.55,31.90,34.42,11.69,"2,007,200"
280,"Feb 22, 2006",1.15 Dividend,,,,,
281,"Feb 01, 2006",32.72,34.65,30.81,33.69,11.05,"1,707,800"
282,"Jan 01, 2006",29.40,33.73,29.09,32.62,10.70,"1,251,800"
283,"Dec 08, 2005",0.345 Dividend,,,,,
284,"Dec 01, 2005",29.96,30.40,28.84,29.21,9.47,"1,741,200"
285,"Nov 22, 2005",1.15 Dividend,,,,,
286,"Nov 01, 2005",29.75,30.69,28.86,29.96,9.34,"1,109,000"
287,"Oct 01, 2005",32.49,33.19,28.60,29.90,9.32,"1,563,200"
288,"Sep 08, 2005",0.345 Dividend,,,,,
289,"Sep 01, 2005",32.36,34.31,31.41,32.49,10.02,"1,589,700"
290,"Aug 24, 2005",1.15 Dividend,,,,,
291,"Aug 01, 2005",32.69,33.10,30.40,32.32,9.60,"1,314,300"
292,"Jul 01, 2005",31.80,33.59,31.25,32.69,9.71,"925,200"
293,"Jun 08, 2005",0.345 Dividend,,,,,
294,"Jun 01, 2005",29.90,32.00,29.86,31.76,9.33,"1,073,500"
295,"May 25, 2005",1.15 Dividend,,,,,
296,"May 01, 2005",27.42,30.35,27.26,29.90,8.44,"1,215,000"
297,"Apr 01, 2005",29.40,30.75,26.90,27.37,7.73,"1,165,400"
298,"Mar 09, 2005",0.345 Dividend,,,,,
299,"Mar 01, 2005",31.38,32.80,28.92,29.20,8.15,"1,238,000"
300,"Feb 16, 2005",1.15 Dividend,,,,,
301,"Feb 01, 2005",30.30,31.41,29.77,31.38,8.44,"1,100,200"
302,"Jan 01, 2005",31.20,31.29,28.58,30.30,8.15,"1,250,400"
303,"Dec 08, 2004",0.34 Dividend,,,,,
304,"Dec 01, 2004",32.24,32.35,30.34,31.15,8.28,"1,064,900"
305,"Nov 23, 2004",1.15 Dividend,,,,,
306,"Nov 01, 2004",30.10,32.50,30.00,32.20,8.25,"1,276,100"
307,"Oct 01, 2004",29.25,30.55,29.00,30.15,7.73,"1,023,600"
308,"Sep 08, 2004",0.34 Dividend,,,,,
309,"Sep 01, 2004",28.88,29.35,28.13,29.23,7.40,"1,041,200"
310,"Aug 25, 2004",1.15 Dividend,,,,,
311,"Aug 01, 2004",26.91,28.86,26.65,28.86,7.01,"1,111,300"
312,"Jul 01, 2004",27.45,27.80,26.31,26.91,6.54,"1,182,700"
313,"Jun 09, 2004",0.34 Dividend,,,,,
314,"Jun 01, 2004",27.24,27.50,26.70,27.41,6.57,"1,278,100"
315,"May 19, 2004",1.15 Dividend,,,,,
316,"May 01, 2004",27.52,28.15,26.05,27.24,6.25,"1,552,800"
317,"Apr 01, 2004",30.30,31.35,27.54,27.59,6.33,"997,100"
318,"Mar 09, 2004",0.34 Dividend,,,,,
319,"Mar 01, 2004",30.97,31.87,29.70,30.30,6.88,"1,030,100"
320,"Feb 19, 2004",1.15 Dividend,,,,,
321,"Feb 01, 2004",29.70,31.19,29.50,30.97,6.77,"1,009,000"
322,"Jan 01, 2004",28.65,30.15,28.26,29.75,6.50,"688,700"
323,"Dec 09, 2003",0.335 Dividend,,,,,
324,"Dec 01, 2003",29.25,30.00,28.19,28.55,6.17,"620,900"
325,"Nov 19, 2003",1.15 Dividend,,,,,
326,"Nov 01, 2003",28.35,29.61,27.96,29.25,6.06,"517,600"
327,"Oct 01, 2003",27.20,29.00,27.20,28.35,5.88,"661,900"
328,"Sep 09, 2003",0.335 Dividend,,,,,
329,"Sep 01, 2003",27.32,28.65,26.15,27.01,5.53,"899,500"
330,"Aug 20, 2003",1.15 Dividend,,,,,
331,"Aug 01, 2003",27.30,28.10,24.85,27.38,5.37,"723,200"
332,"Jul 01, 2003",26.95,28.70,26.40,27.30,5.36,"699,500"
333,"Jun 09, 2003",0.335 Dividend,,,,,
334,"Jun 01, 2003",26.10,27.75,25.95,26.80,5.20,"658,100"
335,"May 21, 2003",1.15 Dividend,,,,,
336,"May 01, 2003",24.09,26.92,23.80,26.00,4.81,"645,200"
337,"Apr 01, 2003",23.35,24.29,23.10,24.10,4.45,"424,700"
338,"Mar 07, 2003",0.335 Dividend,,,,,
339,"Mar 01, 2003",22.75,23.96,21.90,23.20,4.23,"497,000"
340,"Feb 19, 2003",1.15 Dividend,,,,,
341,"Feb 01, 2003",23.63,23.80,21.85,22.75,3.93,"527,300"
342,"Jan 01, 2003",24.25,24.90,23.00,23.62,4.08,"515,200"
343,"Dec 09, 2002",0.335 Dividend,,,,,
344,"Dec 01, 2002",23.95,24.84,23.00,24.20,4.12,"511,900"
345,"Nov 20, 2002",1.15 Dividend,,,,,
346,"Nov 01, 2002",23.55,24.50,22.75,23.90,3.87,"372,500"
347,"Oct 01, 2002",23.40,24.35,21.79,23.60,3.82,"565,700"
348,"Sep 09, 2002",0.335 Dividend,,,,,
349,"Sep 01, 2002",24.00,24.96,22.25,23.30,3.72,"458,200"
350,"Aug 21, 2002",1.15 Dividend,,,,,
351,"Aug 01, 2002",23.00,25.00,21.25,24.10,3.67,"708,200"
352,"Jul 01, 2002",23.48,23.50,19.00,22.82,3.47,"624,300"
353,"Jun 07, 2002",0.335 Dividend,,,,,
354,"Jun 01, 2002",24.58,24.58,22.00,23.48,3.52,"746,700"
355,"May 22, 2002",1.15 Dividend,,,,,
356,"May 01, 2002",24.40,24.84,22.90,24.58,3.50,"562,800"
357,"Apr 01, 2002",23.31,24.88,23.30,24.45,3.49,"684,700"
358,"Mar 07, 2002",0.335 Dividend,,,,,
359,"Mar 01, 2002",23.10,24.09,23.10,23.30,3.27,"538,000"
360,"Feb 20, 2002",1.15 Dividend,,,,,
361,"Feb 01, 2002",23.20,23.75,22.00,23.15,3.09,"412,300"
362,"Jan 01, 2002",24.05,24.90,22.50,23.14,3.09,"644,000"
363,"Dec 07, 2001",0.335 Dividend,,,,,
364,"Dec 01, 2001",23.72,24.10,23.17,23.90,3.14,"435,100"
365,"Nov 20, 2001",1.15 Dividend,,,,,
366,"Nov 01, 2001",22.90,25.10,22.70,23.70,2.97,"352,800"
367,"Oct 01, 2001",24.01,25.30,22.60,22.80,2.86,"526,900"
368,"Sep 07, 2001",0.335 Dividend,,,,,
369,"Sep 01, 2001",24.10,24.87,22.40,24.00,2.97,"402,000"
370,"Aug 22, 2001",1.15 Dividend,,,,,
371,"Aug 01, 2001",22.10,25.35,21.95,23.90,2.82,"486,500"
372,"Jul 01, 2001",25.40,25.40,21.75,22.00,2.59,"500,900"
373,"Jun 07, 2001",0.335 Dividend,,,,,
374,"Jun 01, 2001",24.00,25.48,23.58,25.40,2.95,"738,500"
375,"May 23, 2001",1.15 Dividend,,,,,
376,"May 01, 2001",24.01,25.30,23.10,23.90,2.65,"663,300"
377,"Apr 01, 2001",23.40,24.48,23.10,24.00,2.66,"544,400"
378,"Mar 08, 2001",0.335 Dividend,,,,,
379,"Mar 01, 2001",24.00,24.48,22.28,23.30,2.54,"618,400"
380,"Feb 21, 2001",1.15 Dividend,,,,,
381,"Feb 01, 2001",21.26,24.15,21.26,23.85,2.47,"739,300"
382,"Jan 01, 2001",23.63,24.63,21.25,21.25,2.20,"798,900"
383,"Dec 07, 2000",0.335 Dividend,,,,,
384,"Dec 01, 2000",22.75,24.75,22.13,23.38,2.39,"488,700"
385,"Nov 21, 2000",1.15 Dividend,,,,,
386,"Nov 01, 2000",21.81,23.63,21.75,22.75,2.21,"370,000"
387,"Oct 01, 2000",21.50,22.94,21.38,21.88,2.12,"375,000"
