,Date,Open,High,Low,Close,Adj Close,Volume
212,"Sep 01, 2008",35.83,41.23,33.60,36.74,30.65,"10,276,400"
213,"Aug 08, 2008",0.14 Dividend,,,,,
214,"Aug 01, 2008",39.74,45.38,33.75,34.31,28.53,"11,677,600"
215,"Jul 01, 2008",34.07,45.67,32.07,39.74,33.04,"10,627,700"
216,"Jun 01, 2008",49.61,49.89,34.45,34.52,28.70,"13,060,900"
217,"May 02, 2008",0.14 Dividend,,,,,
218,"May 01, 2008",41.75,50.45,41.70,49.93,41.38,"8,794,000"
219,"Apr 01, 2008",38.73,42.78,36.65,41.67,34.53,"6,713,200"
220,"Mar 01, 2008",35.43,41.51,34.00,38.01,31.50,"11,156,800"
221,"Feb 01, 2008",0.14 Dividend,,,,,
222,"Feb 01, 2008",33.81,37.39,32.70,34.86,28.77,"7,965,500"
223,"Jan 01, 2008",33.79,35.52,27.80,33.61,27.74,"11,300,600"
224,"Dec 01, 2007",31.25,34.90,30.61,33.78,27.88,"9,514,800"
225,"Nov 01, 2007",34.40,34.40,29.98,31.06,25.63,"9,036,100"
226,"Oct 04, 2007",0.14 Dividend,,,,,
227,"Oct 01, 2007",41.71,43.99,32.53,34.80,28.62,"11,661,200"
228,"Sep 01, 2007",41.94,45.54,40.72,41.67,34.27,"7,528,700"
229,"Aug 03, 2007",0.12 Dividend,,,,,
230,"Aug 01, 2007",40.41,44.14,35.90,41.94,34.39,"14,443,700"
231,"Jul 01, 2007",45.37,47.93,39.64,39.87,32.69,"8,342,800"
232,"Jun 01, 2007",43.33,45.51,40.91,45.02,36.92,"11,048,300"
233,"May 04, 2007",0.12 Dividend,,,,,
234,"May 01, 2007",39.39,45.42,38.29,42.99,35.15,"15,227,200"
235,"Apr 01, 2007",36.60,40.10,35.14,39.53,32.32,"8,578,900"
236,"Mar 01, 2007",31.80,37.12,31.34,37.06,30.30,"7,243,300"
237,"Feb 02, 2007",0.12 Dividend,,,,,
238,"Feb 01, 2007",31.66,34.26,30.33,32.35,26.35,"5,212,300"
239,"Jan 01, 2007",30.47,32.38,29.56,31.62,25.75,"7,388,800"
240,"Dec 01, 2006",27.61,33.39,27.18,30.29,24.67,"7,020,400"
241,"Nov 01, 2006",26.56,28.25,25.29,27.68,22.55,"6,098,300"
242,"Oct 05, 2006",0.12 Dividend,,,,,
243,"Oct 01, 2006",32.41,32.99,26.23,26.53,21.53,"7,305,300"
244,"Sep 01, 2006",31.25,35.30,29.85,32.36,26.26,"8,087,500"
245,"Aug 04, 2006",0.12 Dividend,,,,,
246,"Aug 01, 2006",25.63,31.43,23.74,31.26,25.25,"11,148,500"
247,"Jul 01, 2006",28.14,28.90,25.09,25.91,20.93,"5,098,200"
248,"Jun 01, 2006",30.62,31.23,27.54,27.99,22.61,"6,455,400"
249,"May 05, 2006",0.12 Dividend,,,,,
250,"May 01, 2006",26.62,31.25,26.32,30.62,24.62,"11,756,700"
251,"Apr 01, 2006",22.64,28.05,20.72,26.51,21.32,"11,969,500"
252,"Mar 01, 2006",23.19,23.84,19.93,22.40,18.01,"15,224,800"
253,"Feb 03, 2006",0.12 Dividend,,,,,
254,"Feb 01, 2006",28.07,28.25,22.74,23.32,18.67,"9,395,900"
255,"Jan 01, 2006",30.27,30.27,25.73,28.00,22.42,"10,470,200"
256,"Dec 01, 2005",35.60,35.91,30.50,30.53,24.45,"7,072,200"
257,"Nov 01, 2005",34.60,36.11,31.52,35.62,28.52,"4,954,100"
258,"Oct 13, 2005",0.12 Dividend,,,,,
259,"Oct 01, 2005",37.20,38.41,32.65,34.51,27.54,"4,664,600"
260,"Sep 01, 2005",37.02,38.30,35.28,37.16,29.66,"4,717,900"
261,"Aug 05, 2005",0.1 Dividend,,,,,
262,"Aug 01, 2005",43.31,43.64,34.31,36.93,29.40,"8,120,100"
263,"Jul 01, 2005",45.32,49.19,42.70,43.09,34.31,"4,621,300"
264,"Jun 01, 2005",38.28,46.90,38.11,45.44,36.18,"6,354,100"
265,"May 06, 2005",0.1 Dividend,,,,,
266,"May 01, 2005",36.42,39.24,36.22,37.90,30.09,"3,027,800"
267,"Apr 01, 2005",43.25,43.65,36.00,36.24,28.78,"3,629,000"
268,"Mar 01, 2005",45.04,46.47,41.62,43.21,34.31,"3,978,900"
269,"Feb 04, 2005",0.1 Dividend,,,,,
270,"Feb 01, 2005",43.86,46.93,42.88,44.87,35.55,"3,454,200"
271,"Jan 01, 2005",43.84,44.33,39.75,43.71,34.63,"4,503,600"
272,"Dec 01, 2004",37.50,43.87,37.00,43.28,34.29,"5,161,200"
273,"Nov 01, 2004",33.50,37.84,31.97,37.25,29.51,"5,715,500"
274,"Oct 07, 2004",0.6 Dividend,,,,,
275,"Oct 01, 2004",33.92,36.98,30.81,32.49,25.31,"4,939,700"
276,"Sep 01, 2004",34.20,35.68,31.66,33.45,26.06,"5,500,500"
277,"Aug 06, 2004",0.08 Dividend,,,,,
278,"Aug 01, 2004",48.00,49.01,33.78,34.19,26.59,"11,546,500"
279,"Jul 01, 2004",53.75,53.89,46.38,48.23,37.51,"8,269,400"
280,"Jun 01, 2004",46.57,55.18,46.21,53.62,41.71,"9,718,200"
281,"May 01, 2004",37.16,46.60,36.50,46.00,35.78,"4,878,000"
282,"Apr 30, 2004",0.08 Dividend,,,,,
283,"Apr 01, 2004",36.95,43.00,32.04,37.18,28.86,"10,064,400"
284,"Mar 01, 2004",35.80,38.75,32.54,36.73,28.51,"6,392,800"
285,"Feb 27, 2004",3:2 Stock Split,,,,,
286,"Feb 06, 2004",0.08 Dividend,,,,,
287,"Feb 01, 2004",32.75,39.37,32.73,35.35,27.38,"6,883,250"
288,"Jan 01, 2004",26.67,33.23,26.00,32.76,25.37,"2,320,950"
289,"Dec 01, 2003",22.88,29.93,22.21,26.87,20.81,"3,152,250"
290,"Nov 01, 2003",23.59,24.27,22.67,23.01,17.82,"1,009,500"
291,"Oct 09, 2003",0.41333 Dividend,,,,,
292,"Oct 01, 2003",20.87,23.73,20.81,23.43,17.82,"1,403,250"
293,"Sep 01, 2003",19.86,22.97,19.70,20.97,15.95,"2,345,250"
294,"Aug 08, 2003",0.06667 Dividend,,,,,
295,"Aug 01, 2003",19.84,20.35,18.67,19.97,15.13,"1,076,550"
296,"Jul 01, 2003",18.53,20.53,17.90,19.79,15.00,"744,600"
297,"Jun 01, 2003",15.97,19.05,15.83,18.73,14.20,"2,169,600"
298,"May 02, 2003",0.06667 Dividend,,,,,
299,"May 01, 2003",12.64,16.80,12.63,16.01,12.07,"988,800"
300,"Apr 01, 2003",12.77,13.94,12.37,12.64,9.53,"490,500"
301,"Mar 01, 2003",12.67,13.27,12.37,12.78,9.64,"598,650"
302,"Feb 01, 2003",13.08,13.08,12.03,12.83,9.67,"570,450"
303,"Jan 31, 2003",0.06667 Dividend,,,,,
304,"Jan 01, 2003",13.97,14.39,12.69,13.09,9.82,"348,300"
305,"Dec 01, 2002",13.79,14.00,11.13,13.94,10.46,"766,500"
306,"Nov 01, 2002",12.23,14.27,12.07,13.61,10.21,"625,500"
307,"Oct 04, 2002",0.06667 Dividend,,,,,
308,"Oct 01, 2002",10.67,12.30,10.40,12.28,9.16,"1,082,100"
309,"Sep 01, 2002",11.81,12.13,10.33,10.67,7.95,"882,900"
310,"Aug 02, 2002",0.06667 Dividend,,,,,
311,"Aug 01, 2002",13.37,13.86,11.47,11.80,8.75,"844,500"
312,"Jul 01, 2002",16.70,17.01,11.53,13.60,10.09,"1,131,600"
313,"Jun 01, 2002",17.17,17.57,14.87,16.67,12.37,"1,567,350"
314,"May 03, 2002",0.06667 Dividend,,,,,
315,"May 01, 2002",16.96,18.67,16.76,17.33,12.81,"804,750"
316,"Apr 01, 2002",17.87,18.97,16.40,17.05,12.60,"945,150"
317,"Mar 01, 2002",17.00,18.20,13.53,18.00,13.30,"2,084,850"
318,"Feb 01, 2002",0.06667 Dividend,,,,,
319,"Feb 01, 2002",14.80,17.33,14.39,17.06,12.55,"1,208,400"
320,"Jan 01, 2002",14.26,15.17,13.01,14.73,10.83,"1,120,950"
321,"Dec 01, 2001",10.65,14.50,10.45,14.23,10.47,"1,383,900"
322,"Nov 01, 2001",9.17,10.77,9.00,10.67,7.85,"740,550"
323,"Oct 04, 2001",0.03333 Dividend,,,,,
324,"Oct 01, 2001",9.37,9.49,7.13,8.93,6.55,"1,036,650"
325,"Sep 01, 2001",9.33,9.49,8.79,9.49,6.96,"376,350"
326,"Aug 03, 2001",0.03333 Dividend,,,,,
327,"Aug 01, 2001",8.91,9.51,8.33,9.25,6.76,"437,700"
328,"Jul 01, 2001",8.32,9.33,7.14,8.93,6.52,"382,500"
329,"Jun 01, 2001",9.00,9.55,8.03,8.45,6.17,"535,050"
330,"May 04, 2001",0.03333 Dividend,,,,,
331,"May 01, 2001",7.31,9.05,6.74,9.00,6.54,"405,150"
332,"Apr 01, 2001",6.63,7.69,6.58,7.43,5.40,"243,000"
333,"Mar 01, 2001",6.46,6.83,6.33,6.67,4.85,"271,650"
334,"Feb 02, 2001",0.03333 Dividend,,,,,
335,"Feb 01, 2001",6.38,6.92,6.25,6.63,4.79,"199,050"
336,"Jan 01, 2001",5.02,7.08,4.83,6.33,4.58,"420,000"
337,"Dec 01, 2000",4.71,5.38,4.50,5.00,3.62,"438,600"
338,"Nov 01, 2000",4.67,5.33,4.50,4.83,3.50,"280,650"
339,"Oct 05, 2000",0.03333 Dividend,,,,,
340,"Oct 01, 2000",4.63,4.67,3.98,4.67,3.35,"257,100"
341,"Sep 01, 2000",4.17,4.71,4.08,4.54,3.26,"317,400"
342,"Aug 04, 2000",0.03333 Dividend,,,,,
343,"Aug 01, 2000",4.33,4.42,3.96,4.25,3.03,"185,100"
344,"Jul 01, 2000",5.38,5.42,4.17,4.25,3.03,"286,500"
345,"Jun 01, 2000",4.63,6.04,4.00,5.33,3.80,"788,700"
346,"May 01, 2000",4.77,5.04,4.46,4.46,3.17,"668,400"
347,"Apr 28, 2000",0.03333 Dividend,,,,,
348,"Apr 01, 2000",5.42,5.67,4.67,4.83,3.42,"299,100"
349,"Mar 01, 2000",4.75,5.96,4.67,5.42,3.83,"834,300"
350,"Feb 04, 2000",0.03333 Dividend,,,,,
351,"Feb 01, 2000",5.29,5.42,4.38,4.63,3.25,"801,000"
352,"Jan 01, 2000",5.67,6.08,5.25,5.29,3.72,"326,550"
353,"Dec 01, 1999",6.31,7.50,4.96,5.71,4.01,"1,383,300"
354,"Nov 01, 1999",6.63,6.83,6.00,6.08,4.27,"364,200"
355,"Oct 01, 1999",0.03333 Dividend,,,,,
356,"Oct 01, 1999",6.67,6.83,6.25,6.63,4.63,"232,350"
357,"Sep 13, 1999",0.03333 Dividend,,,,,
358,"Sep 01, 1999",7.33,7.33,6.63,6.69,4.65,"792,600"
359,"Aug 01, 1999",8.67,8.71,6.83,7.08,4.93,"574,800"
360,"Jul 30, 1999",0.03333 Dividend,,,,,
361,"Jul 01, 1999",9.58,9.58,8.08,8.50,5.89,"881,700"
362,"Jun 01, 1999",8.96,9.92,8.50,9.50,6.58,"441,600"
363,"May 01, 1999",8.67,10.00,8.29,8.92,6.18,"340,350"
364,"Apr 30, 1999",0.03333 Dividend,,,,,
365,"Apr 01, 1999",8.33,9.29,8.00,8.67,5.98,"229,650"
366,"Mar 01, 1999",9.75,10.08,8.00,8.00,5.52,"1,430,700"
367,"Feb 04, 1999",0.03333 Dividend,,,,,
368,"Feb 01, 1999",10.17,10.67,9.75,9.83,6.77,"612,300"
369,"Jan 01, 1999",10.25,11.17,9.33,10.17,7.00,"1,578,900"
370,"Dec 01, 1998",10.58,11.33,9.67,10.25,7.05,"720,750"
371,"Nov 01, 1998",10.00,11.33,10.00,10.67,7.34,"483,600"
372,"Oct 02, 1998",0.03333 Dividend,,,,,
373,"Oct 01, 1998",8.92,10.25,7.92,10.04,6.88,"512,700"
374,"Sep 01, 1998",9.17,9.33,8.33,8.92,6.11,"1,007,700"
