,Date,Open,High,Low,Close,Adj Close,Volume
88,"Jun 01, 2016",11.92,12.05,10.67,11.08,9.28,"66,145,366"
89,"May 06, 2016",0.06 Dividend,,,,,
90,"May 01, 2016",11.62,12.03,11.28,11.97,9.97,"52,337,958"
91,"Apr 01, 2016",11.55,11.89,11.13,11.55,9.62,"76,767,452"
92,"Mar 01, 2016",11.40,11.93,11.15,11.64,9.70,"88,170,935"
93,"Feb 08, 2016",0.06 Dividend,,,,,
94,"Feb 01, 2016",11.65,11.80,10.77,11.32,9.38,"76,473,792"
95,"Jan 01, 2016",12.44,12.44,11.05,11.69,9.69,"68,243,445"
96,"Dec 01, 2015",12.89,12.94,12.17,12.44,10.31,"53,970,923"
97,"Nov 06, 2015",0.05 Dividend,,,,,
98,"Nov 01, 2015",12.49,13.13,12.23,12.82,10.58,"48,137,943"
99,"Oct 01, 2015",12.38,13.04,11.99,12.51,10.33,"55,710,957"
100,"Sep 01, 2015",11.65,12.53,11.36,12.34,10.19,"59,231,705"
101,"Aug 06, 2015",0.05 Dividend,,,,,
102,"Aug 01, 2015",12.19,12.52,11.27,11.78,9.68,"61,250,905"
103,"Jul 01, 2015",12.38,12.59,12.04,12.18,10.01,"56,115,048"
104,"Jun 01, 2015",12.07,12.72,11.91,12.30,10.11,"80,603,668"
105,"May 07, 2015",0.05 Dividend,,,,,
106,"May 01, 2015",11.90,12.25,11.68,12.01,9.83,"58,822,731"
107,"Apr 01, 2015",11.70,12.06,11.55,11.84,9.69,"49,049,883"
108,"Mar 01, 2015",11.50,11.98,11.23,11.72,9.59,"60,554,537"
109,"Feb 05, 2015",0.05 Dividend,,,,,
110,"Feb 01, 2015",11.03,11.74,11.03,11.48,9.36,"41,879,593"
111,"Jan 01, 2015",11.23,11.29,10.70,11.01,8.97,"49,767,395"
112,"Dec 01, 2014",10.80,11.36,10.74,11.23,9.15,"57,831,469"
113,"Nov 06, 2014",0.04 Dividend,,,,,
114,"Nov 01, 2014",10.72,10.90,10.45,10.81,8.78,"38,662,380"
115,"Oct 01, 2014",10.13,10.75,9.80,10.75,8.73,"94,363,452"
116,"Sep 01, 2014",10.61,10.72,10.00,10.13,8.23,"58,717,593"
117,"Aug 01, 2014",10.38,10.80,10.20,10.61,8.62,"48,552,407"
118,"Jul 31, 2014",0.04 Dividend,,,,,
119,"Jul 01, 2014",11.06,11.21,10.32,10.33,8.36,"68,065,556"
120,"Jun 01, 2014",10.80,11.19,10.74,11.05,8.94,"153,809,709"
121,"May 08, 2014",2549:1000 Stock Split,,,,,
122,"May 01, 2014",10.50,10.81,10.27,10.80,8.74,"249,457,892"
123,"Apr 29, 2014",0.01962 Dividend,,,,,
124,"Apr 01, 2014",10.84,10.98,10.18,10.48,8.46,"33,698,681"
125,"Mar 01, 2014",10.33,11.26,10.24,10.84,8.75,"18,071,292"
126,"Feb 06, 2014",0.01962 Dividend,,,,,
127,"Feb 01, 2014",9.95,10.51,9.68,10.40,8.38,"13,480,347"
128,"Jan 01, 2014",10.03,10.41,9.81,9.95,8.02,"12,574,432"
129,"Dec 01, 2013",9.43,10.16,9.04,10.03,8.08,"13,546,788"
130,"Nov 06, 2013",0.01962 Dividend,,,,,
131,"Nov 01, 2013",9.28,9.51,9.14,9.44,7.59,"9,040,709"
132,"Oct 01, 2013",8.60,9.73,8.45,9.30,7.48,"9,315,526"
133,"Sep 01, 2013",8.16,8.73,8.16,8.59,6.91,"8,810,436"
134,"Aug 07, 2013",0.01962 Dividend,,,,,
135,"Aug 01, 2013",8.78,8.96,8.00,8.16,6.55,"8,436,474"
136,"Jul 01, 2013",8.31,8.99,8.25,8.71,6.99,"6,616,213"
137,"Jun 01, 2013",7.76,8.39,7.63,8.27,6.63,"9,479,705"
138,"May 08, 2013",0.01962 Dividend,,,,,
139,"May 01, 2013",7.71,8.14,7.53,7.76,6.21,"7,400,914"
140,"Apr 01, 2013",7.36,7.80,7.13,7.76,6.21,"8,725,204"
141,"Mar 01, 2013",6.86,7.39,6.83,7.36,5.89,"6,901,755"
142,"Feb 07, 2013",0.01962 Dividend,,,,,
143,"Feb 01, 2013",7.01,7.25,6.84,6.93,5.53,"7,953,011"
144,"Jan 01, 2013",6.97,7.35,6.81,6.92,5.52,"7,810,274"
145,"Dec 01, 2012",6.74,7.05,6.61,6.97,5.57,"8,372,802"
146,"Nov 01, 2012",7.08,7.08,6.16,6.71,5.36,"10,198,197"
147,"Oct 11, 2012",0.01962 Dividend,,,,,
148,"Oct 01, 2012",7.20,7.41,6.65,7.05,5.62,"7,998,507"
149,"Sep 01, 2012",6.73,7.28,6.69,7.15,5.69,"10,343,272"
150,"Aug 01, 2012",6.38,6.81,6.21,6.73,5.36,"8,876,148"
151,"Jul 01, 2012",5.92,6.45,5.87,6.38,5.08,"6,078,297"
152,"Jun 01, 2012",5.77,5.92,5.68,5.92,4.71,"10,959,357"
153,"May 01, 2012",6.05,6.10,5.71,5.86,4.66,"11,467,622"
154,"Apr 01, 2012",5.88,6.10,5.80,6.05,4.82,"7,632,215"
155,"Mar 01, 2012",5.73,5.97,5.53,5.89,4.69,"12,290,071"
156,"Feb 01, 2012",5.81,6.13,5.69,5.71,4.55,"9,067,116"
157,"Jan 01, 2012",5.29,5.87,5.29,5.78,4.60,"7,124,337"
158,"Dec 01, 2011",5.33,5.48,5.06,5.29,4.21,"9,280,445"
159,"Nov 01, 2011",5.27,5.59,4.99,5.37,4.27,"8,590,030"
160,"Oct 01, 2011",4.92,5.69,4.71,5.44,4.33,"12,503,844"
161,"Sep 01, 2011",5.63,5.65,4.73,4.95,3.94,"12,558,794"
162,"Aug 01, 2011",5.49,5.73,4.85,5.64,4.49,"20,828,134"
163,"Jul 01, 2011",5.58,5.75,5.21,5.43,4.32,"8,439,149"
164,"Jun 01, 2011",5.83,5.83,5.32,5.57,4.43,"12,642,626"
165,"May 01, 2011",5.85,5.92,5.52,5.87,4.67,"7,771,899"
166,"Apr 01, 2011",5.85,5.92,5.53,5.91,4.70,"8,465,033"
167,"Mar 01, 2011",5.33,5.85,5.28,5.85,4.65,"14,311,187"
168,"Feb 01, 2011",5.25,5.43,5.10,5.31,4.23,"14,696,330"
169,"Jan 01, 2011",5.17,5.46,5.10,5.22,4.16,"11,633,660"
170,"Dec 01, 2010",4.89,5.30,4.85,5.15,4.10,"6,815,145"
171,"Nov 01, 2010",4.73,4.99,4.52,4.80,3.82,"8,621,463"
172,"Oct 01, 2010",4.68,5.04,4.55,4.71,3.75,"11,280,211"
173,"Sep 01, 2010",4.23,4.68,4.23,4.64,3.70,"11,847,662"
174,"Aug 01, 2010",5.24,5.28,4.14,4.16,3.32,"12,750,241"
175,"Jul 01, 2010",5.18,5.31,4.87,5.15,4.10,"8,823,837"
176,"Jun 01, 2010",5.31,5.49,4.90,5.15,4.10,"12,704,630"
177,"May 01, 2010",5.46,5.69,4.78,5.36,4.26,"12,451,695"
178,"Apr 01, 2010",5.22,5.63,5.14,5.45,4.34,"12,010,509"
179,"Mar 01, 2010",5.06,5.48,5.04,5.18,4.12,"14,514,377"
180,"Feb 01, 2010",4.72,5.14,4.48,5.05,4.02,"10,785,196"
181,"Jan 01, 2010",4.29,4.70,4.29,4.64,3.69,"10,270,783"
182,"Dec 01, 2009",4.36,4.39,4.10,4.29,3.41,"11,742,799"
183,"Nov 01, 2009",4.24,4.39,4.11,4.32,3.44,"10,062,818"
184,"Oct 01, 2009",4.15,4.33,3.99,4.25,3.38,"13,091,892"
185,"Sep 01, 2009",3.63,4.33,3.55,4.16,3.31,"15,943,587"
186,"Aug 01, 2009",3.89,3.95,3.39,3.62,2.88,"13,894,368"
187,"Jul 01, 2009",3.60,4.02,3.56,3.88,3.09,"11,846,596"
188,"Jun 01, 2009",3.37,3.84,3.18,3.61,2.87,"19,372,209"
189,"May 01, 2009",3.56,3.67,3.14,3.42,2.72,"17,016,535"
190,"Apr 01, 2009",3.24,3.75,3.19,3.59,2.86,"12,582,555"
191,"Mar 01, 2009",2.80,3.66,2.65,3.32,2.64,"19,844,717"
192,"Feb 01, 2009",4.12,4.32,2.69,2.81,2.23,"24,277,295"
193,"Jan 01, 2009",5.27,5.29,4.17,4.19,3.33,"11,984,225"
194,"Dec 01, 2008",5.40,5.56,4.84,5.27,4.19,"16,732,349"
195,"Nov 01, 2008",5.63,5.68,4.73,5.49,4.37,"13,371,182"
196,"Oct 01, 2008",5.83,6.06,4.67,5.63,4.48,"15,883,439"
197,"Sep 01, 2008",5.74,6.33,4.91,5.90,4.70,"19,446,667"
198,"Aug 01, 2008",5.96,6.15,5.51,5.74,4.57,"14,985,114"
199,"Jul 01, 2008",5.06,6.05,4.85,5.96,4.75,"21,621,027"
200,"Jun 01, 2008",5.59,5.68,5.12,5.12,4.08,"15,824,858"
201,"May 01, 2008",5.73,5.95,5.49,5.60,4.46,"13,827,952"
202,"Apr 01, 2008",6.11,6.20,5.46,5.75,4.58,"15,959,927"
203,"Mar 01, 2008",5.68,6.18,5.35,6.02,4.79,"20,128,732"
204,"Feb 01, 2008",5.98,6.15,5.62,5.69,4.53,"14,409,100"
205,"Jan 01, 2008",5.55,5.98,5.00,5.98,4.76,"22,098,019"
206,"Dec 01, 2007",5.77,5.88,5.42,5.55,4.41,"14,522,226"
207,"Nov 01, 2007",5.77,5.88,5.32,5.75,4.58,"18,440,975"
208,"Oct 01, 2007",5.58,5.88,5.46,5.88,4.68,"13,684,322"
209,"Sep 01, 2007",5.57,5.78,5.46,5.55,4.42,"10,735,809"
210,"Aug 01, 2007",4.68,5.59,4.49,5.57,4.43,"28,453,002"
211,"Jul 01, 2007",5.29,5.32,4.71,4.72,3.76,"21,457,161"
212,"Jun 01, 2007",5.46,5.56,5.21,5.27,4.19,"16,652,439"
213,"May 01, 2007",5.61,5.69,5.40,5.46,4.35,"20,301,530"
214,"Apr 01, 2007",5.67,5.78,5.39,5.61,4.46,"17,856,776"
215,"Mar 01, 2007",5.88,5.96,5.55,5.69,4.53,"22,059,674"
216,"Feb 01, 2007",6.07,6.18,5.92,6.04,4.80,"13,511,517"
217,"Jan 01, 2007",6.27,6.27,5.99,6.05,4.81,"11,901,329"
218,"Dec 01, 2006",6.00,6.27,5.95,6.27,4.99,"14,164,992"
219,"Nov 01, 2006",5.84,6.02,5.70,6.00,4.78,"10,284,621"
220,"Oct 01, 2006",5.89,5.92,5.71,5.84,4.64,"9,912,012"
221,"Sep 01, 2006",5.64,6.12,5.51,5.91,4.70,"9,529,817"
222,"Aug 01, 2006",5.24,5.65,5.17,5.64,4.49,"8,213,020"
223,"Jul 01, 2006",5.29,5.29,5.11,5.29,4.21,"8,880,518"
224,"Jun 01, 2006",5.37,5.45,5.12,5.31,4.23,"12,637,789"
225,"May 01, 2006",5.47,5.49,5.09,5.37,4.28,"9,934,561"
226,"Apr 01, 2006",5.45,5.48,5.00,5.48,4.36,"15,584,857"
227,"Mar 01, 2006",4.90,5.68,4.87,5.47,4.35,"13,062,838"
228,"Feb 01, 2006",4.65,4.89,4.32,4.88,3.89,"10,637,955"
229,"Jan 01, 2006",4.33,4.80,4.31,4.70,3.74,"13,367,324"
230,"Dec 01, 2005",4.22,4.34,4.20,4.33,3.44,"20,698,278"
231,"Nov 01, 2005",4.16,4.23,4.02,4.23,3.36,"16,545,883"
232,"Oct 01, 2005",4.20,4.24,3.88,4.16,3.31,"47,459,966"
