,Date,Open,High,Low,Close,Adj Close,Volume
76,"Oct 01, 2015",10.21,13.66,9.86,13.00,13.00,"5,896,000"
77,"Sep 01, 2015",12.70,13.10,9.75,10.22,10.22,"4,700,700"
78,"Aug 01, 2015",18.02,18.17,10.76,13.00,13.00,"7,954,700"
79,"Jul 01, 2015",18.67,19.91,17.55,18.08,18.08,"3,017,700"
80,"Jun 01, 2015",19.50,20.14,18.55,18.68,18.68,"5,562,700"
81,"May 01, 2015",18.48,20.45,18.45,19.50,19.50,"4,236,200"
82,"Apr 01, 2015",19.61,20.92,18.50,18.51,18.51,"3,196,100"
83,"Mar 01, 2015",23.09,24.65,18.70,19.69,19.69,"5,629,900"
84,"Feb 01, 2015",19.33,23.50,19.17,23.09,23.09,"5,453,100"
85,"Jan 01, 2015",22.31,23.16,18.37,19.25,19.25,"4,210,400"
86,"Dec 01, 2014",22.92,23.57,21.43,22.26,22.26,"7,143,800"
87,"Nov 01, 2014",31.57,32.10,21.66,22.99,22.99,"6,474,400"
