,Date,Open,High,Low,Close,Adj Close,Volume
28,"Mar 01, 2020",110.09,113.19,79.08,89.65,87.57,"97,867,000"
29,"Feb 27, 2020",0.62 Dividend,,,,,
30,"Feb 01, 2020",110.70,127.30,103.50,109.05,105.94,"52,647,600"
31,"Jan 01, 2020",120.11,122.20,109.20,109.75,106.62,"43,304,900"
32,"Dec 05, 2019",0.54 Dividend,,,,,
33,"Dec 01, 2019",113.06,120.55,108.67,118.84,114.91,"40,623,400"
34,"Nov 01, 2019",107.62,116.31,107.51,112.95,109.21,"45,594,800"
35,"Oct 01, 2019",114.81,116.19,104.58,106.63,103.10,"51,860,700"
36,"Sep 01, 2019",108.71,118.46,105.83,111.73,108.03,"36,540,200"
37,"Aug 29, 2019",0.54 Dividend,,,,,
38,"Aug 01, 2019",117.78,120.15,103.72,109.83,105.67,"54,365,500"
39,"Jul 01, 2019",117.17,124.79,111.31,117.46,113.01,"41,634,300"
40,"Jun 01, 2019",97.31,114.42,95.51,112.87,108.59,"56,130,500"
41,"May 30, 2019",0.54 Dividend,,,,,
42,"May 01, 2019",116.56,117.96,95.94,96.62,92.45,"71,430,500"
43,"Apr 01, 2019",106.52,118.54,106.26,116.24,111.22,"52,103,200"
44,"Mar 01, 2019",107.84,111.12,103.30,105.27,100.72,"58,506,700"
45,"Feb 28, 2019",0.54 Dividend,,,,,
46,"Feb 01, 2019",99.17,108.28,98.73,106.96,101.82,"57,052,200"
47,"Jan 01, 2019",84.03,99.44,80.46,98.86,94.11,"62,109,100"
48,"Dec 01, 2018",93.34,94.62,80.08,85.83,81.70,"53,482,200"
49,"Nov 28, 2018",0.48 Dividend,,,,,
50,"Nov 01, 2018",84.16,91.97,83.72,91.92,87.03,"69,194,700"
51,"Oct 01, 2018",92.81,93.92,76.62,83.71,79.26,"94,381,900"
52,"Sep 01, 2018",97.49,98.89,89.35,92.46,87.54,"63,605,000"
53,"Aug 30, 2018",0.48 Dividend,,,,,
54,"Aug 01, 2018",95.43,100.87,92.05,98.85,93.14,"54,490,600"
55,"Jul 01, 2018",95.04,99.40,94.37,96.14,90.59,"39,963,400"
56,"Jun 07, 2018",0.48 Dividend,,,,,
57,"Jun 01, 2018",97.68,103.59,95.05,95.92,89.96,"55,467,600"
58,"May 01, 2018",87.14,98.39,86.23,97.18,91.14,"50,517,800"
59,"Apr 01, 2018",90.47,95.54,86.03,87.35,81.92,"54,725,800"
60,"Mar 08, 2018",0.48 Dividend,,,,,
61,"Mar 01, 2018",89.89,96.85,86.79,91.13,85.02,"57,645,500"
62,"Feb 01, 2018",91.25,94.92,80.95,90.15,84.11,"64,856,900"
63,"Jan 01, 2018",89.24,98.38,88.93,91.88,85.72,"68,486,500"
64,"Dec 01, 2017",85.51,89.86,83.59,89.03,83.06,"51,559,800"
65,"Nov 30, 2017",0.45 Dividend,,,,,
66,"Nov 01, 2017",91.85,93.99,83.90,86.11,79.92,"62,068,700"
67,"Oct 01, 2017",86.59,91.96,85.58,91.30,84.74,"39,710,200"
68,"Sep 07, 2017",0.45 Dividend,,,,,
69,"Sep 01, 2017",83.97,86.41,80.10,86.17,79.54,"49,418,300"
70,"Aug 01, 2017",79.23,85.00,76.41,83.67,77.23,"52,579,400"
71,"Jul 01, 2017",78.27,81.85,76.07,79.01,72.93,"44,777,600"
72,"Jun 07, 2017",0.45 Dividend,,,,,
73,"Jun 01, 2017",86.28,86.32,76.18,77.80,71.41,"109,127,400"
74,"May 01, 2017",75.05,90.49,74.65,85.76,78.71,"90,458,900"
75,"Apr 01, 2017",82.02,82.27,75.82,76.20,69.94,"64,053,200"
76,"Mar 01, 2017",82.45,84.24,80.39,81.95,75.22,"73,710,400"
77,"Feb 22, 2017",0.45 Dividend,,,,,
78,"Feb 01, 2017",75.76,82.87,74.94,81.93,74.79,"52,075,300"
79,"Jan 01, 2017",72.60,76.94,71.00,74.94,68.41,"49,610,300"
80,"Dec 01, 2016",73.56,74.82,68.42,72.62,66.29,"48,755,000"
81,"Nov 30, 2016",0.42 Dividend,,,,,
82,"Nov 01, 2016",64.40,74.87,62.50,74.24,67.39,"66,076,600"
83,"Oct 01, 2016",64.29,65.18,59.54,64.10,58.18,"51,773,800"
84,"Sep 01, 2016",62.10,64.97,59.01,64.45,58.50,"52,214,100"
85,"Aug 24, 2016",0.42 Dividend,,,,,
86,"Aug 01, 2016",64.19,65.49,62.24,62.56,56.41,"47,577,300"
87,"Jul 01, 2016",56.15,66.91,54.55,63.83,57.56,"53,982,200"
88,"Jun 01, 2016",58.11,58.77,52.17,56.64,51.07,"51,674,900"
89,"May 25, 2016",0.42 Dividend,,,,,
90,"May 01, 2016",56.31,58.72,53.00,58.50,52.37,"40,117,500"
91,"Apr 01, 2016",58.69,59.87,55.88,56.32,50.42,"35,163,600"
92,"Mar 01, 2016",53.95,59.45,53.01,59.19,52.99,"45,977,500"
93,"Feb 24, 2016",0.42 Dividend,,,,,
94,"Feb 01, 2016",53.38,53.98,48.17,52.99,47.05,"52,099,900"
95,"Jan 01, 2016",54.24,54.84,47.24,53.86,47.82,"66,592,500"
96,"Dec 02, 2015",0.4 Dividend,,,,,
97,"Dec 01, 2015",62.09,62.40,55.12,55.32,48.80,"55,035,500"
98,"Nov 01, 2015",60.19,62.08,56.50,61.63,54.37,"50,819,200"
99,"Oct 01, 2015",56.35,64.16,53.70,60.12,53.04,"73,206,100"
100,"Sep 01, 2015",54.25,58.96,52.48,56.41,49.76,"57,605,500"
101,"Aug 26, 2015",0.4 Dividend,,,,,
102,"Aug 01, 2015",58.43,61.23,50.56,55.86,48.89,"76,729,400"
103,"Jul 01, 2015",65.08,66.28,57.16,58.33,51.05,"51,224,600"
104,"Jun 01, 2015",68.41,68.97,63.82,64.19,56.18,"46,748,100"
105,"May 27, 2015",0.4 Dividend,,,,,
106,"May 01, 2015",62.35,68.75,61.26,67.96,59.12,"53,270,900"
107,"Apr 01, 2015",62.83,64.74,61.29,61.84,53.80,"42,092,000"
108,"Mar 01, 2015",58.81,64.94,56.27,63.00,54.81,"55,035,000"
109,"Feb 25, 2015",0.4 Dividend,,,,,
110,"Feb 01, 2015",52.10,59.65,51.29,58.54,50.59,"37,178,600"
111,"Jan 01, 2015",55.68,56.25,52.05,52.11,45.03,"36,248,800"
112,"Dec 03, 2014",0.37 Dividend,,,,,
113,"Dec 01, 2014",54.48,57.99,54.19,55.52,47.65,"53,181,600"
114,"Nov 01, 2014",49.72,54.95,49.18,54.64,46.90,"37,639,300"
115,"Oct 01, 2014",49.35,50.54,42.57,49.62,42.59,"79,553,000"
116,"Sep 03, 2014",0.37 Dividend,,,,,
117,"Sep 01, 2014",51.10,51.35,48.64,49.49,42.17,"46,643,700"
118,"Aug 01, 2014",49.61,52.95,48.81,51.12,43.56,"37,832,800"
119,"Jul 01, 2014",53.77,54.93,49.62,49.63,42.29,"38,367,100"
120,"Jun 01, 2014",52.41,56.18,51.92,54.07,46.07,"39,780,900"
121,"May 28, 2014",0.37 Dividend,,,,,
122,"May 01, 2014",51.38,53.13,50.08,52.38,44.32,"42,620,200"
123,"Apr 01, 2014",53.50,54.40,50.07,51.29,43.40,"40,488,100"
124,"Mar 01, 2014",50.58,54.33,50.03,53.14,44.96,"47,785,900"
125,"Feb 26, 2014",0.37 Dividend,,,,,
126,"Feb 01, 2014",48.23,52.38,47.14,50.82,42.69,"43,365,000"
127,"Jan 01, 2014",49.52,50.54,48.07,48.27,40.54,"45,397,400"
128,"Dec 04, 2013",0.34 Dividend,,,,,
129,"Dec 01, 2013",47.80,51.20,47.80,50.93,42.48,"38,217,400"
130,"Nov 01, 2013",49.68,50.79,46.12,48.22,40.22,"45,679,900"
131,"Oct 01, 2013",47.07,49.54,45.28,49.30,41.12,"40,552,700"
132,"Sep 01, 2013",46.97,48.75,46.36,47.05,39.25,"31,318,700"
133,"Aug 28, 2013",0.34 Dividend,,,,,
134,"Aug 01, 2013",49.57,50.00,45.75,46.28,38.32,"32,253,200"
135,"Jul 01, 2013",45.00,49.67,44.90,49.38,40.89,"40,737,400"
136,"Jun 01, 2013",45.94,46.82,43.86,45.06,37.31,"44,117,200"
137,"May 29, 2013",0.34 Dividend,,,,,
138,"May 01, 2013",44.12,47.20,43.58,45.93,37.75,"47,043,400"
139,"Apr 01, 2013",46.28,46.36,41.81,43.99,36.15,"61,308,800"
140,"Mar 01, 2013",45.00,46.99,44.33,46.49,38.21,"40,221,800"
141,"Feb 27, 2013",0.34 Dividend,,,,,
142,"Feb 01, 2013",44.06,47.27,43.68,45.22,36.88,"49,244,500"
143,"Jan 01, 2013",42.80,44.33,41.71,43.64,35.59,"50,692,000"
144,"Dec 05, 2012",0.3 Dividend,,,,,
145,"Dec 01, 2012",40.84,42.73,40.22,42.06,34.05,"49,347,700"
146,"Nov 01, 2012",39.08,41.49,38.74,40.60,32.87,"47,164,000"
147,"Oct 01, 2012",39.35,40.13,37.82,39.12,31.67,"38,357,900"
148,"Sep 01, 2012",39.60,41.79,38.44,39.18,31.72,"44,649,600"
149,"Aug 29, 2012",0.3 Dividend,,,,,
150,"Aug 01, 2012",39.43,40.91,38.72,39.74,31.93,"44,456,500"
151,"Jul 01, 2012",37.70,39.70,35.61,39.08,31.40,"46,572,800"
152,"Jun 01, 2012",35.58,38.48,35.18,37.67,30.27,"54,289,400"
153,"May 30, 2012",0.3 Dividend,,,,,
154,"May 01, 2012",39.15,39.31,34.25,36.37,28.98,"52,267,400"
155,"Apr 01, 2012",40.39,40.46,36.95,38.98,31.06,"47,755,200"
156,"Mar 07, 2012",0.3 Dividend,,,,,
157,"Mar 01, 2012",39.32,40.60,37.51,40.40,31.94,"51,036,500"
158,"Feb 01, 2012",39.46,40.83,38.41,39.21,31.00,"58,332,500"
159,"Jan 01, 2012",36.46,40.38,35.65,39.13,30.94,"59,217,700"
160,"Dec 01, 2011",34.67,36.80,33.38,35.78,28.29,"64,225,700"
161,"Nov 30, 2011",0.25 Dividend,,,,,
162,"Nov 01, 2011",35.48,37.52,32.18,34.86,27.36,"71,671,500"
163,"Oct 01, 2011",31.78,37.75,30.65,36.57,28.70,"84,158,100"
164,"Sep 01, 2011",33.10,35.13,30.91,31.25,24.52,"94,052,900"
165,"Aug 24, 2011",0.25 Dividend,,,,,
166,"Aug 01, 2011",34.91,34.94,29.23,33.02,25.71,"157,527,700"
167,"Jul 01, 2011",39.10,40.49,34.02,34.40,26.79,"74,503,900"
168,"Jun 01, 2011",40.93,41.07,36.38,39.14,30.48,"66,358,700"
169,"May 25, 2011",0.25 Dividend,,,,,
170,"May 01, 2011",40.52,43.28,39.78,41.17,31.86,"68,500,600"
171,"Apr 01, 2011",39.82,40.75,36.90,40.31,31.20,"52,833,700"
172,"Mar 02, 2011",0.22 Dividend,,,,,
173,"Mar 01, 2011",39.79,40.99,36.29,39.38,30.31,"64,207,000"
174,"Feb 01, 2011",39.09,41.66,38.79,39.88,30.69,"53,628,900"
175,"Jan 01, 2011",37.68,39.86,36.90,38.83,29.88,"69,615,000"
176,"Dec 01, 2010",0.22 Dividend,,,,,
177,"Dec 01, 2010",36.02,38.60,35.92,37.67,28.81,"69,251,300"
178,"Nov 01, 2010",33.93,36.49,33.18,35.56,27.20,"83,734,200"
179,"Oct 01, 2010",31.53,34.09,30.69,33.67,25.75,"96,467,800"
180,"Sep 01, 2010",28.19,31.96,27.45,31.38,24.00,"106,181,600"
181,"Aug 25, 2010",0.22 Dividend,,,,,
182,"Aug 01, 2010",30.16,30.61,27.65,27.88,21.16,"106,552,800"
183,"Jul 01, 2010",27.86,31.37,27.25,29.71,22.55,"79,533,000"
184,"Jun 01, 2010",28.98,30.98,27.28,27.86,21.15,"96,453,100"
185,"May 26, 2010",0.22 Dividend,,,,,
186,"May 01, 2010",30.23,30.43,26.28,29.17,21.97,"121,784,000"
187,"Apr 01, 2010",29.00,31.50,28.53,29.93,22.54,"90,330,800"
188,"Mar 03, 2010",0.2 Dividend,,,,,
189,"Mar 01, 2010",29.31,30.58,28.21,28.82,21.56,"90,053,100"
190,"Feb 01, 2010",27.05,30.04,26.38,29.24,21.88,"100,982,600"
191,"Jan 01, 2010",31.79,32.19,26.62,26.96,20.17,"79,958,800"
192,"Dec 02, 2009",0.2 Dividend,,,,,
193,"Dec 01, 2009",30.10,31.91,29.85,31.58,23.47,"71,095,800"
194,"Nov 01, 2009",25.66,30.15,25.26,29.99,22.29,"84,160,600"
195,"Oct 01, 2009",27.57,28.99,25.54,25.63,19.05,"93,792,800"
196,"Sep 01, 2009",28.08,29.71,26.92,27.58,20.50,"94,355,400"
197,"Aug 25, 2009",0.2 Dividend,,,,,
198,"Aug 01, 2009",27.49,29.22,25.80,28.25,20.85,"93,069,400"
199,"Jul 01, 2009",24.88,28.21,23.21,27.37,20.20,"90,685,700"
200,"Jun 01, 2009",24.84,26.05,23.23,24.78,18.29,"104,063,200"
201,"May 27, 2009",0.2 Dividend,,,,,
202,"May 01, 2009",21.04,24.49,19.14,24.41,17.86,"156,766,500"
203,"Apr 01, 2009",18.90,21.81,18.59,21.28,15.57,"112,838,700"
204,"Mar 04, 2009",0.2 Dividend,,,,,
205,"Mar 01, 2009",18.29,20.91,17.82,19.27,13.95,"143,976,300"
206,"Feb 01, 2009",19.98,22.53,18.21,18.64,13.49,"136,304,700"
207,"Jan 01, 2009",19.00,21.70,18.06,19.98,14.46,"106,759,000"
208,"Dec 03, 2008",0.2 Dividend,,,,,
209,"Dec 01, 2008",16.72,20.14,15.29,19.02,13.60,"119,550,300"
210,"Nov 01, 2008",21.43,22.40,16.23,17.10,12.22,"111,155,700"
211,"Oct 01, 2008",26.08,26.30,18.02,21.36,15.27,"157,068,100"
212,"Sep 01, 2008",28.36,30.68,24.95,26.35,18.84,"136,101,500"
213,"Aug 27, 2008",0.2 Dividend,,,,,
214,"Aug 01, 2008",30.55,33.53,27.71,27.96,19.85,"85,576,900"
215,"Jul 01, 2008",31.49,33.10,29.35,30.51,21.66,"104,833,900"
216,"Jun 01, 2008",35.03,36.28,31.35,31.77,22.55,"103,325,500"
217,"May 28, 2008",0.2 Dividend,,,,,
218,"May 01, 2008",32.25,36.35,32.23,35.11,24.78,"103,186,300"
219,"Apr 01, 2008",29.61,32.78,29.26,32.21,22.73,"85,365,100"
220,"Mar 05, 2008",0.18 Dividend,,,,,
221,"Mar 01, 2008",26.84,30.20,26.54,29.52,20.69,"96,281,500"
222,"Feb 01, 2008",27.90,29.49,26.85,26.92,18.87,"90,342,200"
223,"Jan 01, 2008",31.19,31.51,26.15,28.36,19.88,"95,889,200"
224,"Dec 05, 2007",0.18 Dividend,,,,,
225,"Dec 01, 2007",31.04,32.64,30.29,31.70,22.09,"55,615,700"
226,"Nov 01, 2007",33.44,33.83,30.19,30.78,21.45,"78,860,700"
227,"Oct 01, 2007",36.25,37.21,32.80,33.46,23.32,"62,100,600"
228,"Sep 01, 2007",36.98,38.06,34.93,36.16,25.20,"58,023,400"
229,"Aug 29, 2007",0.18 Dividend,,,,,
230,"Aug 01, 2007",35.42,38.96,35.11,36.88,25.57,"82,196,100"
231,"Jul 01, 2007",37.69,39.91,35.34,35.45,24.58,"66,290,900"
232,"Jun 01, 2007",36.25,38.57,35.57,37.64,26.10,"93,732,600"
233,"May 30, 2007",0.18 Dividend,,,,,
234,"May 01, 2007",38.71,41.10,35.19,36.21,24.98,"107,368,000"
235,"Apr 01, 2007",34.59,40.57,34.16,38.62,26.64,"70,846,300"
236,"Mar 07, 2007",0.18 Dividend,,,,,
237,"Mar 01, 2007",35.75,37.22,34.10,34.49,23.68,"75,863,400"
238,"Feb 01, 2007",32.75,37.17,32.53,36.31,24.93,"83,050,300"
239,"Jan 01, 2007",32.93,34.53,32.28,32.75,22.48,"65,633,400"
240,"Dec 01, 2006",33.01,33.82,32.07,32.87,22.56,"60,181,600"
241,"Nov 21, 2006",0.16 Dividend,,,,,
242,"Nov 01, 2006",31.89,34.30,31.00,32.52,22.22,"80,336,000"
243,"Oct 01, 2006",29.49,31.92,28.82,31.82,21.74,"92,625,500"
244,"Sep 01, 2006",30.75,32.06,29.20,29.39,20.08,"79,287,600"
245,"Aug 23, 2006",0.16 Dividend,,,,,
246,"Aug 01, 2006",32.19,33.24,26.07,30.64,20.81,"128,100,100"
247,"Jul 01, 2006",32.14,32.59,29.89,32.33,21.96,"73,006,600"
248,"Jun 01, 2006",33.73,34.55,30.89,32.14,21.83,"61,655,600"
249,"May 24, 2006",0.16 Dividend,,,,,
250,"May 01, 2006",37.93,37.96,32.75,33.73,22.80,"93,725,800"
251,"Apr 01, 2006",38.64,39.81,37.16,37.92,25.63,"44,811,600"
252,"Mar 01, 2006",38.39,39.53,36.61,38.29,25.88,"69,371,100"
253,"Feb 22, 2006",0.12 Dividend,,,,,
254,"Feb 01, 2006",39.60,41.48,37.48,38.14,25.70,"64,153,600"
255,"Jan 01, 2006",36.13,40.27,35.34,39.77,26.80,"70,511,500"
256,"Dec 01, 2005",38.24,40.40,35.61,35.87,24.17,"57,877,800"
257,"Nov 22, 2005",0.1 Dividend,,,,,
258,"Nov 01, 2005",34.78,38.50,34.18,37.92,25.49,"56,561,600"
259,"Oct 01, 2005",37.32,37.90,31.71,34.78,23.38,"86,060,400"
260,"Sep 01, 2005",36.45,38.63,35.30,37.14,24.96,"60,747,400"
261,"Aug 24, 2005",0.1 Dividend,,,,,
262,"Aug 01, 2005",39.25,41.21,35.20,36.45,24.43,"67,911,400"
263,"Jul 01, 2005",37.45,41.40,37.09,39.20,26.27,"56,157,700"
264,"Jun 01, 2005",37.08,39.76,36.80,37.31,25.01,"56,785,200"
265,"May 25, 2005",0.1 Dividend,,,,,
266,"May 01, 2005",34.11,37.25,33.50,37.08,24.79,"53,104,200"
267,"Apr 01, 2005",36.40,36.50,32.65,34.11,22.80,"58,208,500"
268,"Mar 01, 2005",37.17,38.30,35.07,36.14,24.16,"71,614,000"
269,"Feb 23, 2005",0.06 Dividend,,,,,
270,"Feb 01, 2005",35.89,38.87,34.95,36.72,24.50,"72,898,900"
271,"Jan 01, 2005",37.02,37.37,33.95,35.89,23.95,"73,684,600"
272,"Dec 01, 2004",0.06 Dividend,,,,,
273,"Dec 01, 2004",37.05,39.08,35.29,36.92,24.60,"81,761,500"
274,"Nov 01, 2004",40.19,41.66,36.32,36.95,24.62,"80,976,200"
275,"Oct 01, 2004",39.45,41.45,36.50,40.26,26.82,"84,797,500"
276,"Sep 01, 2004",34.75,39.86,33.59,38.78,25.84,"97,718,500"
277,"Aug 25, 2004",0.06 Dividend,,,,,
278,"Aug 01, 2004",39.70,40.46,31.36,34.72,23.09,"122,769,200"
279,"Jul 01, 2004",46.76,46.85,37.25,39.70,26.41,"97,435,500"
280,"Jun 01, 2004",48.60,50.17,44.82,47.08,31.31,"71,563,300"
281,"May 26, 2004",0.06 Dividend,,,,,
282,"May 01, 2004",43.05,49.47,41.50,49.15,32.65,"89,471,600"
283,"Apr 01, 2004",47.93,50.98,42.52,42.60,28.30,"70,370,400"
284,"Mar 01, 2004",49.90,52.35,44.33,48.01,31.89,"77,856,600"
285,"Feb 25, 2004",0.04 Dividend,,,,,
286,"Feb 01, 2004",47.86,52.37,45.50,49.90,33.12,"66,761,300"
287,"Jan 01, 2004",45.95,50.99,45.47,47.85,31.76,"66,522,200"
288,"Dec 01, 2003",49.49,50.35,43.10,45.65,30.30,"67,292,600"
289,"Nov 25, 2003",0.04 Dividend,,,,,
290,"Nov 01, 2003",43.36,50.06,43.35,49.75,33.00,"66,516,300"
291,"Oct 01, 2003",38.40,45.54,38.29,44.33,29.40,"74,448,100"
292,"Sep 01, 2003",41.25,42.75,38.02,38.02,25.22,"66,173,300"
293,"Aug 01, 2003",38.19,43.00,35.20,41.00,27.19,"74,105,000"
294,"Jul 01, 2003",34.82,39.50,33.38,37.95,25.17,"68,924,100"
295,"Jun 01, 2003",39.00,40.33,32.11,34.82,23.09,"97,367,200"
296,"May 01, 2003",33.12,39.08,32.27,38.55,25.57,"79,730,200"
297,"Apr 01, 2003",27.68,34.00,26.65,33.12,21.97,"82,739,000"
298,"Mar 01, 2003",29.32,31.10,25.75,27.50,18.24,"77,763,300"
299,"Feb 01, 2003",23.94,29.58,22.82,29.16,19.34,"65,913,000"
300,"Jan 01, 2003",24.25,29.75,22.58,23.93,15.87,"68,706,500"
301,"Dec 01, 2002",31.95,32.60,23.50,23.87,15.83,"66,317,300"
302,"Nov 01, 2002",26.80,31.92,25.06,30.69,20.35,"89,911,500"
303,"Oct 01, 2002",19.74,28.39,17.88,26.80,17.77,"97,598,200"
304,"Sep 01, 2002",23.50,26.30,19.07,19.70,13.07,"70,091,900"
305,"Aug 01, 2002",23.30,28.30,19.57,24.10,15.98,"74,523,800"
306,"Jul 01, 2002",29.90,31.00,20.99,24.10,15.98,"82,964,400"
307,"Jun 01, 2002",36.65,36.65,26.60,29.70,19.70,"59,412,800"
308,"May 01, 2002",36.81,40.50,33.00,36.62,24.29,"71,086,200"
309,"Apr 01, 2002",44.40,46.38,35.25,36.96,24.51,"65,105,500"
310,"Mar 01, 2002",37.85,47.95,37.85,45.04,29.87,"54,484,300"
311,"Feb 01, 2002",44.00,44.00,36.62,37.21,24.68,"66,025,400"
312,"Jan 01, 2002",44.75,48.84,40.86,43.80,29.05,"76,817,400"
313,"Dec 01, 2001",42.30,48.40,41.41,44.39,29.44,"59,541,700"
314,"Nov 01, 2001",38.00,48.00,37.57,42.50,28.19,"80,604,500"
315,"Oct 01, 2001",32.80,44.20,30.80,38.00,25.20,"100,748,700"
316,"Sep 01, 2001",48.00,48.87,29.00,32.70,21.69,"64,517,700"
317,"Aug 01, 2001",49.00,52.74,44.75,47.87,31.75,"72,474,100"
318,"Jul 01, 2001",44.10,48.50,38.41,46.00,30.51,"67,807,600"
319,"Jun 01, 2001",45.10,51.51,39.00,43.25,28.68,"63,666,300"
320,"May 01, 2001",46.40,53.30,42.85,44.55,29.55,"55,628,400"
321,"Apr 01, 2001",36.15,49.50,30.50,47.31,31.38,"77,229,800"
322,"Mar 01, 2001",37.20,46.75,35.20,36.24,24.04,"89,369,500"
323,"Feb 01, 2001",61.60,62.50,37.00,37.30,24.74,"71,228,000"
324,"Jan 01, 2001",48.00,64.00,43.13,62.60,41.52,"94,036,000"
325,"Dec 01, 2000",50.00,61.75,45.88,51.19,33.95,"80,647,000"
326,"Nov 01, 2000",63.00,67.44,42.63,49.63,32.91,"112,886,600"
327,"Oct 01, 2000",83.50,93.31,58.75,65.00,43.11,"108,505,800"
328,"Sep 01, 2000",100.63,103.00,79.00,82.75,54.88,"66,654,500"
329,"Aug 01, 2000",65.75,102.88,56.06,100.00,66.32,"76,690,800"
330,"Jul 01, 2000",77.00,88.50,58.50,66.63,44.19,"66,621,400"
331,"Jun 01, 2000",79.00,100.00,71.38,76.00,50.40,"61,308,000"
332,"May 01, 2000",77.75,79.75,54.00,77.00,51.07,"56,504,500"
333,"Apr 01, 2000",80.56,82.13,54.06,76.81,50.94,"55,549,400"
334,"Mar 16, 2000",2:1 Stock Split,,,,,
335,"Mar 01, 2000",79.50,94.69,67.00,80.50,53.39,"72,687,400"
336,"Feb 01, 2000",46.50,83.66,45.06,78.63,52.15,"69,935,200"
337,"Jan 01, 2000",46.75,52.63,41.31,46.75,31.01,"52,376,600"
338,"Dec 01, 1999",29.50,47.25,29.38,46.50,30.84,"70,093,000"
339,"Nov 01, 1999",27.00,32.50,27.00,28.75,19.07,"56,682,400"
340,"Oct 01, 1999",26.06,29.69,23.31,26.59,17.64,"93,752,400"
341,"Sep 01, 1999",25.94,30.22,25.41,25.63,17.00,"56,576,400"
342,"Aug 01, 1999",21.94,26.00,20.81,25.75,17.08,"53,905,200"
343,"Jul 01, 1999",25.09,25.09,20.81,21.56,14.30,"35,094,000"
344,"Jun 01, 1999",19.34,25.50,19.16,25.09,16.64,"45,971,000"
345,"May 01, 1999",17.53,21.91,17.53,19.22,12.75,"44,609,800"
346,"Apr 01, 1999",15.50,19.19,15.25,17.56,11.65,"42,968,800"
347,"Mar 01, 1999",12.38,15.59,12.19,14.88,9.87,"52,462,000"
348,"Feb 01, 1999",14.88,18.63,12.47,12.53,8.31,"66,828,400"
349,"Jan 01, 1999",15.56,16.13,13.75,14.88,9.87,"46,090,200"
350,"Dec 01, 1998",10.44,16.00,9.88,15.69,10.40,"87,047,200"
351,"Nov 01, 1998",10.06,12.13,9.66,10.22,6.78,"34,308,400"
352,"Oct 01, 1998",8.00,10.63,6.00,9.94,6.59,"56,876,000"
353,"Sep 01, 1998",7.22,8.78,6.50,8.03,5.33,"51,377,400"
354,"Aug 01, 1998",10.75,12.19,6.78,7.03,4.66,"56,448,600"
355,"Jul 01, 1998",12.50,14.09,10.72,10.75,7.13,"54,205,400"
356,"Jun 01, 1998",12.06,13.03,11.00,12.28,8.15,"62,502,800"
357,"May 01, 1998",19.50,19.53,12.34,12.34,8.19,"74,161,800"
358,"Apr 01, 1998",16.75,19.81,16.50,19.47,12.91,"38,923,800"
359,"Mar 01, 1998",16.03,17.53,15.06,16.63,11.03,"45,920,200"
360,"Feb 01, 1998",14.63,17.00,13.56,16.16,10.72,"62,815,800"
361,"Jan 01, 1998",13.81,14.88,12.06,14.75,9.78,"53,088,800"
362,"Dec 01, 1997",15.88,16.78,11.88,13.84,9.18,"56,259,800"
363,"Nov 01, 1997",15.41,16.47,13.88,15.69,10.40,"25,864,800"
364,"Oct 01, 1997",16.88,18.34,13.00,15.28,10.13,"37,927,400"
365,"Sep 01, 1997",16.63,17.69,16.56,16.94,11.23,"27,045,800"
