,Date,Open,High,Low,Close,Adj Close,Volume
48,"Dec 06, 2018",0.7 Dividend,,,,,
49,"Dec 01, 2018",139.67,142.68,114.45,122.86,117.15,"14,275,900"
50,"Nov 01, 2018",134.11,142.36,131.33,136.25,129.92,"19,441,400"
51,"Oct 01, 2018",147.21,152.28,128.05,132.90,126.72,"34,363,200"
52,"Sep 01, 2018",162.53,167.86,144.27,145.00,138.26,"19,796,500"
53,"Aug 29, 2018",0.7 Dividend,,,,,
54,"Aug 01, 2018",179.99,180.07,161.12,162.20,154.02,"15,449,600"
55,"Jul 01, 2018",184.02,192.73,170.54,180.13,171.05,"17,394,000"
56,"Jun 07, 2018",0.7 Dividend,,,,,
57,"Jun 01, 2018",199.89,206.36,183.93,185.81,175.83,"15,451,000"
58,"May 01, 2018",186.50,204.99,184.72,198.00,187.37,"12,699,500"
59,"Apr 01, 2018",186.20,199.51,180.09,186.97,176.93,"11,329,800"
60,"Mar 06, 2018",0.7 Dividend,,,,,
61,"Mar 01, 2018",187.19,194.17,178.57,186.09,175.43,"12,464,800"
62,"Feb 01, 2018",191.72,194.88,172.48,186.57,175.88,"12,784,000"
63,"Jan 01, 2018",177.10,202.42,176.69,193.14,182.08,"13,808,000"
64,"Dec 07, 2017",0.5 Dividend,,,,,
65,"Dec 01, 2017",180.86,181.46,171.15,176.66,166.06,"8,464,300"
66,"Nov 01, 2017",177.50,181.38,171.61,180.89,170.04,"8,626,700"
67,"Oct 01, 2017",173.50,178.81,170.27,175.59,165.06,"13,343,600"
68,"Sep 01, 2017",149.99,174.66,149.35,173.08,162.70,"15,804,700"
69,"Aug 29, 2017",0.5 Dividend,,,,,
70,"Aug 01, 2017",148.49,149.98,140.45,149.54,140.08,"13,893,400"
71,"Jul 01, 2017",143.36,152.68,140.94,148.19,138.82,"13,116,700"
72,"Jun 07, 2017",0.5 Dividend,,,,,
73,"Jun 01, 2017",149.94,153.28,135.62,142.08,132.65,"17,775,100"
74,"May 01, 2017",143.68,149.07,133.78,149.04,139.15,"16,453,800"
75,"Apr 01, 2017",141.94,144.69,132.01,142.66,133.19,"15,630,900"
76,"Mar 01, 2017",0.5 Dividend,,,,,
77,"Mar 01, 2017",142.59,149.00,136.05,141.58,131.72,"13,678,100"
78,"Feb 01, 2017",143.32,145.78,138.64,141.99,132.10,"11,578,900"
79,"Jan 01, 2017",133.20,148.49,132.29,142.09,132.19,"13,924,700"
80,"Dec 07, 2016",0.3 Dividend,,,,,
81,"Dec 01, 2016",130.39,138.80,129.84,132.37,122.87,"11,469,300"
82,"Nov 01, 2016",123.00,130.78,112.54,129.51,120.22,"17,411,400"
83,"Oct 01, 2016",121.20,125.28,110.77,122.78,113.97,"19,955,300"
84,"Sep 01, 2016",116.00,121.78,111.95,121.22,112.52,"13,631,900"
85,"Aug 30, 2016",0.3 Dividend,,,,,
86,"Aug 01, 2016",113.59,117.00,107.65,116.29,107.67,"17,823,700"
87,"Jul 01, 2016",103.16,116.89,98.00,113.45,105.04,"20,090,900"
88,"Jun 08, 2016",0.3 Dividend,,,,,
89,"Jun 01, 2016",118.76,118.76,97.35,101.76,93.97,"19,592,500"
90,"May 01, 2016",116.00,118.91,111.04,118.76,109.67,"16,110,200"
91,"Apr 01, 2016",110.23,120.00,100.83,115.13,106.32,"19,229,800"
92,"Mar 01, 2016",102.81,113.90,102.01,111.17,102.66,"15,405,800"
93,"Feb 29, 2016",0.3 Dividend,,,,,
94,"Feb 01, 2016",103.46,107.62,93.54,101.35,93.32,"20,191,500"
95,"Jan 01, 2016",121.78,122.09,98.63,103.83,95.60,"20,778,600"
96,"Dec 09, 2015",0.25 Dividend,,,,,
97,"Dec 01, 2015",126.68,127.00,119.25,122.83,112.86,"12,537,200"
98,"Nov 01, 2015",125.05,126.70,120.79,125.90,115.69,"12,124,900"
99,"Oct 01, 2015",109.60,126.16,106.54,125.06,114.91,"18,707,200"
100,"Sep 01, 2015",101.06,113.24,98.87,108.78,99.95,"18,029,600"
101,"Aug 31, 2015",0.25 Dividend,,,,,
102,"Aug 01, 2015",104.50,109.52,89.71,102.79,94.22,"19,634,800"
103,"Jul 01, 2015",113.32,113.65,97.66,104.07,95.40,"29,320,300"
104,"Jun 03, 2015",0.25 Dividend,,,,,
105,"Jun 01, 2015",116.09,118.50,111.30,112.26,102.68,"13,391,200"
106,"May 01, 2015",111.70,118.24,110.12,116.02,106.12,"16,328,200"
107,"Apr 01, 2015",110.88,117.88,107.80,111.03,101.56,"14,742,700"
108,"Mar 02, 2015",0.25 Dividend,,,,,
109,"Mar 01, 2015",109.01,112.67,104.89,110.82,101.13,"13,818,300"
110,"Feb 01, 2015",101.77,111.77,100.46,108.92,99.40,"15,856,400"
111,"Jan 01, 2015",98.58,103.41,92.45,100.35,91.58,"14,716,800"
112,"Dec 09, 2014",0.2 Dividend,,,,,
113,"Dec 01, 2014",95.75,99.88,89.33,98.08,89.32,"10,761,700"
114,"Nov 01, 2014",92.26,96.85,89.63,95.91,87.34,"11,392,700"
115,"Oct 01, 2014",86.33,92.84,75.05,92.50,84.24,"29,104,700"
116,"Sep 03, 2014",0.2 Dividend,,,,,
117,"Sep 01, 2014",101.11,103.74,86.41,86.41,78.54,"16,933,300"
118,"Aug 01, 2014",94.03,101.81,92.54,101.13,91.92,"14,299,000"
119,"Jul 01, 2014",89.35,100.58,89.30,94.17,85.59,"17,782,800"
120,"Jun 04, 2014",0.2 Dividend,,,,,
121,"Jun 01, 2014",88.32,92.00,87.24,89.32,81.00,"15,838,400"
122,"May 01, 2014",83.06,89.77,81.88,88.05,79.85,"14,237,600"
123,"Apr 01, 2014",84.00,87.19,79.71,83.06,75.32,"15,660,700"
124,"Mar 01, 2014",80.55,84.18,79.95,83.72,75.92,"15,010,000"
125,"Feb 26, 2014",0.2 Dividend,,,,,
126,"Feb 01, 2014",71.63,81.81,71.57,81.20,73.45,"17,725,200"
127,"Jan 01, 2014",80.81,82.79,71.94,72.33,65.43,"21,581,400"
128,"Dec 04, 2013",0.17 Dividend,,,,,
129,"Dec 01, 2013",83.00,83.72,77.69,80.97,73.09,"14,794,000"
130,"Nov 01, 2013",77.80,83.45,76.60,82.91,74.85,"14,292,700"
131,"Oct 01, 2013",71.74,79.15,69.40,77.39,69.86,"18,533,700"
132,"Sep 04, 2013",0.17 Dividend,,,,,
133,"Sep 01, 2013",69.67,73.29,68.76,71.57,64.45,"15,487,900"
134,"Aug 01, 2013",69.69,73.32,68.26,68.75,61.91,"22,305,600"
135,"Jul 01, 2013",60.64,70.64,60.64,69.27,62.38,"20,135,800"
136,"Jun 05, 2013",0.17 Dividend,,,,,
137,"Jun 01, 2013",60.03,61.34,55.81,60.46,54.29,"17,858,000"
138,"May 01, 2013",57.78,61.51,56.93,59.98,53.86,"26,339,800"
139,"Apr 01, 2013",56.89,58.88,50.73,57.78,51.88,"20,194,900"
140,"Mar 01, 2013",53.03,56.70,52.65,54.87,49.27,"16,975,300"
141,"Feb 27, 2013",0.17 Dividend,,,,,
142,"Feb 01, 2013",49.40,56.08,48.50,53.42,47.81,"25,542,500"
143,"Jan 01, 2013",47.21,50.51,46.65,49.00,43.86,"22,694,000"
144,"Dec 04, 2012",0.14 Dividend,,,,,
145,"Dec 01, 2012",43.93,46.90,43.01,46.84,41.79,"14,532,800"
146,"Nov 01, 2012",42.49,43.91,39.76,43.67,38.96,"14,891,100"
147,"Oct 01, 2012",38.08,43.70,37.99,42.60,38.01,"17,261,400"
148,"Sep 04, 2012",0.14 Dividend,,,,,
149,"Sep 01, 2012",38.60,42.08,37.17,37.79,33.59,"11,460,400"
150,"Aug 01, 2012",35.83,41.38,35.68,38.83,34.52,"19,930,700"
151,"Jul 01, 2012",37.94,38.78,34.81,35.55,31.60,"18,988,700"
152,"Jun 05, 2012",0.14 Dividend,,,,,
153,"Jun 01, 2012",38.52,39.60,36.66,37.73,33.41,"15,265,500"
154,"May 01, 2012",41.56,43.00,38.46,39.85,35.29,"24,481,900"
155,"Apr 01, 2012",46.38,47.38,41.26,41.50,36.75,"18,154,700"
156,"Mar 01, 2012",45.42,48.25,43.37,46.49,41.17,"18,200,900"
157,"Feb 29, 2012",0.14 Dividend,,,,,
158,"Feb 01, 2012",42.40,47.59,41.96,45.21,39.92,"26,097,000"
159,"Jan 01, 2012",40.65,43.60,40.10,41.90,36.99,"34,390,100"
160,"Dec 01, 2011",41.60,43.22,35.60,39.80,35.14,"31,562,200"
161,"Nov 30, 2011",0.125 Dividend,,,,,
162,"Nov 01, 2011",45.04,46.45,39.41,41.93,36.91,"27,237,300"
163,"Oct 01, 2011",42.38,50.18,38.64,46.91,41.29,"23,189,700"
164,"Sep 01, 2011",47.55,47.61,38.32,42.90,37.76,"24,752,800"
165,"Aug 31, 2011",0.125 Dividend,,,,,
166,"Aug 01, 2011",49.90,50.39,39.98,47.78,41.94,"38,166,100"
167,"Jul 01, 2011",53.70,54.90,46.63,49.00,43.01,"19,686,300"
168,"Jun 01, 2011",0.125 Dividend,,,,,
169,"Jun 01, 2011",50.28,54.79,47.30,53.48,46.83,"22,869,200"
170,"May 01, 2011",51.35,52.72,47.65,50.82,44.50,"19,438,500"
171,"Apr 01, 2011",49.17,52.59,45.41,51.14,44.78,"26,380,700"
172,"Mar 18, 2011",2:1 Stock Split,,,,,
173,"Mar 02, 2011",0.125 Dividend,,,,,
174,"Mar 01, 2011",53.46,53.88,47.26,48.87,42.69,"27,007,000"
175,"Feb 01, 2011",53.75,57.03,50.11,52.90,46.21,"29,201,600"
176,"Jan 01, 2011",49.42,56.15,48.86,52.81,46.14,"27,781,200"
177,"Dec 01, 2010",44.48,50.51,44.00,49.35,43.11,"18,509,800"
178,"Nov 01, 2010",44.41,45.94,42.37,43.88,38.34,"19,477,400"
179,"Oct 01, 2010",39.83,44.72,38.51,44.20,38.61,"21,829,000"
180,"Sep 01, 2010",37.44,40.20,35.42,39.47,34.48,"18,163,600"
181,"Aug 01, 2010",39.96,41.05,36.37,36.83,32.17,"23,649,000"
182,"Jul 01, 2010",33.33,39.09,31.51,39.08,34.14,"18,451,400"
183,"Jun 01, 2010",33.65,38.00,32.00,33.10,28.91,"39,430,600"
184,"May 01, 2010",40.68,41.23,29.00,33.83,29.56,"47,356,400"
185,"Apr 01, 2010",39.85,42.49,39.58,40.59,35.46,"21,381,000"
186,"Mar 01, 2010",34.88,41.15,34.88,39.67,34.66,"30,524,600"
187,"Feb 01, 2010",34.69,37.08,33.51,34.63,30.26,"27,618,400"
188,"Jan 01, 2010",34.49,36.87,33.74,34.40,30.05,"32,224,400"
189,"Dec 01, 2009",31.58,35.25,31.00,33.82,29.54,"20,949,400"
190,"Nov 01, 2009",25.25,34.20,25.25,31.50,27.51,"27,816,800"
