,Date,Open,High,Low,Close,Adj Close,Volume
36,"Feb 01, 2019",2.73,2.85,2.55,2.79,2.79,"1,270,300"
37,"Jan 01, 2019",2.53,2.77,2.51,2.73,2.73,"1,206,300"
38,"Dec 01, 2018",3.13,3.15,2.50,2.58,2.58,"4,679,300"
39,"Nov 01, 2018",2.83,3.03,2.73,3.01,3.01,"1,786,500"
40,"Oct 01, 2018",2.93,2.97,2.62,2.82,2.82,"1,988,300"
41,"Sep 01, 2018",2.70,3.20,2.70,2.93,2.93,"3,281,900"
42,"Aug 01, 2018",2.89,2.94,2.35,2.65,2.65,"2,551,200"
43,"Jul 01, 2018",3.05,3.13,2.82,2.90,2.90,"2,181,300"
44,"Jun 01, 2018",2.53,3.15,2.53,3.08,3.08,"4,121,000"
45,"May 01, 2018",2.40,2.70,2.30,2.52,2.52,"3,780,600"
46,"Apr 01, 2018",2.38,2.68,2.16,2.39,2.39,"5,007,300"
47,"Mar 01, 2018",2.01,2.55,1.95,2.36,2.36,"6,825,000"
48,"Feb 01, 2018",2.30,2.31,1.77,2.02,2.02,"4,394,200"
49,"Jan 01, 2018",3.08,3.16,2.30,2.32,2.32,"8,869,700"
50,"Dec 01, 2017",3.22,3.86,3.01,3.08,3.08,"8,114,700"
51,"Nov 01, 2017",3.25,3.52,2.55,3.22,3.22,"7,591,500"
52,"Oct 01, 2017",3.45,3.85,3.03,3.22,3.22,"13,405,000"
53,"Sep 01, 2017",3.11,3.64,2.67,3.41,3.41,"14,474,100"
54,"Aug 01, 2017",2.11,3.24,1.85,3.08,3.08,"17,483,100"
55,"Jul 01, 2017",1.87,2.35,1.81,2.07,2.07,"5,059,600"
56,"Jun 01, 2017",1.46,1.96,1.45,1.80,1.80,"6,099,000"
57,"May 01, 2017",1.21,1.58,1.07,1.46,1.46,"4,459,900"
58,"Apr 01, 2017",1.12,1.21,1.00,1.20,1.20,"1,283,800"
59,"Mar 01, 2017",1.20,1.40,1.08,1.12,1.12,"2,862,700"
60,"Feb 01, 2017",1.25,1.32,1.17,1.17,1.17,"3,468,400"
61,"Jan 01, 2017",1.21,1.36,1.16,1.24,1.24,"4,752,800"
62,"Dec 01, 2016",1.21,1.47,1.03,1.16,1.16,"3,771,200"
63,"Nov 01, 2016",1.13,1.28,1.03,1.17,1.17,"1,327,700"
64,"Oct 01, 2016",1.08,1.29,0.99,1.10,1.10,"965,400"
65,"Sep 14, 2016",1:2 Stock Split,,,,,
66,"Sep 01, 2016",1.20,1.28,0.79,1.10,1.10,"2,380,750"
67,"Aug 01, 2016",1.22,1.58,1.04,1.18,1.18,"2,362,400"
68,"Jul 01, 2016",1.14,1.70,1.10,1.22,1.22,"2,117,100"
69,"Jun 01, 2016",0.80,1.78,0.80,1.18,1.18,"4,458,750"
70,"May 01, 2016",0.76,1.02,0.72,0.82,0.82,"1,500,750"
71,"Apr 01, 2016",0.84,0.90,0.72,0.76,0.76,"701,300"
72,"Mar 01, 2016",0.72,0.96,0.64,0.80,0.80,"949,200"
73,"Feb 01, 2016",0.60,0.84,0.56,0.70,0.70,"681,800"
74,"Jan 01, 2016",0.76,0.78,0.54,0.60,0.60,"1,076,000"
75,"Dec 01, 2015",0.90,1.08,0.68,0.72,0.72,"1,940,800"
76,"Nov 01, 2015",1.44,1.44,0.80,0.96,0.96,"1,767,500"
77,"Oct 01, 2015",1.50,1.74,1.20,1.42,1.42,"1,074,700"
78,"Sep 01, 2015",1.86,2.28,1.14,1.48,1.48,"2,881,450"
79,"Aug 01, 2015",2.44,2.64,1.64,1.96,1.96,"4,879,900"
80,"Jul 01, 2015",3.88,4.76,2.32,2.46,2.46,"7,113,350"
81,"Jun 01, 2015",4.20,4.42,3.58,3.86,3.86,"575,750"
82,"May 01, 2015",4.92,5.52,4.00,4.14,4.14,"2,627,450"
83,"Apr 01, 2015",5.66,5.88,4.66,4.92,4.92,"5,584,900"
84,"Mar 01, 2015",4.94,6.50,3.10,5.80,5.80,"20,078,500"
85,"Feb 01, 2015",4.64,5.12,4.56,4.86,4.86,"659,050"
86,"Jan 01, 2015",5.00,5.32,4.52,4.60,4.60,"1,499,450"
87,"Dec 01, 2014",4.86,7.72,4.56,5.00,5.00,"18,810,500"
88,"Nov 01, 2014",5.06,7.40,4.60,4.86,4.86,"8,763,550"
89,"Oct 01, 2014",6.16,6.60,3.60,5.06,5.06,"8,234,350"
90,"Sep 01, 2014",3.00,12.58,2.82,5.96,5.96,"63,965,050"
91,"Aug 01, 2014",3.00,3.10,2.62,2.94,2.94,"64,100"
92,"Jul 01, 2014",2.74,3.20,2.64,2.90,2.90,"120,250"
93,"Jun 01, 2014",2.80,3.30,2.60,2.78,2.78,"46,050"
94,"May 01, 2014",2.98,3.20,2.74,2.80,2.80,"47,700"
95,"Apr 01, 2014",2.92,3.46,2.72,2.98,2.98,"40,800"
96,"Mar 01, 2014",3.08,3.60,2.80,3.12,3.12,"72,950"
97,"Feb 01, 2014",2.90,3.14,2.66,3.10,3.10,"73,700"
98,"Jan 01, 2014",2.88,3.16,2.52,2.90,2.90,"63,000"
99,"Dec 01, 2013",3.12,3.38,2.66,2.90,2.90,"114,000"
100,"Nov 01, 2013",3.52,3.88,3.06,3.06,3.06,"71,350"
101,"Oct 01, 2013",3.04,4.52,2.74,3.74,3.74,"167,150"
102,"Sep 01, 2013",2.54,3.20,2.54,2.88,2.88,"42,900"
103,"Aug 01, 2013",2.78,2.84,2.00,2.80,2.80,"37,650"
104,"Jul 01, 2013",2.94,2.96,2.58,2.78,2.78,"9,750"
105,"Jun 01, 2013",2.72,3.04,2.60,2.94,2.94,"19,200"
106,"May 01, 2013",2.24,3.04,2.06,2.64,2.64,"40,350"
107,"Apr 01, 2013",2.38,2.38,1.92,2.24,2.24,"31,100"
108,"Mar 01, 2013",3.16,3.18,2.24,2.28,2.28,"26,900"
109,"Feb 01, 2013",2.40,3.84,2.26,3.18,3.18,"90,050"
110,"Jan 01, 2013",2.10,2.40,2.10,2.22,2.22,"36,750"
111,"Dec 01, 2012",2.24,2.34,2.08,2.10,2.10,"29,500"
112,"Nov 01, 2012",2.46,2.56,2.14,2.16,2.16,"35,150"
113,"Oct 01, 2012",2.30,3.02,1.90,2.60,2.60,"44,550"
114,"Sep 01, 2012",2.22,2.38,1.94,2.30,2.30,"20,150"
115,"Aug 01, 2012",2.32,2.94,2.08,2.20,2.20,"39,300"
116,"Jul 01, 2012",2.14,2.68,2.08,2.32,2.32,"19,500"
117,"Jun 01, 2012",2.80,2.98,2.08,2.14,2.14,"51,900"
118,"May 01, 2012",3.52,3.76,2.70,2.80,2.80,"42,750"
119,"Apr 01, 2012",3.64,4.00,3.20,3.72,3.72,"22,450"
120,"Mar 01, 2012",4.16,4.20,3.40,3.96,3.96,"26,250"
121,"Feb 01, 2012",3.88,4.40,3.78,4.16,4.16,"34,450"
122,"Jan 01, 2012",4.04,4.74,3.72,4.06,4.06,"32,300"
123,"Dec 01, 2011",3.40,4.16,3.10,3.86,3.86,"59,350"
124,"Nov 01, 2011",4.80,4.80,3.10,3.40,3.40,"65,000"
125,"Oct 01, 2011",3.80,5.28,3.64,5.06,5.06,"79,150"
126,"Sep 01, 2011",5.72,5.80,3.60,3.96,3.96,"82,100"
127,"Aug 01, 2011",8.48,8.48,4.20,5.74,5.74,"201,900"
128,"Jul 01, 2011",7.98,8.56,7.68,8.50,8.50,"144,350"
129,"Jun 01, 2011",7.00,8.96,7.00,7.90,7.90,"529,000"
130,"May 01, 2011",6.74,6.92,5.70,6.70,6.70,"46,250"
131,"Apr 01, 2011",6.94,7.04,6.12,6.52,6.52,"49,350"
132,"Mar 01, 2011",5.50,7.06,5.44,6.94,6.94,"186,000"
133,"Feb 01, 2011",5.04,5.60,4.80,5.50,5.50,"32,600"
134,"Jan 01, 2011",4.70,6.08,4.28,5.44,5.44,"200,250"
135,"Dec 01, 2010",5.00,5.00,4.50,4.94,4.94,"31,550"
136,"Nov 01, 2010",5.04,5.30,4.70,4.86,4.86,"44,150"
137,"Oct 01, 2010",4.70,5.16,4.40,4.92,4.92,"44,200"
138,"Sep 01, 2010",5.34,5.48,4.56,5.00,5.00,"34,600"
139,"Aug 01, 2010",4.60,5.46,4.46,5.00,5.00,"33,950"
140,"Jul 01, 2010",4.50,5.18,3.82,5.00,5.00,"49,700"
141,"Jun 01, 2010",3.80,4.56,3.62,4.40,4.40,"65,550"
142,"May 01, 2010",4.94,4.94,3.90,4.00,4.00,"62,150"
143,"Apr 01, 2010",5.16,5.26,4.60,4.70,4.70,"52,250"
144,"Mar 01, 2010",5.20,5.86,4.84,5.16,5.16,"76,550"
145,"Feb 01, 2010",5.30,5.80,4.70,5.02,5.02,"54,600"
146,"Jan 01, 2010",4.46,5.60,4.46,5.28,5.28,"67,450"
147,"Dec 01, 2009",5.62,5.98,4.30,4.46,4.46,"64,700"
148,"Nov 01, 2009",5.02,5.78,4.40,5.64,5.64,"52,650"
149,"Oct 01, 2009",5.20,5.60,4.66,5.48,5.48,"35,800"
150,"Sep 01, 2009",5.44,5.60,4.80,5.40,5.40,"34,800"
151,"Aug 01, 2009",5.54,6.00,4.72,5.44,5.44,"51,600"
152,"Jul 01, 2009",4.00,6.18,3.60,5.60,5.60,"157,800"
153,"Jun 01, 2009",4.00,4.20,3.42,4.00,4.00,"32,450"
154,"May 01, 2009",3.40,4.24,3.04,3.90,3.90,"32,850"
155,"Apr 01, 2009",2.20,4.10,2.20,3.84,3.84,"42,450"
156,"Mar 01, 2009",2.02,2.52,1.54,2.16,2.16,"19,750"
157,"Feb 01, 2009",1.36,2.20,1.04,2.02,2.02,"131,600"
158,"Jan 01, 2009",1.40,1.88,1.24,1.32,1.32,"37,000"
159,"Dec 01, 2008",1.80,1.96,1.06,1.44,1.44,"65,450"
160,"Nov 01, 2008",2.30,2.66,1.06,2.08,2.08,"29,850"
161,"Oct 01, 2008",3.08,3.08,1.00,2.60,2.60,"23,400"
162,"Sep 01, 2008",3.10,3.68,2.40,3.08,3.08,"26,400"
163,"Aug 01, 2008",3.50,3.50,2.84,3.34,3.34,"19,000"
164,"Jul 01, 2008",3.80,3.80,3.30,3.50,3.50,"7,300"
165,"Jun 01, 2008",4.12,4.14,3.36,3.80,3.80,"23,750"
166,"May 01, 2008",3.98,4.40,3.94,4.14,4.14,"47,000"
167,"Apr 01, 2008",4.16,4.20,3.82,4.00,4.00,"6,300"
168,"Mar 01, 2008",4.10,4.36,3.04,4.16,4.16,"46,400"
169,"Feb 01, 2008",4.36,4.60,4.14,4.16,4.16,"24,250"
170,"Jan 01, 2008",4.04,5.60,4.00,4.22,4.22,"246,850"
171,"Dec 01, 2007",3.50,4.10,3.50,3.96,3.96,"39,950"
172,"Nov 01, 2007",4.30,4.38,3.20,3.48,3.48,"77,150"
173,"Oct 01, 2007",3.98,4.30,3.84,4.30,4.30,"136,350"
174,"Sep 01, 2007",4.20,4.40,3.72,4.00,4.00,"93,500"
175,"Aug 01, 2007",2.80,4.54,2.78,4.38,4.38,"173,250"
176,"Jul 01, 2007",3.06,3.24,2.72,2.88,2.88,"152,850"
177,"Jun 01, 2007",3.48,3.86,2.92,3.06,3.06,"188,350"
178,"May 01, 2007",4.76,4.92,3.52,3.54,3.54,"123,100"
179,"Apr 01, 2007",4.94,5.10,4.78,4.90,4.90,"58,350"
180,"Mar 01, 2007",4.02,5.88,4.02,4.90,4.90,"149,300"
181,"Feb 14, 2007",1:3 Stock Split,,,,,
182,"Feb 01, 2007",5.64,5.88,2.90,3.96,3.96,"146,883"
183,"Jan 01, 2007",4.20,6.90,3.84,5.88,5.88,"255,799"
184,"Dec 01, 2006",4.02,4.62,3.72,4.08,4.08,"99,732"
185,"Nov 01, 2006",4.50,4.98,3.72,4.20,4.20,"237,466"
186,"Oct 01, 2006",4.50,5.40,4.38,4.68,4.68,"40,480"
187,"Sep 01, 2006",5.46,6.06,4.50,4.74,4.74,"31,134"
188,"Aug 01, 2006",4.80,5.52,4.26,5.52,5.52,"40,099"
189,"Jul 01, 2006",4.44,7.20,4.02,4.86,4.86,"152,148"
190,"Jun 01, 2006",4.74,5.04,3.66,4.74,4.74,"66,034"
191,"May 01, 2006",5.04,5.40,4.68,4.80,4.80,"33,816"
192,"Apr 01, 2006",5.70,5.70,4.50,5.40,5.40,"56,682"
193,"Mar 01, 2006",6.24,6.96,5.40,5.76,5.76,"63,017"
194,"Feb 01, 2006",6.60,6.90,5.82,6.24,6.24,"54,251"
195,"Jan 01, 2006",6.60,8.28,5.88,6.60,6.60,"109,651"
196,"Dec 01, 2005",6.96,7.14,6.06,6.48,6.48,"58,599"
197,"Nov 01, 2005",7.08,7.38,6.60,6.78,6.78,"44,784"
198,"Oct 01, 2005",7.56,8.04,6.72,7.44,7.44,"31,166"
199,"Sep 01, 2005",7.74,9.00,7.26,7.62,7.62,"67,316"
200,"Aug 01, 2005",8.46,8.58,7.20,7.74,7.74,"44,934"
201,"Jul 01, 2005",7.80,9.30,7.08,8.64,8.64,"73,333"
202,"Jun 01, 2005",7.86,9.00,7.20,7.98,7.98,"92,548"
203,"May 01, 2005",9.30,9.54,8.28,8.88,8.88,"98,902"
204,"Apr 01, 2005",10.32,11.82,8.40,9.18,9.18,"137,384"
205,"Mar 01, 2005",10.44,11.28,9.30,10.14,10.14,"159,469"
206,"Feb 01, 2005",9.66,12.00,9.24,10.50,10.50,"249,816"
207,"Jan 01, 2005",8.82,10.44,8.40,9.60,9.60,"159,365"
208,"Dec 01, 2004",8.40,10.62,8.04,9.12,9.12,"294,967"
209,"Nov 01, 2004",7.74,10.32,7.50,8.46,8.46,"430,436"
210,"Oct 01, 2004",7.32,8.10,6.90,7.50,7.50,"67,948"
211,"Sep 01, 2004",8.40,8.94,6.60,7.56,7.56,"133,867"
212,"Aug 01, 2004",10.32,10.56,7.74,8.70,8.70,"273,834"
213,"Jul 01, 2004",11.52,15.60,9.60,10.20,10.20,"370,482"
214,"Jun 01, 2004",11.82,12.42,10.56,11.34,11.34,"120,333"
215,"May 01, 2004",10.50,13.44,10.20,11.76,11.76,"391,449"
216,"Apr 01, 2004",8.82,28.68,7.80,11.10,11.10,"3,852,485"
217,"Mar 01, 2004",10.56,11.58,7.86,8.82,8.82,"113,967"
218,"Feb 01, 2004",11.10,11.10,9.30,10.50,10.50,"54,048"
219,"Jan 01, 2004",11.40,12.48,10.08,11.10,11.10,"170,999"
220,"Dec 01, 2003",12.18,14.22,8.46,10.68,10.68,"121,466"
221,"Nov 01, 2003",7.44,12.72,6.96,12.00,12.00,"155,186"
222,"Oct 01, 2003",3.72,9.12,3.30,7.56,7.56,"187,284"
223,"Sep 01, 2003",4.44,4.50,3.66,3.66,3.66,"8,783"
224,"Aug 01, 2003",4.08,4.50,3.54,4.26,4.26,"8,432"
225,"Jul 01, 2003",4.50,4.56,3.90,4.08,4.08,"9,550"
226,"Jun 01, 2003",3.48,6.24,2.46,4.50,4.50,"20,000"
227,"May 01, 2003",3.48,3.78,3.42,3.60,3.60,"11,117"
228,"Apr 01, 2003",3.78,3.78,3.42,3.48,3.48,"7,533"
229,"Mar 01, 2003",3.72,3.96,3.72,3.78,3.78,"66,084"
230,"Feb 01, 2003",3.78,3.84,3.42,3.60,3.60,"10,300"
231,"Jan 01, 2003",3.72,4.08,3.72,3.78,3.78,"9,785"
232,"Dec 01, 2002",3.78,3.84,3.24,3.78,3.78,"29,601"
233,"Nov 01, 2002",3.78,3.84,3.72,3.78,3.78,"16,668"
234,"Oct 01, 2002",3.78,3.90,3.42,3.78,3.78,"19,918"
235,"Sep 01, 2002",3.78,3.96,3.78,3.78,3.78,"9,334"
236,"Aug 01, 2002",3.78,4.32,3.78,4.26,4.26,"11,034"
237,"Jul 01, 2002",3.78,3.96,3.60,3.78,3.78,"21,866"
238,"Jun 01, 2002",4.62,4.62,3.60,3.78,3.78,"50,419"
239,"May 01, 2002",8.70,9.24,3.60,4.62,4.62,"92,334"
240,"Apr 01, 2002",9.06,9.90,8.28,9.00,9.00,"59,366"
241,"Mar 01, 2002",10.50,10.50,9.30,9.30,9.30,"57,800"
242,"Feb 01, 2002",10.44,10.80,9.54,10.50,10.50,"13,300"
243,"Jan 01, 2002",10.20,10.80,9.66,9.90,9.90,"30,983"
244,"Dec 01, 2001",10.32,10.50,9.18,10.02,10.02,"36,483"
245,"Nov 01, 2001",10.50,10.80,8.88,10.32,10.32,"26,633"
246,"Oct 01, 2001",10.50,10.80,9.24,10.74,10.74,"35,933"
247,"Sep 01, 2001",10.80,11.28,9.84,10.32,10.32,"41,833"
248,"Aug 01, 2001",11.64,11.94,9.00,10.80,10.80,"59,783"
249,"Jul 01, 2001",12.54,12.72,11.16,11.70,11.70,"25,399"
250,"Jun 01, 2001",13.02,13.92,10.50,12.30,12.30,"37,217"
251,"May 01, 2001",13.02,13.44,12.60,13.02,13.02,"86,384"
252,"Apr 04, 2001",10:25 Stock Split,,,,,
253,"Apr 01, 2001",12.66,13.26,12.00,12.96,12.96,"110,066"
254,"Mar 01, 2001",13.59,14.06,12.19,12.66,12.66,"193,040"
255,"Feb 01, 2001",13.59,15.00,12.66,13.59,13.59,"49,648"
256,"Jan 01, 2001",14.06,15.47,12.66,14.06,14.06,"78,244"
257,"Dec 01, 2000",12.19,15.94,11.25,15.00,15.00,"147,130"
258,"Nov 01, 2000",15.47,16.41,10.78,11.25,11.25,"144,827"
259,"Oct 01, 2000",16.41,16.88,14.06,15.47,15.47,"180,200"
260,"Sep 01, 2000",18.75,18.75,15.94,16.88,16.88,"61,092"
261,"Aug 01, 2000",19.45,21.56,17.58,18.75,18.75,"102,320"
262,"Jul 01, 2000",22.97,24.38,18.75,18.75,18.75,"170,232"
263,"Jun 01, 2000",28.59,30.47,22.03,22.97,22.97,"184,154"
264,"May 01, 2000",24.38,37.50,23.91,27.19,27.19,"226,921"
265,"Apr 01, 2000",33.75,39.84,21.56,25.78,25.78,"241,553"
266,"Mar 01, 2000",45.00,62.81,30.00,33.75,33.75,"830,941"
267,"Feb 01, 2000",29.53,45.00,29.53,44.06,44.06,"415,221"
268,"Jan 01, 2000",24.38,47.34,22.03,29.06,29.06,"887,073"
269,"Dec 01, 1999",17.34,28.59,15.47,23.44,23.44,"288,840"
270,"Nov 01, 1999",18.75,20.16,16.88,17.34,17.34,"117,687"
271,"Oct 01, 1999",20.39,21.56,18.28,19.22,19.22,"93,580"
272,"Sep 01, 1999",21.09,22.50,18.75,19.69,19.69,"41,479"
273,"Aug 01, 1999",22.50,26.72,18.28,19.69,19.69,"108,547"
274,"Jul 01, 1999",16.88,27.19,15.94,22.50,22.50,"414,985"
275,"Jun 01, 1999",17.34,23.44,16.41,16.88,16.88,"143,255"
276,"May 01, 1999",14.53,20.16,14.53,17.81,17.81,"149,673"
277,"Apr 01, 1999",15.00,16.88,14.06,15.00,15.00,"69,914"
278,"Mar 01, 1999",15.00,16.41,14.06,15.47,15.47,"112,707"
279,"Feb 01, 1999",15.47,16.88,14.06,15.00,15.00,"124,022"
280,"Jan 01, 1999",18.75,24.84,15.00,15.47,15.47,"256,126"
281,"Dec 01, 1998",17.34,19.22,14.53,18.28,18.28,"178,332"
282,"Nov 01, 1998",16.41,24.84,15.00,17.81,17.81,"489,689"
283,"Oct 01, 1998",16.41,17.34,14.06,15.94,15.94,"81,959"
284,"Sep 01, 1998",15.00,20.63,15.00,16.88,16.88,"79,308"
285,"Aug 01, 1998",20.63,25.31,15.00,15.00,15.00,"87,727"
286,"Jul 01, 1998",34.69,35.16,19.22,20.63,20.63,"245,620"
287,"Jun 01, 1998",32.81,35.63,22.50,33.75,33.75,"190,190"
288,"May 01, 1998",33.75,44.06,29.06,32.81,32.81,"334,860"
289,"Apr 01, 1998",38.44,40.78,33.28,34.69,34.69,"119,833"
290,"Mar 01, 1998",41.72,55.31,31.88,40.31,40.31,"587,787"
291,"Feb 01, 1998",14.53,41.72,14.06,41.25,41.25,"630,521"
292,"Jan 01, 1998",20.63,21.56,14.53,15.00,15.00,"116,599"
293,"Dec 01, 1997",28.13,29.06,15.47,20.63,20.63,"98,766"
294,"Nov 01, 1997",31.41,31.41,22.97,30.00,30.00,"83,325"
295,"Oct 01, 1997",39.84,41.25,28.13,31.41,31.41,"152,328"
296,"Sep 01, 1997",31.88,44.06,28.13,40.78,40.78,"239,086"
297,"Aug 01, 1997",30.00,31.88,26.25,31.88,31.88,"131,819"
298,"Jul 01, 1997",30.00,35.16,28.13,29.53,29.53,"283,899"
299,"Jun 01, 1997",35.63,37.50,28.13,30.00,30.00,"241,120"
300,"May 01, 1997",35.63,41.72,31.88,35.16,35.16,"120,445"
301,"Apr 01, 1997",44.06,44.06,30.00,35.63,35.63,"31,100"
302,"Mar 01, 1997",46.88,48.75,39.38,42.19,42.19,"31,347"
303,"Feb 01, 1997",52.50,55.31,47.81,47.81,47.81,"24,034"
304,"Jan 01, 1997",59.06,60.00,46.88,52.50,52.50,"54,154"
305,"Dec 01, 1996",65.63,71.25,56.25,59.06,59.06,"88,926"
306,"Nov 01, 1996",53.44,70.31,50.63,66.56,66.56,"62,221"
307,"Oct 01, 1996",57.19,60.94,51.56,56.25,56.25,"34,747"
308,"Sep 01, 1996",54.38,60.94,48.75,58.13,58.13,"37,661"
309,"Aug 01, 1996",61.88,63.75,50.63,54.38,54.38,"29,205"
310,"Jul 01, 1996",61.88,69.38,45.00,58.13,58.13,"44,699"
311,"Jun 01, 1996",78.75,84.38,56.25,59.06,59.06,"57,058"
312,"May 01, 1996",61.88,78.75,56.25,77.81,77.81,"169,238"
313,"Apr 01, 1996",49.69,63.75,44.06,63.75,63.75,"92,705"
314,"Mar 01, 1996",52.50,60.00,48.75,50.63,50.63,"34,727"
315,"Feb 01, 1996",54.38,63.75,45.00,52.50,52.50,"58,887"
316,"Jan 01, 1996",54.38,60.00,46.88,54.38,54.38,"32,880"
317,"Dec 01, 1995",61.88,63.75,50.63,52.50,52.50,"39,550"
318,"Nov 01, 1995",65.63,68.44,52.50,61.88,61.88,"38,032"
319,"Oct 01, 1995",71.25,71.25,58.13,68.44,68.44,"67,500"
320,"Sep 01, 1995",78.75,91.88,65.63,71.25,71.25,"64,452"
321,"Aug 01, 1995",76.88,84.38,62.81,82.50,82.50,"128,414"
322,"Jul 01, 1995",67.50,82.50,61.88,80.63,80.63,"44,754"
323,"Jun 01, 1995",52.50,75.00,49.69,65.63,65.63,"82,520"
324,"May 01, 1995",47.34,58.13,46.88,50.63,50.63,"32,205"
325,"Apr 01, 1995",49.69,58.13,45.00,48.75,48.75,"25,809"
326,"Mar 01, 1995",52.50,56.25,45.00,52.50,52.50,"27,573"
327,"Feb 01, 1995",52.50,60.00,45.00,50.63,50.63,"47,806"
328,"Jan 01, 1995",56.25,61.88,48.75,52.50,52.50,"28,193"
329,"Dec 01, 1994",50.63,63.75,46.88,56.25,56.25,"35,220"
330,"Nov 01, 1994",52.50,67.50,50.63,52.50,52.50,"41,805"
331,"Oct 01, 1994",54.38,60.94,46.88,52.50,52.50,"31,799"
332,"Sep 01, 1994",59.06,69.38,46.88,52.50,52.50,"40,920"
333,"Aug 01, 1994",45.00,61.88,43.13,58.13,58.13,"71,160"
334,"Jul 01, 1994",41.25,52.50,37.50,45.00,45.00,"45,954"
335,"Jun 01, 1994",54.38,58.13,37.50,39.38,39.38,"50,995"
336,"May 01, 1994",82.50,82.50,45.00,56.25,56.25,"53,474"
337,"Apr 01, 1994",90.00,93.75,82.50,82.50,82.50,"26,646"
338,"Mar 01, 1994",95.63,120.00,80.63,88.13,88.13,"56,573"
339,"Feb 01, 1994",129.38,136.88,95.63,97.50,97.50,"56,660"
340,"Jan 01, 1994",142.50,151.88,127.50,129.38,129.38,"98,940"
341,"Dec 01, 1993",131.25,142.50,121.88,140.63,140.63,"99,354"
342,"Nov 01, 1993",97.50,138.75,97.50,131.25,131.25,"135,753"
343,"Oct 01, 1993",114.38,118.13,93.75,93.75,93.75,"41,898"
344,"Sep 01, 1993",108.75,114.38,91.88,114.38,114.38,"32,601"
345,"Aug 01, 1993",105.00,114.38,97.50,106.88,106.88,"25,686"
346,"Jul 01, 1993",133.13,135.00,106.88,106.88,106.88,"21,606"
347,"Jun 01, 1993",131.25,146.25,120.00,135.00,135.00,"91,426"
348,"May 01, 1993",135.00,144.38,127.50,136.88,136.88,"79,188"
349,"Apr 01, 1993",112.50,138.75,108.75,136.88,136.88,"44,753"
350,"Mar 01, 1993",123.75,131.25,105.00,110.63,110.63,"19,095"
351,"Feb 01, 1993",142.50,150.00,103.13,123.75,123.75,"76,313"
352,"Jan 01, 1993",93.75,138.75,90.00,135.00,135.00,"121,346"
353,"Dec 01, 1992",90.00,97.50,88.13,91.88,91.88,"31,721"
354,"Nov 01, 1992",95.63,103.13,88.13,90.00,90.00,"26,192"
