,Date,Open,High,Low,Close,Adj Close,Volume
73,"May 01, 2017",43.62,43.99,39.10,39.64,34.78,"3,360,600"
74,"Apr 01, 2017",42.88,44.11,39.53,43.56,38.22,"1,732,200"
75,"Mar 09, 2017",0.3 Dividend,,,,,
76,"Mar 01, 2017",43.48,43.92,39.21,42.86,37.34,"2,177,300"
77,"Feb 01, 2017",39.66,46.20,39.32,43.02,37.48,"1,517,400"
78,"Jan 01, 2017",41.62,42.22,39.58,39.65,34.54,"1,986,300"
79,"Dec 14, 2016",1.65 Dividend,,,,,
80,"Dec 01, 2016",38.98,41.89,37.73,41.55,34.71,"3,767,400"
81,"Nov 01, 2016",37.67,42.17,35.95,38.98,32.56,"5,242,500"
82,"Oct 01, 2016",36.00,39.31,35.25,37.64,31.44,"1,415,000"
83,"Sep 08, 2016",0.2 Dividend,,,,,
84,"Sep 01, 2016",36.16,38.31,33.96,36.20,30.08,"1,581,600"
85,"Aug 01, 2016",33.87,37.32,33.06,36.54,30.36,"1,505,900"
86,"Jul 01, 2016",33.82,35.10,33.04,33.66,27.97,"1,304,000"
87,"Jun 09, 2016",0.2 Dividend,,,,,
88,"Jun 01, 2016",35.28,36.14,31.77,33.96,28.05,"1,811,200"
89,"May 01, 2016",31.21,35.97,25.86,35.35,29.20,"1,638,800"
90,"Apr 01, 2016",32.05,33.19,29.45,30.96,25.58,"1,360,200"
91,"Mar 10, 2016",0.2 Dividend,,,,,
92,"Mar 01, 2016",29.50,33.79,28.85,32.26,26.48,"1,548,000"
93,"Feb 01, 2016",34.01,34.01,28.68,29.23,23.99,"1,707,800"
94,"Jan 01, 2016",33.10,34.24,32.20,33.92,27.84,"3,021,500"
95,"Dec 10, 2015",1.16 Dividend,,,,,
96,"Dec 01, 2015",32.15,34.58,30.73,33.54,26.53,"2,866,900"
97,"Nov 01, 2015",29.35,32.89,27.80,32.10,25.39,"2,357,300"
98,"Oct 01, 2015",26.82,30.31,26.23,29.43,23.28,"2,590,900"
99,"Sep 10, 2015",0.16 Dividend,,,,,
100,"Sep 01, 2015",27.20,28.77,25.57,26.89,21.15,"2,279,000"
101,"Aug 01, 2015",27.39,28.33,24.89,27.60,21.71,"1,627,900"
102,"Jul 01, 2015",25.95,28.12,24.63,27.45,21.59,"7,118,700"
103,"Jun 11, 2015",0.16 Dividend,,,,,
104,"Jun 01, 2015",23.53,26.08,21.91,25.87,20.21,"1,594,000"
105,"May 01, 2015",23.66,24.62,23.02,23.51,18.37,"1,139,500"
106,"Apr 01, 2015",23.87,25.22,22.51,23.64,18.47,"3,084,700"
107,"Mar 12, 2015",0.16 Dividend,,,,,
108,"Mar 01, 2015",21.99,24.74,21.54,23.53,18.25,"3,765,400"
109,"Feb 01, 2015",21.61,22.96,20.61,21.97,17.04,"1,354,600"
110,"Jan 01, 2015",22.88,23.74,20.93,21.40,16.60,"2,214,900"
111,"Dec 01, 2014",21.32,23.38,20.46,22.76,17.65,"5,943,600"
