,Date,Open,High,Low,Close,Adj Close,Volume
255,"Apr 01, 2006",17.88,20.90,17.50,18.94,14.37,"7,717,000"
256,"Mar 01, 2006",16.51,17.93,15.70,17.84,13.53,"9,800,600"
257,"Feb 27, 2006",0.05 Dividend,,,,,
258,"Feb 01, 2006",14.43,16.92,13.45,16.50,12.48,"11,076,200"
259,"Jan 01, 2006",13.80,14.55,13.40,14.52,10.98,"6,124,600"
260,"Dec 01, 2005",13.60,14.21,13.23,13.71,10.37,"6,536,000"
261,"Nov 29, 2005",0.05 Dividend,,,,,
262,"Nov 01, 2005",13.70,14.12,13.31,13.53,10.20,"5,462,000"
263,"Oct 01, 2005",13.87,14.02,12.20,13.77,10.37,"6,393,600"
264,"Sep 01, 2005",13.13,14.40,13.13,13.89,10.46,"6,854,600"
265,"Aug 30, 2005",0.05 Dividend,,,,,
266,"Aug 01, 2005",14.68,14.75,12.68,13.10,9.83,"6,027,400"
267,"Jul 01, 2005",13.68,14.99,13.52,14.64,10.99,"4,518,400"
268,"Jun 01, 2005",13.55,14.19,13.17,13.55,10.17,"5,216,400"
269,"May 27, 2005",0.05 Dividend,,,,,
270,"May 01, 2005",12.98,13.82,12.38,13.50,10.09,"7,227,200"
271,"Apr 01, 2005",14.07,14.18,12.75,12.95,9.68,"8,043,600"
272,"Mar 01, 2005",15.75,16.06,13.56,14.07,10.52,"9,667,000"
273,"Feb 25, 2005",0.05 Dividend,,,,,
274,"Feb 01, 2005",15.85,16.06,15.29,15.74,11.73,"7,751,800"
275,"Jan 01, 2005",16.10,16.17,15.09,15.85,11.81,"9,112,800"
276,"Dec 01, 2004",15.36,16.37,14.90,16.10,12.00,"13,550,200"
277,"Nov 29, 2004",0.05 Dividend,,,,,
278,"Nov 01, 2004",13.40,15.40,13.38,15.36,11.41,"18,009,000"
279,"Oct 27, 2004",7.5 Dividend,,,,,
280,"Oct 01, 2004",21.60,22.38,12.93,13.33,6.26,"24,769,000"
281,"Sep 01, 2004",19.58,21.60,19.37,21.48,10.08,"14,691,600"
282,"Aug 30, 2004",0.05 Dividend,,,,,
283,"Aug 01, 2004",19.00,19.80,17.98,19.65,9.20,"4,785,200"
284,"Jul 01, 2004",17.92,19.35,17.58,19.06,8.93,"6,909,800"
285,"Jun 01, 2004",16.42,18.08,16.33,17.90,8.38,"5,042,600"
286,"May 27, 2004",0.05 Dividend,,,,,
287,"May 01, 2004",16.83,17.08,15.26,16.35,7.63,"4,460,400"
288,"Apr 01, 2004",17.05,18.47,16.60,16.77,7.83,"6,648,600"
289,"Mar 01, 2004",16.08,17.09,15.00,17.00,7.94,"5,414,000"
290,"Feb 26, 2004",0.05 Dividend,,,,,
291,"Feb 01, 2004",15.41,16.67,14.93,16.12,7.50,"4,942,600"
292,"Jan 01, 2004",17.23,17.23,15.15,15.41,7.17,"4,888,200"
293,"Dec 01, 2003",16.17,17.84,16.04,17.18,8.00,"4,207,400"
294,"Nov 01, 2003",15.77,16.26,15.16,16.16,7.52,"4,014,400"
295,"Oct 01, 2003",12.80,15.97,12.77,15.78,7.35,"7,188,800"
296,"Sep 01, 2003",14.44,14.82,12.48,12.73,5.92,"6,486,000"
297,"Aug 01, 2003",14.32,14.82,13.43,14.44,6.72,"3,067,600"
298,"Jul 01, 2003",13.59,14.44,12.72,14.38,6.69,"5,143,400"
299,"Jun 01, 2003",13.14,14.19,13.10,13.56,6.31,"4,333,800"
300,"May 01, 2003",12.80,13.17,12.43,13.10,6.10,"3,940,200"
301,"Apr 01, 2003",12.48,13.39,12.46,12.77,5.95,"4,639,000"
302,"Mar 01, 2003",12.34,12.73,11.49,12.48,5.81,"3,529,400"
303,"Feb 01, 2003",12.76,13.50,12.18,12.31,5.73,"4,275,000"
304,"Jan 01, 2003",13.63,14.11,12.34,12.73,5.92,"3,062,400"
305,"Dec 01, 2002",14.59,15.12,13.36,13.63,6.34,"2,916,400"
306,"Nov 01, 2002",13.38,14.69,13.28,14.52,6.76,"3,105,200"
307,"Oct 01, 2002",12.95,13.57,11.93,13.38,6.23,"4,530,000"
308,"Sep 01, 2002",13.35,13.60,12.50,12.95,6.03,"4,370,400"
309,"Aug 01, 2002",12.90,13.86,11.91,13.40,6.24,"5,059,200"
310,"Jul 01, 2002",15.88,15.88,11.81,12.90,6.00,"6,469,800"
311,"Jun 01, 2002",16.63,16.63,15.43,15.88,7.39,"4,449,600"
312,"May 01, 2002",17.02,17.50,16.25,16.57,7.71,"4,963,800"
313,"Apr 01, 2002",17.50,18.17,16.73,17.05,7.93,"4,916,800"
314,"Mar 01, 2002",16.02,17.73,16.02,17.50,8.14,"4,433,800"
315,"Feb 01, 2002",16.50,16.50,14.98,16.04,7.47,"3,789,600"
316,"Jan 01, 2002",16.67,17.62,15.66,16.50,7.68,"3,544,400"
317,"Dec 01, 2001",16.02,16.98,15.81,16.63,7.74,"3,215,600"
318,"Nov 01, 2001",14.60,16.12,14.25,16.02,7.46,"2,811,600"
319,"Oct 01, 2001",14.35,15.35,13.75,14.48,6.74,"2,964,200"
320,"Sep 01, 2001",17.38,17.40,13.09,14.35,6.68,"3,232,800"
321,"Aug 01, 2001",16.73,17.70,16.27,17.38,8.09,"2,384,800"
322,"Jul 01, 2001",16.48,16.98,15.63,16.73,7.79,"2,165,800"
323,"Jun 01, 2001",16.00,16.92,15.25,16.45,7.66,"2,611,000"
324,"May 01, 2001",16.08,17.50,16.00,16.00,7.45,"3,238,400"
325,"Apr 01, 2001",15.02,16.57,14.13,16.17,7.53,"3,616,800"
326,"Mar 01, 2001",15.20,16.13,13.50,15.02,6.99,"4,923,000"
327,"Feb 01, 2001",13.40,15.20,12.35,15.20,7.08,"5,134,800"
328,"Jan 01, 2001",13.34,13.74,12.66,13.40,6.24,"3,500,800"
329,"Dec 01, 2000",11.50,13.66,11.50,13.41,6.24,"3,612,800"
330,"Nov 01, 2000",11.38,12.19,11.09,11.50,5.35,"4,119,400"
331,"Oct 01, 2000",11.28,11.69,9.78,11.66,5.43,"6,257,800"
332,"Sep 01, 2000",15.78,16.16,10.25,11.22,5.22,"12,034,400"
333,"Aug 01, 2000",14.53,16.44,14.53,15.78,7.35,"3,586,400"
334,"Jul 01, 2000",13.94,15.50,13.84,14.53,6.76,"3,925,000"
335,"Jun 01, 2000",14.69,15.25,12.94,13.99,6.51,"6,797,600"
336,"May 01, 2000",16.44,17.13,14.31,14.69,6.84,"3,940,800"
337,"Apr 01, 2000",15.19,16.53,13.78,16.47,7.67,"4,160,000"
338,"Mar 01, 2000",14.31,15.59,12.91,15.19,7.07,"4,634,800"
339,"Feb 01, 2000",16.47,17.00,13.78,14.31,6.66,"5,963,200"
340,"Jan 01, 2000",18.00,18.41,16.19,16.47,7.67,"3,961,600"
341,"Dec 01, 1999",17.88,18.47,15.69,18.13,8.44,"5,127,000"
342,"Nov 01, 1999",15.97,18.34,15.63,18.00,8.38,"3,967,400"
343,"Oct 01, 1999",14.81,16.06,14.19,15.97,7.43,"2,678,000"
344,"Sep 01, 1999",15.38,16.78,14.00,14.84,6.91,"2,413,800"
345,"Aug 01, 1999",17.03,17.03,14.66,15.50,7.21,"3,477,400"
346,"Jul 01, 1999",16.88,17.81,16.25,17.09,7.96,"3,623,000"
347,"Jun 01, 1999",14.50,16.97,14.47,16.97,7.90,"4,077,400"
348,"May 01, 1999",15.72,16.31,13.69,14.50,6.75,"4,357,800"
349,"Apr 01, 1999",11.25,15.94,10.56,15.75,7.33,"5,438,600"
350,"Mar 01, 1999",10.69,11.66,9.72,11.19,5.21,"6,577,800"
351,"Feb 01, 1999",12.63,13.50,10.50,10.56,4.92,"4,059,000"
352,"Jan 01, 1999",10.22,12.84,10.22,12.59,5.86,"5,505,800"
353,"Dec 01, 1998",11.28,11.41,9.22,10.16,4.73,"6,670,800"
354,"Nov 01, 1998",11.25,12.97,10.50,11.41,5.31,"3,936,600"
355,"Oct 01, 1998",12.63,12.63,7.44,11.25,5.24,"9,737,800"
356,"Sep 01, 1998",12.91,13.94,11.91,12.72,5.92,"4,848,600"
357,"Aug 01, 1998",17.16,17.50,12.50,12.78,5.95,"4,560,400"
358,"Jul 01, 1998",18.50,20.00,16.88,17.09,7.96,"6,856,800"
359,"Jun 01, 1998",15.50,19.03,14.84,18.56,8.64,"5,895,400"
360,"May 28, 1998",2:1 Stock Split,,,,,
361,"May 01, 1998",16.98,17.17,15.47,15.50,7.21,"3,370,600"
362,"Apr 01, 1998",15.80,17.45,15.78,16.92,7.88,"5,182,000"
363,"Mar 01, 1998",13.80,16.25,13.50,15.83,7.37,"5,481,600"
364,"Feb 01, 1998",13.52,14.47,13.44,13.78,6.41,"5,674,800"
365,"Jan 01, 1998",14.63,15.48,12.52,13.47,6.27,"9,801,200"
366,"Dec 01, 1997",11.67,14.84,11.67,14.75,6.87,"6,844,400"
367,"Nov 01, 1997",11.05,12.59,11.05,11.64,5.42,"3,628,800"
