,Date,Open,High,Low,Close,Adj Close,Volume
54,"Sep 01, 2017",151.93,161.88,148.32,152.71,152.71,"5,025,189"
55,"Aug 01, 2017",157.52,158.11,147.47,151.58,151.58,"4,755,445"
56,"Jul 01, 2017",140.85,159.10,135.49,156.72,156.72,"4,596,319"
57,"Jun 01, 2017",139.45,144.15,137.05,140.44,140.44,"3,625,852"
58,"May 01, 2017",144.15,146.72,137.98,139.38,139.38,"3,594,167"
59,"Apr 01, 2017",141.74,147.36,139.69,143.92,143.92,"5,148,566"
60,"Mar 01, 2017",128.44,147.10,128.44,142.45,142.45,"8,337,835"
61,"Feb 01, 2017",125.54,128.92,121.16,127.93,127.93,"6,066,454"
62,"Jan 01, 2017",123.01,126.56,119.02,125.30,125.30,"2,287,784"
63,"Dec 01, 2016",124.51,127.17,121.83,122.33,122.33,"2,297,179"
64,"Nov 01, 2016",117.55,125.70,114.85,123.85,123.85,"4,339,751"
65,"Oct 01, 2016",120.83,123.00,114.81,118.04,118.04,"4,167,164"
66,"Sep 01, 2016",128.69,129.85,118.50,120.83,120.83,"3,684,036"
67,"Aug 01, 2016",130.35,134.66,125.93,128.85,128.85,"4,445,043"
68,"Jul 01, 2016",122.66,131.05,120.78,130.38,130.38,"2,605,338"
69,"Jun 01, 2016",119.05,124.32,117.63,123.05,123.05,"4,938,963"
70,"May 01, 2016",112.73,120.34,111.70,119.49,119.49,"3,961,912"
71,"Apr 01, 2016",117.65,119.07,111.28,111.97,111.97,"2,967,191"
72,"Mar 01, 2016",111.18,121.26,110.69,118.66,118.66,"4,694,456"
73,"Feb 01, 2016",109.24,112.39,99.22,110.56,110.56,"5,205,770"
74,"Jan 01, 2016",114.17,115.16,101.65,109.90,109.90,"5,120,945"
75,"Dec 01, 2015",116.26,119.95,110.56,115.41,115.41,"6,121,413"
76,"Nov 01, 2015",127.14,128.78,114.74,115.88,115.88,"6,444,574"
77,"Oct 01, 2015",109.84,131.72,106.31,127.32,127.32,"8,244,460"
78,"Sep 01, 2015",128.39,128.39,106.48,107.70,107.70,"26,639"
