,Date,Open,High,Low,Close,Adj Close,Volume
88,"Nov 01, 2014",158.99,169.73,142.37,169.70,169.70,"22,282,500"
89,"Oct 01, 2014",151.00,159.15,137.51,158.39,158.39,"25,213,800"
90,"Sep 01, 2014",156.67,162.97,150.48,151.37,151.37,"19,825,100"
91,"Aug 01, 2014",155.68,160.99,149.66,156.87,156.87,"16,436,000"
92,"Jul 01, 2014",158.68,167.30,151.59,154.52,154.52,"23,809,300"
93,"Jun 01, 2014",142.89,159.24,142.85,158.38,158.38,"19,626,000"
94,"May 01, 2014",135.36,144.59,134.14,143.14,143.14,"20,798,100"
95,"Apr 01, 2014",123.71,142.70,116.78,135.53,135.53,"34,321,700"
96,"Mar 01, 2014",125.40,129.75,120.75,123.20,123.20,"25,335,000"
97,"Feb 01, 2014",137.73,140.24,120.50,126.77,126.77,"49,676,800"
98,"Jan 01, 2014",137.15,140.74,130.58,137.00,137.00,"27,413,500"
99,"Dec 01, 2013",134.84,136.76,126.31,136.76,136.76,"18,274,800"
100,"Nov 01, 2013",134.70,139.14,125.68,135.10,135.10,"21,445,600"
101,"Oct 01, 2013",134.80,144.02,130.06,134.04,134.04,"11,493,300"
102,"Sep 01, 2013",122.66,136.32,122.05,134.76,134.76,"10,917,500"
103,"Aug 01, 2013",125.75,137.29,119.06,121.42,121.42,"19,418,700"
104,"Jul 01, 2013",124.20,130.59,121.40,125.74,125.74,"26,469,000"
105,"Jun 01, 2013",112.74,128.57,109.63,123.85,123.85,"23,331,300"
106,"May 01, 2013",100.48,116.42,100.48,112.00,112.00,"19,358,100"
107,"Apr 01, 2013",104.65,106.98,99.41,100.74,100.74,"14,391,900"
108,"Mar 01, 2013",85.77,106.29,85.74,104.18,104.18,"34,392,300"
109,"Feb 01, 2013",78.06,89.14,76.19,86.39,86.39,"22,942,900"
110,"Jan 01, 2013",77.50,82.82,76.28,77.97,77.97,"15,388,000"
111,"Dec 01, 2012",70.85,76.69,68.44,76.24,76.24,"15,662,300"
112,"Nov 01, 2012",77.20,78.17,67.06,70.85,70.85,"20,318,500"
113,"Oct 01, 2012",75.34,79.95,74.60,77.41,77.41,"11,195,500"
114,"Sep 01, 2012",77.57,83.41,73.01,75.06,75.06,"11,551,400"
115,"Aug 01, 2012",77.70,80.57,73.52,77.80,77.80,"14,856,100"
116,"Jul 01, 2012",71.12,77.80,70.70,76.92,76.92,"8,461,400"
117,"Jun 01, 2012",62.40,71.86,60.46,70.87,70.87,"10,695,700"
118,"May 01, 2012",60.39,68.62,59.95,62.70,62.70,"14,814,400"
119,"Apr 01, 2012",63.50,64.77,59.04,60.47,60.47,"5,893,300"
120,"Mar 01, 2012",63.30,65.32,60.45,63.45,63.45,"6,266,200"
121,"Feb 01, 2012",57.96,64.39,57.56,63.41,63.41,"7,118,700"
122,"Jan 01, 2012",57.52,59.11,56.05,57.64,57.64,"9,518,600"
123,"Dec 01, 2011",52.79,57.47,51.00,56.94,56.94,"10,584,000"
124,"Nov 01, 2011",45.24,54.35,43.98,52.87,52.87,"10,224,500"
125,"Oct 01, 2011",46.58,51.98,41.84,45.94,45.94,"6,845,200"
126,"Sep 01, 2011",49.99,51.27,45.69,46.84,46.84,"5,695,600"
127,"Aug 01, 2011",54.01,56.17,41.33,49.88,49.88,"16,593,900"
128,"Jul 01, 2011",54.50,60.00,53.83,54.00,54.00,"8,081,500"
129,"Jun 01, 2011",56.48,58.40,51.90,54.26,54.26,"16,277,800"
130,"May 01, 2011",59.01,60.57,55.27,56.49,56.49,"4,147,300"
131,"Apr 01, 2011",51.01,61.15,50.95,58.94,58.94,"5,315,000"
132,"Mar 01, 2011",45.55,50.69,45.23,50.63,50.63,"4,871,800"
133,"Feb 01, 2011",41.93,47.49,41.59,45.77,45.77,"5,754,300"
134,"Jan 01, 2011",39.08,42.58,38.20,42.00,42.00,"4,121,400"
135,"Dec 01, 2010",33.96,39.00,32.83,38.94,38.94,"5,013,200"
136,"Nov 01, 2010",33.35,37.17,31.75,33.52,33.52,"2,028,200"
137,"Oct 01, 2010",33.50,33.75,31.36,32.48,32.48,"3,146,000"
138,"Sep 01, 2010",34.00,38.00,32.01,32.50,32.50,"879,900"
139,"Aug 01, 2010",36.40,36.54,33.75,33.75,33.75,"1,155,900"
140,"Jul 01, 2010",35.50,37.00,34.50,36.50,36.50,"1,449,400"
141,"Jun 01, 2010",36.00,36.00,33.75,35.30,35.30,"1,066,400"
142,"May 01, 2010",38.50,39.99,35.25,36.00,36.00,"587,200"
143,"Apr 01, 2010",34.50,38.00,34.35,37.90,37.90,"705,500"
144,"Mar 01, 2010",29.75,35.25,29.75,34.50,34.50,"1,733,800"
145,"Feb 01, 2010",30.25,30.50,29.10,29.75,29.75,"262,200"
146,"Jan 01, 2010",35.00,35.50,30.50,30.63,30.63,"623,600"
