,Date,Open,High,Low,Close,Adj Close,Volume
93,"Apr 01, 2016",31.56,33.25,28.45,29.51,25.16,"1,382,000"
94,"Mar 01, 2016",31.47,33.68,30.49,31.86,27.17,"1,527,000"
95,"Feb 10, 2016",0.09 Dividend,,,,,
96,"Feb 01, 2016",29.54,31.39,26.98,30.98,26.33,"1,255,000"
97,"Jan 01, 2016",24.37,33.12,22.97,29.91,25.42,"2,444,100"
98,"Dec 02, 2015",0.2 Dividend,,,,,
99,"Dec 01, 2015",31.44,31.53,23.44,25.08,21.18,"1,665,000"
100,"Nov 10, 2015",0.09 Dividend,,,,,
101,"Nov 01, 2015",32.08,33.28,27.92,31.36,26.40,"1,056,200"
102,"Oct 01, 2015",28.85,33.40,28.04,31.96,26.91,"2,078,300"
103,"Sep 01, 2015",28.65,32.85,27.35,27.85,23.45,"2,195,400"
104,"Aug 12, 2015",0.09 Dividend,,,,,
105,"Aug 01, 2015",32.80,34.09,27.06,29.02,24.37,"2,052,400"
106,"Jul 01, 2015",29.65,38.65,29.65,32.79,27.53,"2,922,200"
107,"Jun 01, 2015",28.61,29.73,26.55,28.41,23.85,"2,949,600"
108,"May 13, 2015",0.08 Dividend,,,,,
109,"May 01, 2015",28.47,29.37,25.03,28.36,23.74,"1,091,100"
110,"Apr 01, 2015",28.76,33.35,27.82,28.22,23.63,"1,822,700"
111,"Mar 01, 2015",25.50,29.40,24.04,28.52,23.88,"1,205,500"
112,"Feb 11, 2015",0.08 Dividend,,,,,
113,"Feb 01, 2015",22.73,26.97,22.57,25.71,21.46,"1,284,000"
114,"Jan 01, 2015",19.51,23.58,19.16,22.22,18.54,"743,200"
115,"Dec 03, 2014",0.2 Dividend,,,,,
116,"Dec 01, 2014",19.43,19.85,18.22,19.51,16.11,"555,300"
117,"Nov 12, 2014",0.08 Dividend,,,,,
118,"Nov 01, 2014",17.50,19.77,17.47,19.60,16.11,"527,000"
119,"Oct 01, 2014",13.76,17.73,13.16,17.38,14.29,"928,300"
120,"Sep 01, 2014",15.24,15.47,13.61,13.66,11.23,"345,700"
121,"Aug 13, 2014",0.08 Dividend,,,,,
122,"Aug 01, 2014",14.50,15.42,13.75,15.16,12.40,"593,400"
123,"Jul 01, 2014",13.16,15.90,13.16,14.58,11.92,"1,384,000"
124,"Jun 01, 2014",13.80,14.19,11.88,13.16,10.76,"2,497,100"
125,"May 13, 2014",0.06 Dividend,,,,,
126,"May 01, 2014",13.78,14.58,12.82,13.57,11.05,"732,600"
127,"Apr 01, 2014",14.84,15.23,13.30,13.79,11.23,"936,400"
128,"Mar 01, 2014",14.81,16.10,14.60,14.85,12.09,"772,800"
129,"Feb 12, 2014",0.06 Dividend,,,,,
130,"Feb 01, 2014",14.11,15.24,13.10,14.98,12.15,"654,100"
131,"Jan 01, 2014",15.27,15.54,13.64,14.10,11.43,"395,800"
132,"Dec 06, 2013",0.2 Dividend,,,,,
133,"Dec 01, 2013",15.81,16.31,13.99,15.28,12.22,"571,400"
134,"Nov 13, 2013",0.06 Dividend,,,,,
135,"Nov 01, 2013",14.02,16.04,12.98,15.77,12.56,"856,200"
136,"Oct 01, 2013",16.23,16.45,13.78,14.00,11.15,"822,100"
137,"Sep 01, 2013",13.92,16.38,13.85,16.19,12.89,"448,700"
138,"Aug 13, 2013",0.06 Dividend,,,,,
139,"Aug 01, 2013",16.00,17.36,13.80,13.82,10.97,"581,900"
140,"Jul 01, 2013",15.66,17.68,15.40,15.93,12.64,"865,200"
141,"Jun 01, 2013",13.50,16.02,13.20,15.53,12.32,"629,600"
142,"May 13, 2013",0.05 Dividend,,,,,
143,"May 01, 2013",13.94,14.51,13.35,13.76,10.88,"590,600"
144,"Apr 01, 2013",15.96,16.24,12.35,14.03,11.09,"677,500"
145,"Mar 01, 2013",14.46,16.06,14.21,15.96,12.62,"566,700"
146,"Feb 13, 2013",0.05 Dividend,,,,,
147,"Feb 01, 2013",14.15,14.90,13.75,14.55,11.46,"535,900"
148,"Jan 01, 2013",12.63,14.26,12.00,13.92,10.97,"692,700"
149,"Dec 01, 2012",11.13,12.51,11.03,12.47,9.82,"632,500"
150,"Nov 13, 2012",0.05 Dividend,,,,,
151,"Nov 01, 2012",11.42,12.00,10.51,11.11,8.71,"689,300"
152,"Oct 10, 2012",1.25 Dividend,,,,,
153,"Oct 01, 2012",12.50,13.22,9.42,11.47,8.13,"2,127,800"
154,"Sep 01, 2012",12.18,12.60,11.89,12.45,8.83,"776,100"
155,"Aug 13, 2012",0.05 Dividend,,,,,
156,"Aug 01, 2012",12.22,12.31,10.38,12.09,8.54,"686,100"
157,"Jul 01, 2012",10.14,12.27,10.10,12.25,8.65,"1,175,400"
158,"Jun 01, 2012",9.17,10.49,9.00,10.31,7.28,"2,349,400"
159,"May 11, 2012",0.05 Dividend,,,,,
160,"May 01, 2012",10.74,10.87,8.62,9.38,6.59,"759,900"
161,"Apr 01, 2012",9.28,10.92,9.24,10.74,7.55,"1,472,700"
162,"Mar 01, 2012",8.25,9.30,8.14,9.20,6.46,"616,800"
163,"Feb 13, 2012",0.05 Dividend,,,,,
164,"Feb 01, 2012",7.99,8.30,7.97,8.27,5.78,"256,000"
165,"Jan 01, 2012",7.56,8.10,7.46,8.08,5.64,"259,100"
166,"Dec 21, 2011",0.5 Dividend,,,,,
167,"Dec 01, 2011",7.99,8.18,7.05,7.49,4.91,"335,400"
168,"Nov 10, 2011",0.035 Dividend,,,,,
169,"Nov 01, 2011",7.46,8.12,7.32,7.95,5.18,"452,900"
170,"Oct 01, 2011",7.11,7.89,6.32,7.54,4.92,"277,400"
171,"Sep 01, 2011",7.40,7.51,6.83,7.05,4.60,"149,000"
172,"Aug 11, 2011",0.03 Dividend,,,,,
173,"Aug 01, 2011",7.97,8.28,6.80,7.50,4.87,"658,300"
174,"Jul 01, 2011",7.74,8.50,7.43,7.90,5.13,"540,000"
175,"Jun 01, 2011",8.65,8.75,7.30,7.88,5.12,"516,000"
176,"May 12, 2011",0.03 Dividend,,,,,
177,"May 01, 2011",8.94,9.01,8.17,8.60,5.57,"454,800"
178,"Apr 01, 2011",7.86,9.10,7.51,8.93,5.78,"744,100"
179,"Mar 01, 2011",7.75,8.39,7.47,7.81,5.05,"844,200"
180,"Feb 01, 2011",6.97,7.88,6.53,6.75,4.37,"526,800"
181,"Jan 01, 2011",4.41,7.20,4.20,6.97,4.51,"1,231,100"
182,"Dec 01, 2010",4.15,4.43,3.91,4.20,2.72,"339,200"
183,"Nov 01, 2010",4.66,4.73,3.69,4.12,2.67,"335,400"
184,"Oct 01, 2010",5.00,5.10,4.42,4.74,3.07,"457,900"
185,"Sep 01, 2010",4.68,5.04,4.50,4.93,3.19,"306,600"
186,"Aug 01, 2010",4.86,5.00,4.65,4.74,3.07,"232,800"
187,"Jul 01, 2010",4.26,4.85,3.77,4.81,3.11,"416,300"
188,"Jun 01, 2010",5.36,5.91,4.23,4.28,2.77,"443,100"
189,"May 01, 2010",5.99,6.06,4.69,5.33,3.45,"479,000"
190,"Apr 01, 2010",5.62,6.25,5.60,5.99,3.88,"429,900"
191,"Mar 01, 2010",4.23,6.30,4.23,5.64,3.65,"1,092,300"
192,"Feb 01, 2010",4.36,4.55,3.89,4.10,2.65,"351,700"
193,"Jan 01, 2010",3.46,4.50,3.30,4.36,2.82,"343,200"
194,"Dec 01, 2009",3.72,3.95,3.25,3.48,2.25,"451,200"
195,"Nov 01, 2009",3.84,4.00,3.37,3.69,2.39,"494,000"
196,"Oct 01, 2009",4.10,4.84,3.40,3.86,2.50,"644,800"
197,"Sep 01, 2009",5.07,5.10,3.82,4.28,2.77,"593,400"
198,"Aug 01, 2009",2.44,5.10,2.44,5.06,3.27,"842,900"
199,"Jul 01, 2009",2.75,2.78,1.76,2.50,1.62,"282,600"
200,"Jun 01, 2009",2.24,3.00,1.94,2.75,1.78,"336,700"
201,"May 01, 2009",2.53,2.75,1.86,2.12,1.37,"447,200"
202,"Apr 01, 2009",1.87,2.49,1.56,2.26,1.46,"557,500"
203,"Mar 01, 2009",1.00,1.97,0.62,1.94,1.26,"721,000"
204,"Feb 01, 2009",3.14,3.17,0.96,0.96,0.62,"2,245,700"
205,"Jan 01, 2009",3.20,3.88,2.51,3.29,2.13,"510,300"
206,"Dec 01, 2008",4.27,4.35,3.01,3.35,2.17,"763,500"
207,"Nov 13, 2008",0.1 Dividend,,,,,
208,"Nov 01, 2008",4.50,8.00,3.10,4.25,2.68,"699,900"
209,"Oct 01, 2008",8.60,8.96,3.50,4.41,2.78,"1,578,300"
210,"Sep 01, 2008",10.41,11.00,8.55,8.55,5.39,"900,600"
211,"Aug 13, 2008",0.225 Dividend,,,,,
212,"Aug 01, 2008",11.99,12.06,9.73,10.28,6.36,"588,400"
213,"Jul 14, 2008",0.75 Dividend,,,,,
214,"Jul 01, 2008",11.88,12.11,10.79,11.89,6.90,"832,900"
215,"Jun 01, 2008",12.01,12.21,11.70,11.80,6.85,"627,500"
216,"May 14, 2008",0.225 Dividend,,,,,
217,"May 01, 2008",11.93,13.06,11.90,11.99,6.84,"1,752,100"
218,"Apr 01, 2008",12.62,13.41,11.31,11.94,6.81,"1,083,600"
219,"Mar 01, 2008",11.74,13.23,10.00,12.34,7.04,"923,600"
220,"Feb 13, 2008",0.2 Dividend,,,,,
221,"Feb 01, 2008",13.12,13.19,11.31,11.74,6.58,"1,120,200"
222,"Jan 01, 2008",9.37,13.03,9.37,13.03,7.31,"1,885,600"
223,"Dec 01, 2007",9.00,10.54,8.55,9.34,5.24,"1,464,000"
224,"Nov 14, 2007",0.2 Dividend,,,,,
225,"Nov 01, 2007",10.56,10.64,8.70,8.90,4.89,"1,697,100"
226,"Oct 01, 2007",10.36,10.75,10.00,10.61,5.83,"1,580,600"
227,"Sep 01, 2007",11.59,11.66,10.32,10.38,5.71,"647,100"
228,"Aug 15, 2007",0.2 Dividend,,,,,
229,"Aug 01, 2007",13.04,13.80,11.05,11.54,6.24,"703,200"
230,"Jul 01, 2007",13.69,14.17,13.02,13.07,7.07,"456,900"
231,"Jun 01, 2007",14.53,14.53,13.40,13.65,7.38,"456,900"
232,"May 14, 2007",0.2 Dividend,,,,,
233,"May 01, 2007",14.16,15.98,13.25,14.35,7.65,"1,151,700"
234,"Apr 01, 2007",14.67,15.26,14.16,14.16,7.55,"696,600"
235,"Mar 01, 2007",15.72,16.47,14.66,14.72,7.85,"534,800"
236,"Feb 08, 2007",0.2 Dividend,,,,,
237,"Feb 01, 2007",15.86,16.71,15.44,15.78,8.31,"394,800"
238,"Jan 01, 2007",16.49,16.94,15.00,15.84,8.34,"469,300"
239,"Dec 01, 2006",17.51,18.80,15.85,16.34,8.60,"572,000"
240,"Nov 13, 2006",0.2 Dividend,,,,,
241,"Nov 01, 2006",16.52,17.77,16.00,17.70,9.20,"485,800"
242,"Oct 01, 2006",16.27,16.59,15.22,16.52,8.59,"613,900"
243,"Sep 01, 2006",16.84,17.22,15.60,16.24,8.44,"706,400"
244,"Aug 14, 2006",0.2 Dividend,,,,,
245,"Aug 01, 2006",17.69,18.09,16.25,17.28,8.88,"582,500"
246,"Jul 01, 2006",18.26,18.26,16.62,18.03,9.26,"720,000"
247,"Jun 01, 2006",17.05,18.51,16.41,18.51,9.51,"2,024,700"
248,"May 11, 2006",0.2 Dividend,,,,,
249,"May 01, 2006",18.29,18.99,16.50,16.99,8.63,"712,600"
250,"Apr 01, 2006",19.89,19.95,18.00,18.44,9.37,"367,000"
251,"Mar 01, 2006",19.46,19.97,18.70,19.95,10.14,"558,200"
252,"Feb 09, 2006",0.2 Dividend,,,,,
253,"Feb 01, 2006",19.39,19.68,18.53,19.29,9.70,"337,900"
254,"Jan 01, 2006",18.47,19.65,18.04,19.50,9.80,"620,500"
255,"Dec 01, 2005",18.27,18.96,17.91,18.50,9.30,"490,000"
256,"Nov 10, 2005",0.2 Dividend,,,,,
257,"Nov 01, 2005",18.50,19.70,17.71,18.03,8.97,"329,100"
258,"Oct 01, 2005",18.72,19.46,17.52,18.72,9.31,"484,400"
259,"Sep 01, 2005",18.95,19.51,17.77,18.62,9.27,"540,600"
260,"Aug 15, 2005",0.2 Dividend,,,,,
261,"Aug 01, 2005",18.92,19.97,18.51,18.96,9.34,"759,200"
262,"Jul 01, 2005",18.62,20.29,18.42,19.55,9.63,"677,500"
263,"Jun 01, 2005",19.93,19.93,18.10,18.86,9.29,"924,500"
264,"May 12, 2005",0.2 Dividend,,,,,
265,"May 01, 2005",19.60,19.81,18.01,19.53,9.52,"748,500"
266,"Apr 01, 2005",19.85,21.17,19.06,19.64,9.57,"762,400"
267,"Mar 01, 2005",19.20,19.90,18.35,19.70,9.60,"612,800"
268,"Feb 10, 2005",0.2 Dividend,,,,,
269,"Feb 01, 2005",18.44,19.20,17.81,19.05,9.18,"637,000"
270,"Jan 01, 2005",19.50,19.80,18.00,18.85,9.08,"592,300"
271,"Dec 01, 2004",20.49,20.49,18.51,19.63,9.46,"505,400"
272,"Nov 10, 2004",0.2 Dividend,,,,,
273,"Nov 01, 2004",18.47,20.30,18.30,19.71,9.40,"430,300"
274,"Oct 01, 2004",18.78,19.44,17.80,18.50,8.82,"746,700"
275,"Sep 01, 2004",19.38,21.12,18.05,18.88,9.00,"539,600"
276,"Aug 13, 2004",0.2 Dividend,,,,,
277,"Aug 01, 2004",19.03,19.97,18.00,18.80,8.87,"583,800"
278,"Jul 01, 2004",21.59,21.89,18.60,19.10,9.01,"755,400"
279,"Jun 01, 2004",18.83,22.51,16.74,21.76,10.26,"995,300"
280,"May 13, 2004",0.2 Dividend,,,,,
281,"May 01, 2004",18.14,19.35,16.25,19.04,8.87,"726,100"
282,"Apr 01, 2004",19.67,21.00,17.94,17.94,8.36,"851,900"
283,"Mar 01, 2004",19.57,22.84,18.57,19.82,9.24,"871,300"
284,"Feb 11, 2004",0.2 Dividend,,,,,
285,"Feb 01, 2004",21.40,23.75,19.85,20.69,9.56,"761,500"
286,"Jan 01, 2004",16.55,23.05,16.32,21.62,9.99,"1,192,300"
287,"Dec 01, 2003",16.86,17.50,15.31,16.50,7.62,"714,400"
288,"Nov 12, 2003",0.2 Dividend,,,,,
289,"Nov 01, 2003",16.06,17.32,15.00,16.37,7.47,"487,000"
290,"Oct 01, 2003",13.87,16.19,13.74,15.71,7.17,"590,200"
291,"Sep 01, 2003",14.10,15.50,13.44,13.88,6.33,"494,900"
292,"Aug 13, 2003",0.2 Dividend,,,,,
293,"Aug 01, 2003",13.73,14.34,13.12,13.86,6.23,"450,400"
294,"Jul 01, 2003",13.28,14.85,13.11,13.74,6.18,"553,900"
295,"Jun 01, 2003",13.59,15.40,13.04,13.14,5.91,"595,200"
296,"May 14, 2003",0.2 Dividend,,,,,
297,"May 01, 2003",12.06,13.75,11.40,13.75,6.08,"676,300"
298,"Apr 01, 2003",10.50,12.50,10.35,12.29,5.43,"492,000"
299,"Mar 01, 2003",11.74,12.92,9.86,10.50,4.64,"793,900"
300,"Feb 10, 2003",0.2 Dividend,,,,,
301,"Feb 01, 2003",14.01,14.24,11.24,11.68,5.09,"429,800"
302,"Jan 01, 2003",14.24,14.50,13.14,14.24,6.20,"646,400"
303,"Dec 01, 2002",14.01,14.89,13.36,14.32,6.23,"472,400"
304,"Nov 13, 2002",0.2 Dividend,,,,,
305,"Nov 01, 2002",13.33,14.94,13.01,13.51,5.80,"321,500"
306,"Oct 01, 2002",13.81,15.00,12.30,13.07,5.61,"681,100"
307,"Sep 01, 2002",14.35,15.00,12.50,13.77,5.91,"398,200"
308,"Aug 14, 2002",0.2 Dividend,,,,,
309,"Aug 01, 2002",14.99,15.25,13.60,14.51,6.14,"429,800"
310,"Jul 01, 2002",18.75,19.34,13.60,14.41,6.10,"795,700"
311,"Jun 01, 2002",18.10,19.77,16.00,19.50,8.25,"777,800"
312,"May 15, 2002",0.2 Dividend,,,,,
313,"May 01, 2002",20.64,21.75,17.06,18.36,7.69,"869,400"
314,"Apr 01, 2002",20.30,21.96,19.66,20.50,8.58,"522,000"
315,"Mar 01, 2002",16.75,21.40,16.75,20.50,8.58,"987,900"
316,"Feb 13, 2002",0.2 Dividend,,,,,
317,"Feb 01, 2002",15.54,18.05,15.00,17.20,7.11,"541,100"
318,"Jan 01, 2002",14.08,15.55,13.60,15.54,6.43,"501,300"
319,"Dec 01, 2001",14.80,15.81,13.95,14.01,5.79,"509,200"
320,"Nov 14, 2001",0.2 Dividend,,,,,
321,"Nov 01, 2001",14.50,14.94,13.14,14.64,5.97,"264,700"
322,"Oct 01, 2001",14.00,15.25,12.69,14.35,5.85,"425,900"
323,"Sep 01, 2001",15.42,15.68,12.04,13.97,5.70,"455,000"
324,"Aug 15, 2001",0.2 Dividend,,,,,
325,"Aug 01, 2001",14.95,15.82,13.86,15.35,6.18,"515,400"
326,"Jul 01, 2001",13.38,14.96,12.92,14.70,5.92,"500,800"
327,"Jun 01, 2001",13.67,15.82,12.58,12.58,5.06,"603,300"
328,"May 15, 2001",0.2 Dividend,,,,,
329,"May 01, 2001",14.15,15.02,12.10,14.00,5.56,"800,300"
330,"Apr 01, 2001",12.44,14.38,12.19,14.15,5.62,"592,700"
331,"Mar 01, 2001",14.23,14.94,11.13,12.75,5.06,"505,400"
332,"Feb 13, 2001",0.2 Dividend,,,,,
333,"Feb 01, 2001",12.69,15.50,12.19,14.25,5.58,"538,600"
334,"Jan 01, 2001",11.63,13.88,10.63,12.63,4.94,"683,200"
335,"Dec 01, 2000",11.56,12.06,9.75,11.25,4.40,"1,444,300"
336,"Nov 15, 2000",0.2 Dividend,,,,,
337,"Nov 01, 2000",12.00,13.25,11.25,11.50,4.43,"686,500"
338,"Oct 01, 2000",13.91,14.75,11.44,12.63,4.86,"386,100"
339,"Sep 01, 2000",13.75,15.94,13.44,14.19,5.46,"456,600"
340,"Aug 15, 2000",0.2 Dividend,,,,,
341,"Aug 01, 2000",13.38,14.00,13.13,13.75,5.22,"619,600"
342,"Jul 01, 2000",12.56,14.25,12.38,13.50,5.12,"777,500"
343,"Jun 01, 2000",12.44,12.88,11.13,12.63,4.79,"1,798,300"
344,"May 15, 2000",0.2 Dividend,,,,,
345,"May 01, 2000",13.56,13.94,12.06,12.25,4.58,"1,035,700"
346,"Apr 01, 2000",14.06,15.25,12.13,13.31,4.98,"810,500"
347,"Mar 01, 2000",14.25,17.19,13.06,14.00,5.24,"784,200"
348,"Feb 14, 2000",0.2 Dividend,,,,,
349,"Feb 01, 2000",13.13,14.88,13.00,13.50,4.97,"905,000"
350,"Jan 01, 2000",15.50,16.00,12.75,13.25,4.88,"663,700"
351,"Dec 01, 1999",15.88,18.00,15.56,16.00,5.90,"779,400"
352,"Nov 12, 1999",0.2 Dividend,,,,,
353,"Nov 01, 1999",18.13,18.50,15.63,15.94,5.80,"652,900"
354,"Oct 01, 1999",18.81,19.50,18.00,18.00,6.56,"422,700"
355,"Sep 01, 1999",20.75,20.75,15.38,19.00,6.92,"489,100"
356,"Aug 13, 1999",0.2 Dividend,,,,,
357,"Aug 01, 1999",24.25,24.63,20.19,20.38,7.36,"468,700"
358,"Jul 01, 1999",22.75,25.00,22.75,24.75,8.94,"745,400"
359,"Jun 01, 1999",24.13,24.88,21.75,22.88,8.26,"455,800"
360,"May 13, 1999",0.2 Dividend,,,,,
361,"May 01, 1999",23.00,24.25,21.13,24.00,8.59,"424,900"
362,"Apr 01, 1999",22.50,25.00,21.50,24.00,8.59,"765,600"
363,"Mar 01, 1999",21.38,25.00,19.00,22.13,7.92,"547,700"
364,"Feb 19, 1999",0.2 Dividend,,,,,
365,"Feb 01, 1999",21.38,22.13,20.50,21.50,7.62,"623,100"
366,"Jan 01, 1999",24.13,24.25,20.00,22.19,7.87,"618,200"
367,"Dec 01, 1998",24.50,27.00,19.75,24.13,8.55,"463,500"
368,"Nov 12, 1998",0.2 Dividend,,,,,
369,"Nov 01, 1998",22.75,26.50,21.75,25.25,8.88,"270,700"
370,"Oct 01, 1998",28.25,28.25,15.25,22.75,8.00,"715,300"
371,"Sep 01, 1998",23.00,30.13,22.00,29.25,10.29,"487,600"
372,"Aug 13, 1998",0.2 Dividend,,,,,
373,"Aug 01, 1998",27.75,29.63,22.00,22.13,7.73,"401,700"
374,"Jul 01, 1998",28.13,29.88,27.50,27.75,9.69,"345,100"
375,"Jun 01, 1998",30.50,32.13,27.25,28.19,9.84,"321,600"
376,"May 13, 1998",0.2 Dividend,,,,,
377,"May 01, 1998",31.25,32.13,28.75,30.50,10.58,"451,500"
378,"Apr 01, 1998",30.00,34.00,29.81,31.25,10.84,"532,600"
379,"Mar 01, 1998",31.00,33.25,29.25,30.69,10.65,"578,100"
380,"Feb 11, 1998",0.2 Dividend,,,,,
381,"Feb 01, 1998",29.00,31.00,26.75,31.00,10.68,"641,400"
382,"Jan 01, 1998",30.00,31.00,25.50,28.75,9.90,"403,700"
383,"Dec 01, 1997",29.75,31.50,29.38,30.00,10.33,"382,900"
384,"Nov 13, 1997",0.2 Dividend,,,,,
