,Date,Open,High,Low,Close,Adj Close,Volume
137,"Feb 01, 2012",61.77,68.15,61.62,67.25,51.75,"23,554,900"
138,"Jan 01, 2012",61.48,62.58,58.78,60.80,46.79,"20,742,700"
139,"Dec 01, 2011",60.74,61.51,57.07,60.99,46.93,"22,477,500"
140,"Nov 01, 2011",54.42,60.00,53.83,60.00,46.17,"26,279,500"
141,"Oct 01, 2011",53.15,57.39,51.51,55.47,42.69,"31,940,500"
142,"Sep 01, 2011",54.84,55.25,49.08,52.98,40.77,"36,161,300"
143,"Aug 01, 2011",58.77,58.80,49.05,55.26,42.52,"61,917,800"
144,"Jul 01, 2011",57.65,59.76,54.04,57.58,44.31,"36,308,000"
145,"Jun 01, 2011",60.91,60.96,55.34,58.01,44.64,"21,559,800"
146,"May 01, 2011",64.10,64.53,57.65,60.48,46.54,"24,636,000"
147,"Apr 21, 2011",1.158 Dividend,,,,,
148,"Apr 01, 2011",58.06,64.05,57.94,63.97,48.30,"22,708,900"
149,"Mar 01, 2011",56.81,58.65,53.59,57.17,43.17,"30,569,700"
150,"Feb 01, 2011",55.54,56.81,54.40,56.03,42.31,"30,938,900"
151,"Jan 01, 2011",57.63,58.88,54.91,55.31,41.76,"19,419,700"
152,"Dec 01, 2010",55.82,58.50,55.68,57.09,43.11,"20,067,700"
153,"Nov 01, 2010",63.29,63.82,54.47,54.94,41.49,"24,626,900"
154,"Oct 01, 2010",59.09,64.77,57.31,62.90,47.50,"25,527,800"
155,"Sep 01, 2010",53.49,59.80,53.42,58.75,44.36,"12,078,000"
156,"Aug 01, 2010",53.94,55.50,50.32,51.97,39.24,"10,626,200"
157,"Jul 01, 2010",48.74,55.26,48.43,53.06,40.07,"10,449,600"
158,"Jun 01, 2010",47.53,52.00,46.19,48.01,36.25,"12,998,100"
159,"May 01, 2010",48.00,50.44,43.19,47.91,36.18,"15,939,000"
160,"Apr 23, 2010",0.524 Dividend,,,,,
161,"Apr 01, 2010",50.68,52.63,46.58,48.45,36.20,"8,917,200"
162,"Mar 01, 2010",50.05,52.07,48.66,50.45,37.69,"10,557,000"
163,"Feb 01, 2010",50.27,51.41,45.55,49.95,37.32,"5,811,400"
164,"Jan 01, 2010",53.32,53.70,47.44,49.79,37.20,"6,414,800"
165,"Dec 01, 2009",51.00,53.69,50.25,52.03,38.87,"4,094,100"
166,"Nov 01, 2009",47.90,52.55,46.28,50.29,37.57,"9,535,400"
167,"Oct 01, 2009",44.94,52.54,43.42,47.18,35.25,"6,638,200"
168,"Sep 01, 2009",42.50,47.91,41.40,45.94,34.32,"5,235,600"
169,"Aug 01, 2009",39.50,43.50,38.05,43.40,32.42,"552,600"
170,"Jul 01, 2009",38.30,40.20,36.95,40.15,30.00,"1,771,200"
