,Date,Open,High,Low,Close,Adj Close,Volume
73,"Jan 01, 2016",7.4992,7.4992,5.0000,5.4800,5.4800,"74,800"
74,"Dec 01, 2015",7.4000,8.2500,6.0200,7.4992,7.4992,"83,300"
75,"Nov 01, 2015",6.1500,7.4100,5.1200,7.4100,7.4100,"104,000"
76,"Oct 01, 2015",8.4100,8.5000,6.7500,7.1300,7.1300,"96,900"
77,"Sep 01, 2015",8.5500,9.1500,7.5100,8.5900,8.5900,"254,000"
78,"Aug 01, 2015",8.8080,9.1000,7.9500,8.5300,8.5300,"303,800"
79,"Jul 01, 2015",7.5000,9.1000,7.5000,8.8500,8.8500,"242,800"
80,"Jun 01, 2015",7.7500,8.1000,7.5000,7.5000,7.5000,"8,300"
81,"May 01, 2015",7.5500,9.9900,7.5500,8.0000,8.0000,900
82,"Apr 01, 2015",8.0000,8.2500,7.5000,7.5500,7.5500,"13,900"
83,"Mar 01, 2015",7.0000,8.0500,6.0000,8.0000,8.0000,"12,900"
84,"Feb 01, 2015",7.5000,7.5000,6.3000,7.0000,7.0000,"22,700"
85,"Jan 01, 2015",7.5000,7.5000,6.5000,7.2500,7.2500,"49,800"
86,"Dec 01, 2014",5.2000,7.5000,3.6000,7.2500,7.2500,"9,100"
87,"Nov 01, 2014",4.7600,5.2000,4.7600,5.2000,5.2000,"1,500"
88,"Oct 01, 2014",5.0000,6.0000,4.7600,4.7600,4.7600,"3,300"
89,"Sep 01, 2014",5.0400,5.2500,5.0000,5.2500,5.2500,"2,000"
90,"Aug 01, 2014",5.5500,5.5500,4.6000,5.0000,5.0000,"13,000"
91,"Jul 01, 2014",8.0000,8.0000,5.5500,5.5500,5.5500,200
92,"Jun 01, 2014",8.0000,8.0000,8.0000,8.0000,8.0000,-
93,"May 01, 2014",8.0000,8.0000,8.0000,8.0000,8.0000,-
94,"Apr 01, 2014",3.7500,20.0000,3.7500,8.0000,8.0000,"7,800"
95,"Mar 01, 2014",3.5000,3.7500,3.5000,3.7500,3.7500,"1,400"
96,"Feb 01, 2014",3.5000,3.5000,3.5000,3.5000,3.5000,600
97,"Jan 01, 2014",2.8000,7.0000,2.8000,3.5000,3.5000,"3,000"
98,"Dec 01, 2013",2.8000,2.9000,2.8000,2.8000,2.8000,"1,400"
99,"Nov 01, 2013",2.8000,2.9000,2.8000,2.8000,2.8000,700
100,"Oct 01, 2013",10.0000,10.0000,2.8000,2.8000,2.8000,"8,200"
101,"Sep 01, 2013",4.8000,10.0000,4.8000,10.0000,10.0000,300
102,"Aug 01, 2013",4.8000,4.8000,4.8000,4.8000,4.8000,-
103,"Jul 01, 2013",4.9000,4.9000,4.8000,4.8000,4.8000,100
104,"Jun 01, 2013",5.5000,5.5000,4.9000,4.9000,4.9000,200
105,"May 01, 2013",5.5000,5.5000,5.5000,5.5000,5.5000,400
106,"Apr 01, 2013",5.5000,5.5000,5.5000,5.5000,5.5000,-
107,"Mar 01, 2013",4.9200,5.5000,4.9200,5.5000,5.5000,"1,000"
108,"Feb 01, 2013",5.0000,5.0000,4.9000,4.9200,4.9200,"1,400"
109,"Jan 01, 2013",1.5000,5.0000,1.5000,5.0000,5.0000,800
110,"Dec 01, 2012",2.7500,2.7500,1.5000,1.5000,1.5000,200
111,"Nov 01, 2012",3.2500,3.2500,2.7500,2.7500,2.7500,200
112,"Oct 01, 2012",3.2500,3.2500,3.2500,3.2500,3.2500,-
