,Date,Open,High,Low,Close,Adj Close,Volume
47,"Jul 01, 2018",36.26,38.99,36.02,37.40,36.57,"12,765,500"
48,"Jun 01, 2018",32.69,37.25,32.64,36.38,35.57,"18,110,900"
49,"May 01, 2018",32.99,33.52,28.81,32.62,31.89,"15,431,800"
50,"Apr 01, 2018",31.34,33.62,30.50,32.99,32.26,"13,608,700"
51,"Mar 01, 2018",33.19,35.10,30.07,31.31,30.61,"11,057,100"
52,"Feb 01, 2018",32.25,33.85,29.80,33.15,32.41,"17,505,300"
53,"Jan 01, 2018",29.23,33.90,29.07,32.45,31.73,"13,335,300"
54,"Dec 01, 2017",28.94,29.95,28.26,29.19,28.54,"14,194,300"
55,"Nov 01, 2017",32.68,32.68,27.16,29.02,28.37,"22,222,400"
56,"Oct 01, 2017",32.51,35.06,31.31,32.67,31.94,"10,355,400"
57,"Sep 01, 2017",33.46,33.77,31.83,32.57,31.85,"8,492,600"
58,"Aug 01, 2017",35.07,35.47,30.87,33.50,32.75,"10,261,500"
59,"Jul 01, 2017",36.03,36.50,34.69,34.90,34.12,"7,305,600"
60,"Jun 01, 2017",34.65,36.28,34.56,36.00,35.20,"8,432,100"
61,"May 01, 2017",33.85,35.06,32.48,34.52,33.75,"10,317,400"
62,"Apr 01, 2017",31.84,33.84,31.42,33.80,33.05,"7,278,500"
63,"Mar 01, 2017",31.49,32.09,29.79,31.83,31.12,"9,690,000"
64,"Feb 01, 2017",31.89,32.26,29.15,31.43,30.73,"11,868,000"
65,"Jan 01, 2017",30.41,32.86,30.26,31.86,31.15,"11,192,300"
66,"Dec 01, 2016",30.02,31.48,29.30,30.36,29.68,"9,742,500"
67,"Nov 01, 2016",31.74,31.89,28.27,30.14,29.47,"18,887,500"
68,"Oct 01, 2016",32.41,32.79,31.27,31.84,31.13,"9,609,600"
69,"Sep 01, 2016",31.65,32.56,30.91,32.34,31.62,"11,125,700"
70,"Aug 01, 2016",32.81,34.13,30.61,31.65,30.95,"13,805,500"
71,"Jul 01, 2016",32.55,34.35,31.94,32.70,31.97,"7,828,100"
72,"Jun 01, 2016",32.10,34.48,30.87,32.70,31.97,"8,868,800"
73,"May 01, 2016",33.90,34.53,30.36,31.80,31.09,"7,372,600"
74,"Apr 01, 2016",33.18,35.11,32.79,33.81,33.06,"5,822,900"
75,"Mar 01, 2016",32.60,33.86,31.71,33.36,32.62,"8,437,700"
76,"Feb 01, 2016",31.59,33.48,29.68,32.52,31.80,"7,543,700"
77,"Jan 01, 2016",34.82,37.00,30.25,31.94,31.23,"9,683,600"
78,"Dec 01, 2015",34.55,35.48,33.28,35.27,34.49,"5,413,700"
79,"Nov 01, 2015",33.92,36.39,33.42,34.36,33.60,"9,067,500"
80,"Oct 01, 2015",34.36,37.24,33.27,33.81,33.06,"7,346,600"
81,"Sep 01, 2015",35.05,37.55,32.62,34.37,33.61,"5,002,600"
82,"Aug 01, 2015",35.74,37.69,33.48,35.65,34.86,"4,791,500"
83,"Jul 01, 2015",38.76,39.11,34.62,35.76,34.96,"5,094,300"
84,"Jun 01, 2015",38.09,38.60,36.27,38.46,37.60,"4,426,200"
85,"May 01, 2015",37.95,39.81,36.04,38.32,37.47,"4,093,100"
86,"Apr 01, 2015",37.58,39.00,36.26,37.90,37.06,"3,172,600"
87,"Mar 01, 2015",36.76,39.20,35.26,37.58,36.74,"5,267,700"
88,"Feb 01, 2015",32.81,36.90,31.64,36.66,35.84,"4,842,900"
89,"Jan 01, 2015",33.60,34.19,31.36,32.50,31.78,"3,162,900"
90,"Dec 01, 2014",34.02,34.42,30.94,33.53,32.78,"4,590,700"
91,"Nov 01, 2014",33.50,35.27,30.05,34.02,33.26,"9,048,200"
92,"Oct 01, 2014",33.00,33.59,29.29,33.38,32.64,"5,050,000"
93,"Sep 01, 2014",31.66,32.98,31.09,32.86,32.13,"4,726,600"
94,"Aug 01, 2014",28.26,32.24,27.95,31.58,30.88,"3,416,300"
95,"Jul 01, 2014",29.00,29.58,27.98,28.30,27.67,"4,623,600"
96,"Jun 01, 2014",29.81,30.89,28.14,29.00,28.35,"5,431,500"
97,"May 01, 2014",30.05,33.00,26.52,29.64,28.98,"4,969,800"
98,"Apr 01, 2014",33.38,35.00,29.66,30.00,29.33,"3,826,100"
99,"Mar 01, 2014",33.50,35.71,32.04,32.95,32.22,"3,856,800"
100,"Feb 01, 2014",34.74,36.36,32.75,33.45,32.71,"3,860,200"
101,"Jan 01, 2014",36.51,38.87,34.67,34.69,33.92,"3,560,900"
102,"Dec 01, 2013",32.98,38.51,32.34,36.76,35.94,"10,674,300"
103,"Nov 01, 2013",31.01,32.98,30.50,32.91,32.18,"3,839,300"
104,"Oct 01, 2013",31.70,32.61,29.69,30.81,30.12,"10,322,700"
105,"Sep 01, 2013",31.00,32.99,29.30,31.70,30.99,"20,525,300"
