,Date,Open,High,Low,Close,Adj Close,Volume
46,"Apr 01, 2018",51.22,56.98,47.29,54.63,54.63,"4,024,700"
47,"Mar 01, 2018",46.76,57.16,45.73,51.23,51.23,"6,381,300"
48,"Feb 01, 2018",52.05,53.20,41.15,46.77,46.77,"6,178,400"
49,"Jan 01, 2018",47.41,52.72,47.00,52.29,52.29,"4,147,000"
50,"Dec 01, 2017",45.97,48.59,44.11,47.16,47.16,"5,643,700"
51,"Nov 01, 2017",53.83,53.96,45.06,46.14,46.14,"7,236,400"
52,"Oct 01, 2017",48.80,53.49,48.80,53.41,53.41,"4,572,600"
53,"Sep 01, 2017",49.15,49.49,45.28,48.82,48.82,"4,344,400"
54,"Aug 01, 2017",45.87,49.14,42.54,49.14,49.14,"6,186,600"
55,"Jul 01, 2017",45.36,48.84,43.52,45.47,45.47,"3,573,000"
56,"Jun 01, 2017",46.95,49.65,43.92,45.18,45.18,"6,717,500"
57,"May 01, 2017",39.51,47.98,39.21,46.85,46.85,"9,354,200"
58,"Apr 01, 2017",38.57,40.52,37.60,39.44,39.44,"3,701,000"
59,"Mar 01, 2017",35.82,39.66,34.13,38.63,38.63,"6,334,000"
60,"Feb 01, 2017",31.07,37.57,29.69,35.26,35.26,"7,974,500"
61,"Jan 01, 2017",30.45,34.00,29.93,30.86,30.86,"7,389,100"
62,"Dec 01, 2016",32.96,33.83,29.84,30.01,30.01,"8,803,400"
63,"Nov 01, 2016",43.41,43.91,31.61,33.11,33.11,"15,976,400"
64,"Oct 01, 2016",44.26,46.30,42.28,43.49,43.49,"3,219,700"
65,"Sep 01, 2016",44.82,46.29,41.27,44.46,44.46,"3,906,600"
66,"Aug 01, 2016",44.87,49.65,42.02,45.03,45.03,"6,532,000"
67,"Jul 01, 2016",43.28,45.89,40.96,44.64,44.64,"4,998,300"
68,"Jun 01, 2016",36.45,43.28,35.97,43.20,43.20,"7,090,400"
69,"May 01, 2016",38.56,39.07,31.82,36.71,36.71,"7,425,900"
70,"Apr 01, 2016",32.44,40.60,32.23,38.27,38.27,"6,738,700"
71,"Mar 01, 2016",30.05,33.06,29.02,32.74,32.74,"5,425,500"
72,"Feb 01, 2016",30.91,36.97,24.00,29.62,29.62,"10,091,100"
73,"Jan 01, 2016",39.85,40.00,29.24,31.12,31.12,"8,093,500"
74,"Dec 01, 2015",44.20,45.15,38.83,40.55,40.55,"3,858,300"
75,"Nov 01, 2015",33.60,46.90,33.25,43.94,43.94,"6,028,500"
76,"Oct 01, 2015",30.08,34.39,28.66,33.57,33.57,"4,743,700"
77,"Sep 01, 2015",31.84,34.95,28.47,29.99,29.99,"6,415,500"
78,"Aug 01, 2015",35.73,38.59,29.02,33.02,33.02,"5,350,600"
79,"Jul 01, 2015",36.12,37.68,32.80,35.92,35.92,"3,461,800"
80,"Jun 01, 2015",33.00,37.96,31.79,35.85,35.85,"6,169,900"
81,"May 01, 2015",28.16,34.83,26.60,33.48,33.48,"5,045,600"
82,"Apr 01, 2015",28.47,31.62,26.16,28.15,28.15,"3,585,100"
83,"Mar 01, 2015",29.77,33.22,27.70,28.64,28.64,"4,423,300"
84,"Feb 01, 2015",23.55,30.80,22.51,29.89,29.89,"4,306,500"
85,"Jan 01, 2015",26.13,26.97,22.21,23.56,23.56,"3,557,400"
86,"Dec 01, 2014",29.00,29.50,24.41,26.11,26.11,"6,259,400"
87,"Nov 01, 2014",24.68,30.41,24.24,29.09,29.09,"3,213,500"
88,"Oct 01, 2014",19.65,24.90,19.20,24.50,24.50,"2,404,800"
89,"Sep 01, 2014",22.72,24.03,18.75,19.65,19.65,"2,525,400"
90,"Aug 01, 2014",19.61,26.00,18.50,22.73,22.73,"3,356,500"
91,"Jul 01, 2014",21.64,21.85,19.57,19.59,19.59,"2,355,800"
92,"Jun 01, 2014",19.59,23.83,18.50,21.63,21.63,"4,897,400"
93,"May 01, 2014",19.03,19.76,15.24,19.47,19.47,"5,614,200"
94,"Apr 01, 2014",24.08,25.07,18.28,18.91,18.91,"5,192,400"
95,"Mar 01, 2014",31.00,31.00,22.11,24.05,24.05,"12,947,300"
