,Date,Open,High,Low,Close,Adj Close,Volume
45,"Mar 01, 2019",3.95,4.02,3.74,3.86,3.32,"389,300"
46,"Feb 01, 2019",3.95,4.02,3.86,3.95,3.40,"168,800"
47,"Jan 01, 2019",3.87,4.05,3.86,4.00,3.44,"207,400"
48,"Dec 14, 2018",0.065 Dividend,,,,,
49,"Dec 01, 2018",4.00,4.05,3.80,3.92,3.32,"392,500"
50,"Nov 01, 2018",4.03,4.09,3.77,3.97,3.36,"356,600"
51,"Oct 01, 2018",4.22,4.29,3.83,3.98,3.37,"305,800"
52,"Sep 17, 2018",0.065 Dividend,,,,,
53,"Sep 01, 2018",4.20,4.30,4.10,4.19,3.49,"242,200"
54,"Aug 01, 2018",4.13,4.27,4.00,4.25,3.54,"264,200"
55,"Jul 01, 2018",4.14,4.45,4.00,4.13,3.44,"213,100"
56,"Jun 14, 2018",0.065 Dividend,,,,,
57,"Jun 01, 2018",4.25,4.29,3.99,4.15,3.40,"235,800"
58,"May 01, 2018",4.18,4.26,3.92,4.21,3.45,"313,500"
59,"Apr 01, 2018",4.34,4.46,4.15,4.16,3.41,"228,400"
60,"Mar 14, 2018",0.065 Dividend,,,,,
61,"Mar 01, 2018",4.35,4.44,4.14,4.42,3.57,"171,500"
62,"Feb 01, 2018",4.58,4.60,4.25,4.31,3.48,"158,800"
63,"Jan 01, 2018",4.63,4.65,4.40,4.57,3.69,"182,900"
64,"Dec 14, 2017",0.065 Dividend,,,,,
65,"Dec 01, 2017",4.82,4.85,4.51,4.61,3.67,"230,800"
66,"Nov 01, 2017",4.71,4.94,4.62,4.83,3.85,"250,400"
67,"Oct 01, 2017",4.79,4.92,4.59,4.69,3.74,"354,100"
68,"Sep 15, 2017",0.065 Dividend,,,,,
69,"Sep 01, 2017",4.80,5.15,4.71,4.83,3.80,"683,300"
70,"Aug 01, 2017",4.95,5.03,4.70,4.82,3.79,"329,500"
71,"Jul 01, 2017",4.93,5.00,4.63,4.91,3.86,"338,200"
72,"Jun 13, 2017",0.065 Dividend,,,,,
73,"Jun 01, 2017",5.09,5.19,4.87,4.90,3.80,"282,100"
74,"May 01, 2017",4.95,5.15,4.85,5.09,3.95,"457,100"
75,"Apr 01, 2017",4.81,5.00,4.64,4.95,3.84,"200,400"
76,"Mar 13, 2017",0.065 Dividend,,,,,
77,"Mar 01, 2017",4.87,5.19,4.37,4.77,3.65,"464,600"
78,"Feb 01, 2017",4.52,4.88,4.46,4.83,3.70,"226,700"
79,"Jan 01, 2017",4.73,4.73,4.35,4.61,3.53,"265,200"
80,"Dec 13, 2016",0.065 Dividend,,,,,
81,"Dec 01, 2016",5.00,5.03,4.26,4.77,3.60,"408,800"
82,"Nov 01, 2016",5.02,5.24,4.75,4.99,3.76,"338,100"
83,"Oct 01, 2016",5.29,5.34,5.00,5.13,3.87,"277,300"
84,"Sep 14, 2016",0.065 Dividend,,,,,
85,"Sep 01, 2016",5.45,5.86,5.25,5.26,3.92,"478,000"
86,"Aug 01, 2016",5.67,5.84,5.31,5.41,4.03,"351,800"
87,"Jul 01, 2016",5.40,5.96,5.37,5.66,4.22,"447,600"
88,"Jun 15, 2016",0.065 Dividend,,,,,
89,"Jun 01, 2016",5.00,5.80,4.90,5.39,3.97,"917,500"
90,"May 01, 2016",4.80,5.08,4.58,5.06,3.72,"544,200"
91,"Apr 01, 2016",4.85,5.15,4.68,4.82,3.55,"275,700"
92,"Mar 11, 2016",0.065 Dividend,,,,,
93,"Mar 01, 2016",3.87,4.99,3.85,4.87,3.53,"1,407,300"
94,"Feb 01, 2016",3.95,4.09,3.74,3.89,2.82,"250,800"
95,"Jan 01, 2016",3.73,4.99,3.61,3.96,2.87,"299,000"
96,"Dec 11, 2015",0.065 Dividend,,,,,
97,"Dec 01, 2015",3.81,3.94,3.56,3.75,2.67,"147,900"
98,"Nov 01, 2015",3.98,3.98,3.71,3.79,2.70,"119,700"
99,"Oct 01, 2015",3.94,3.98,3.75,3.98,2.84,"238,000"
100,"Sep 14, 2015",0.065 Dividend,,,,,
101,"Sep 01, 2015",3.62,3.93,3.28,3.92,2.75,"349,300"
102,"Aug 01, 2015",3.80,3.93,3.59,3.59,2.51,"150,900"
103,"Jul 01, 2015",3.53,3.88,3.42,3.80,2.66,"173,300"
104,"Jun 12, 2015",0.065 Dividend,,,,,
105,"Jun 11, 2015",0.065 Dividend,,,,,
106,"Jun 01, 2015",3.54,3.55,3.36,3.54,2.39,"206,600"
107,"May 01, 2015",3.58,3.63,3.43,3.54,2.39,"270,200"
108,"Apr 01, 2015",3.61,3.68,3.50,3.58,2.41,"281,500"
109,"Mar 12, 2015",0.065 Dividend,,,,,
110,"Mar 01, 2015",3.65,3.68,3.40,3.48,2.30,"78,900"
111,"Feb 01, 2015",3.53,3.70,3.35,3.65,2.42,"137,300"
112,"Jan 01, 2015",3.65,3.80,3.45,3.57,2.36,"207,300"
113,"Dec 11, 2014",0.065 Dividend,,,,,
114,"Dec 01, 2014",3.85,3.90,3.46,3.63,2.36,"289,300"
115,"Nov 01, 2014",3.79,4.10,3.62,3.93,2.55,"142,300"
116,"Oct 01, 2014",3.70,4.55,3.40,3.79,2.46,"214,100"
117,"Sep 12, 2014",0.065 Dividend,,,,,
118,"Sep 01, 2014",3.27,3.72,3.21,3.68,2.35,"177,600"
119,"Aug 01, 2014",3.22,3.33,3.10,3.30,2.10,"157,900"
120,"Jul 01, 2014",3.30,3.69,3.18,3.20,2.04,"180,900"
121,"Jun 12, 2014",0.065 Dividend,,,,,
122,"Jun 01, 2014",3.38,3.45,3.15,3.19,1.99,"139,900"
123,"May 01, 2014",3.42,3.60,3.18,3.37,2.11,"193,700"
124,"Apr 01, 2014",3.79,3.84,3.41,3.45,2.16,"355,600"
125,"Mar 13, 2014",0.065 Dividend,,,,,
126,"Mar 01, 2014",3.94,4.01,3.65,3.76,2.31,"133,000"
127,"Feb 01, 2014",3.92,3.99,3.55,3.93,2.41,"133,700"
128,"Jan 01, 2014",3.55,4.15,3.55,3.83,2.35,"157,800"
129,"Dec 12, 2013",0.152 Dividend,,,,,
130,"Dec 01, 2013",3.71,3.99,3.55,3.59,2.12,"189,500"
131,"Nov 01, 2013",3.69,3.95,3.60,3.70,2.18,"151,600"
132,"Oct 01, 2013",3.75,3.77,3.57,3.69,2.18,"86,500"
133,"Sep 13, 2013",0.065 Dividend,,,,,
134,"Sep 01, 2013",3.88,3.92,3.64,3.69,2.14,"49,000"
135,"Aug 01, 2013",3.95,4.07,3.63,3.85,2.23,"171,800"
136,"Jul 01, 2013",3.96,4.03,3.90,3.94,2.29,"84,900"
137,"Jun 13, 2013",0.065 Dividend,,,,,
138,"Jun 01, 2013",4.06,4.06,3.66,3.96,2.26,"218,200"
139,"May 01, 2013",4.16,4.37,4.04,4.06,2.32,"171,500"
140,"Apr 01, 2013",4.28,4.28,4.09,4.17,2.38,"201,100"
141,"Mar 13, 2013",0.065 Dividend,,,,,
142,"Mar 01, 2013",4.10,4.34,3.94,4.30,2.42,"296,000"
143,"Feb 01, 2013",3.94,4.30,3.85,4.11,2.31,"526,700"
144,"Jan 01, 2013",3.68,3.99,3.68,3.98,2.24,"224,900"
145,"Dec 12, 2012",0.065 Dividend,,,,,
146,"Dec 01, 2012",3.85,4.40,3.65,3.69,2.04,"177,100"
147,"Nov 01, 2012",3.89,4.08,3.65,3.85,2.13,"175,100"
148,"Oct 01, 2012",4.12,4.15,3.71,3.89,2.15,"157,700"
149,"Sep 13, 2012",0.065 Dividend,,,,,
150,"Sep 01, 2012",4.10,4.20,3.99,4.11,2.23,"161,100"
151,"Aug 01, 2012",4.13,4.23,3.96,4.16,2.26,"149,000"
152,"Jul 01, 2012",4.10,4.17,3.92,4.10,2.23,"147,600"
153,"Jun 13, 2012",0.065 Dividend,,,,,
154,"Jun 01, 2012",3.96,4.10,3.85,4.05,2.17,"298,100"
155,"May 01, 2012",4.06,4.07,3.90,3.98,2.13,"204,600"
156,"Apr 01, 2012",3.97,4.08,3.96,4.00,2.14,"340,400"
157,"Mar 13, 2012",0.065 Dividend,,,,,
158,"Mar 01, 2012",4.00,4.10,3.93,4.05,2.13,"245,200"
159,"Feb 01, 2012",3.83,4.10,3.82,4.05,2.13,"263,500"
160,"Jan 01, 2012",3.70,3.88,3.63,3.88,2.04,"378,200"
161,"Dec 13, 2011",0.065 Dividend,,,,,
162,"Dec 01, 2011",3.77,3.85,3.46,3.78,1.95,"611,400"
163,"Nov 01, 2011",3.83,3.95,3.65,3.78,1.95,"348,300"
164,"Oct 01, 2011",4.03,4.03,3.60,3.90,2.02,"174,200"
165,"Sep 13, 2011",0.065 Dividend,,,,,
166,"Sep 01, 2011",4.10,4.13,3.70,3.95,2.01,"217,100"
167,"Aug 01, 2011",4.30,4.30,3.65,4.10,2.09,"405,500"
168,"Jul 01, 2011",4.26,4.37,4.07,4.30,2.19,"172,200"
169,"Jun 13, 2011",0.065 Dividend,,,,,
170,"Jun 01, 2011",4.30,4.44,4.14,4.21,2.11,"114,800"
171,"May 01, 2011",4.36,4.48,4.22,4.30,2.15,"98,900"
172,"Apr 01, 2011",4.31,4.46,4.16,4.35,2.18,"257,300"
173,"Mar 11, 2011",0.065 Dividend,,,,,
174,"Mar 01, 2011",4.25,4.35,4.02,4.32,2.13,"250,100"
175,"Feb 01, 2011",4.13,4.32,4.05,4.23,2.09,"172,000"
176,"Jan 01, 2011",4.17,4.23,3.95,4.22,2.08,"237,000"
177,"Dec 13, 2010",0.055 Dividend,,,,,
178,"Dec 01, 2010",4.02,4.26,3.93,4.17,2.03,"249,000"
179,"Nov 01, 2010",4.02,4.12,3.80,4.00,1.95,"347,500"
180,"Oct 01, 2010",3.83,4.16,3.82,4.05,1.97,"291,900"
181,"Sep 13, 2010",0.055 Dividend,,,,,
182,"Sep 01, 2010",3.70,3.85,3.59,3.83,1.84,"732,300"
183,"Aug 01, 2010",3.50,3.73,3.50,3.70,1.77,"205,700"
184,"Jul 01, 2010",3.44,3.59,3.34,3.57,1.71,"163,600"
185,"Jun 11, 2010",0.055 Dividend,,,,,
186,"Jun 01, 2010",3.55,3.60,3.36,3.43,1.62,"76,400"
187,"May 01, 2010",3.76,3.85,3.25,3.55,1.67,"170,900"
188,"Apr 01, 2010",3.78,3.84,3.66,3.77,1.78,"179,900"
189,"Mar 11, 2010",0.055 Dividend,,,,,
190,"Mar 01, 2010",3.68,3.80,3.47,3.78,1.76,"173,200"
191,"Feb 01, 2010",3.60,3.70,3.45,3.60,1.67,"206,100"
192,"Jan 01, 2010",3.66,3.70,3.52,3.60,1.67,"141,700"
193,"Dec 11, 2009",0.08 Dividend,,,,,
194,"Dec 01, 2009",3.60,3.80,3.35,3.65,1.66,"143,700"
195,"Nov 01, 2009",3.37,3.79,3.37,3.47,1.58,"122,700"
196,"Oct 01, 2009",3.50,3.74,3.37,3.49,1.59,"258,200"
197,"Sep 11, 2009",0.055 Dividend,,,,,
198,"Sep 01, 2009",3.25,3.75,3.10,3.37,1.51,"287,100"
199,"Aug 01, 2009",3.19,3.43,3.11,3.21,1.44,"162,200"
200,"Jul 01, 2009",3.09,3.19,2.85,3.03,1.36,"132,200"
201,"Jun 11, 2009",0.05 Dividend,,,,,
202,"Jun 01, 2009",3.00,3.25,2.95,3.10,1.36,"328,800"
203,"May 01, 2009",2.63,2.98,2.63,2.96,1.30,"335,600"
204,"Apr 01, 2009",2.55,2.90,2.55,2.63,1.16,"89,700"
205,"Mar 12, 2009",0.05 Dividend,,,,,
206,"Mar 01, 2009",2.50,2.74,2.18,2.55,1.10,"176,900"
207,"Feb 01, 2009",3.05,3.05,2.25,2.50,1.08,"146,000"
208,"Jan 01, 2009",2.55,3.35,2.55,3.08,1.33,"251,000"
209,"Dec 11, 2008",0.06 Dividend,,,,,
210,"Dec 01, 2008",2.35,3.00,2.19,2.70,1.13,"269,500"
211,"Nov 01, 2008",2.70,2.75,2.10,2.35,0.99,"215,100"
212,"Oct 01, 2008",3.05,3.15,1.50,2.70,1.13,"537,000"
213,"Sep 16, 2008",0.06 Dividend,,,,,
214,"Sep 01, 2008",3.68,3.69,2.50,3.04,1.25,"391,000"
215,"Aug 01, 2008",3.79,3.79,3.66,3.68,1.52,"267,200"
216,"Jul 01, 2008",3.90,3.90,3.72,3.74,1.54,"599,400"
217,"Jun 12, 2008",0.06 Dividend,,,,,
218,"Jun 01, 2008",4.00,4.05,3.84,3.89,1.58,"310,000"
219,"May 01, 2008",3.90,4.05,3.86,4.01,1.63,"346,300"
220,"Apr 01, 2008",4.04,4.04,3.73,3.88,1.58,"657,400"
221,"Mar 13, 2008",0.06 Dividend,,,,,
222,"Mar 01, 2008",4.15,4.20,3.85,4.04,1.62,"875,200"
223,"Feb 01, 2008",3.97,4.21,3.95,4.08,1.63,"311,500"
224,"Jan 01, 2008",4.00,4.10,3.93,4.01,1.61,"317,400"
225,"Dec 14, 2007",0.055 Dividend,,,,,
226,"Dec 01, 2007",3.93,4.08,3.77,3.90,1.54,"315,700"
227,"Nov 01, 2007",3.96,4.15,3.88,3.98,1.57,"601,400"
228,"Oct 01, 2007",3.98,4.05,3.85,3.94,1.56,"226,000"
229,"Sep 14, 2007",0.055 Dividend,,,,,
230,"Sep 01, 2007",3.95,4.03,3.79,3.98,1.55,"217,600"
231,"Aug 01, 2007",3.87,3.99,3.50,3.90,1.52,"389,000"
232,"Jul 01, 2007",4.02,4.06,3.85,3.87,1.51,"269,200"
233,"Jun 13, 2007",0.055 Dividend,,,,,
234,"Jun 01, 2007",4.10,4.13,3.86,4.03,1.55,"340,900"
235,"May 01, 2007",4.09,4.18,4.03,4.08,1.57,"268,200"
236,"Apr 01, 2007",4.07,4.15,4.00,4.09,1.57,"436,600"
237,"Mar 13, 2007",0.055 Dividend,,,,,
238,"Mar 01, 2007",4.21,4.21,4.00,4.05,1.53,"237,500"
239,"Feb 01, 2007",4.12,4.22,4.05,4.21,1.60,"218,400"
240,"Jan 01, 2007",4.16,4.24,4.10,4.12,1.56,"177,500"
241,"Dec 14, 2006",0.07 Dividend,,,,,
242,"Dec 01, 2006",4.24,4.38,4.15,4.18,1.56,"294,500"
243,"Nov 01, 2006",4.13,4.29,4.00,4.25,1.58,"290,500"
244,"Oct 01, 2006",4.02,4.25,3.93,4.20,1.57,"600,300"
245,"Sep 14, 2006",0.07 Dividend,,,,,
246,"Sep 01, 2006",3.95,4.05,3.90,3.97,1.45,"241,300"
247,"Aug 01, 2006",3.90,4.03,3.88,3.95,1.45,"142,200"
248,"Jul 01, 2006",3.87,3.95,3.78,3.89,1.42,"224,100"
249,"Jun 13, 2006",0.07 Dividend,,,,,
250,"Jun 01, 2006",3.95,4.06,3.79,3.85,1.38,"267,000"
251,"May 01, 2006",3.95,3.99,3.92,3.97,1.43,"267,400"
252,"Apr 01, 2006",3.97,3.98,3.85,3.93,1.41,"254,800"
253,"Mar 13, 2006",0.07 Dividend,,,,,
254,"Mar 01, 2006",4.07,4.10,3.92,3.98,1.41,"312,600"
255,"Feb 01, 2006",4.06,4.14,4.00,4.07,1.44,"231,200"
256,"Jan 01, 2006",3.98,4.17,3.92,4.08,1.44,"340,200"
257,"Dec 13, 2005",0.07 Dividend,,,,,
258,"Dec 01, 2005",4.15,4.16,3.91,3.95,1.37,"362,900"
259,"Nov 01, 2005",4.14,4.24,4.00,4.10,1.42,"345,600"
260,"Oct 01, 2005",4.24,4.30,4.10,4.12,1.43,"295,100"
261,"Sep 14, 2005",0.07 Dividend,,,,,
262,"Sep 01, 2005",4.21,4.43,4.18,4.20,1.44,"352,700"
263,"Aug 01, 2005",4.37,4.40,4.21,4.30,1.47,"345,100"
264,"Jul 01, 2005",4.35,4.39,4.20,4.35,1.49,"337,300"
265,"Jun 14, 2005",0.07 Dividend,,,,,
266,"Jun 01, 2005",4.51,4.62,4.28,4.35,1.46,"365,600"
267,"May 01, 2005",4.43,4.64,4.35,4.54,1.53,"210,900"
268,"Apr 01, 2005",4.46,4.65,4.34,4.44,1.49,"259,300"
269,"Mar 15, 2005",0.07 Dividend,,,,,
270,"Mar 01, 2005",4.86,4.90,4.16,4.44,1.47,"651,200"
271,"Feb 01, 2005",4.76,4.88,4.65,4.88,1.62,"624,800"
272,"Jan 01, 2005",4.76,4.87,4.64,4.72,1.56,"589,600"
273,"Dec 15, 2004",0.095 Dividend,,,,,
274,"Dec 01, 2004",4.65,4.95,4.48,4.82,1.57,"1,063,700"
275,"Nov 01, 2004",4.43,4.71,4.32,4.60,1.49,"593,800"
276,"Oct 01, 2004",4.36,4.48,4.29,4.38,1.42,"441,400"
277,"Sep 14, 2004",0.08 Dividend,,,,,
278,"Sep 01, 2004",4.37,4.41,4.27,4.40,1.40,"343,100"
279,"Aug 01, 2004",4.21,4.44,4.19,4.40,1.40,"561,500"
280,"Jul 01, 2004",4.18,4.25,4.13,4.21,1.34,"548,500"
281,"Jun 14, 2004",0.08 Dividend,,,,,
282,"Jun 01, 2004",4.30,4.39,4.16,4.18,1.31,"585,600"
283,"May 01, 2004",4.42,4.76,4.15,4.28,1.34,"678,800"
284,"Apr 01, 2004",4.97,5.01,4.28,4.42,1.38,"351,300"
285,"Mar 15, 2004",0.08 Dividend,,,,,
286,"Mar 01, 2004",5.03,5.09,4.87,4.97,1.53,"237,000"
287,"Feb 01, 2004",5.01,5.09,4.90,5.05,1.56,"183,900"
288,"Jan 01, 2004",5.01,5.09,4.85,5.00,1.54,"390,900"
289,"Dec 15, 2003",0.08 Dividend,,,,,
290,"Dec 01, 2003",4.68,5.01,4.68,5.01,1.52,"232,800"
291,"Nov 01, 2003",4.69,4.80,4.62,4.76,1.44,"225,900"
292,"Oct 01, 2003",4.72,4.75,4.55,4.74,1.44,"306,100"
293,"Sep 12, 2003",0.08 Dividend,,,,,
294,"Sep 01, 2003",4.60,4.80,4.54,4.69,1.40,"177,100"
295,"Aug 01, 2003",4.60,4.78,4.40,4.67,1.39,"180,600"
296,"Jul 01, 2003",4.95,5.04,4.61,4.69,1.40,"190,600"
297,"Jun 12, 2003",0.09 Dividend,,,,,
298,"Jun 01, 2003",5.11,5.18,4.81,4.95,1.45,"312,800"
299,"May 01, 2003",4.96,5.22,4.85,5.17,1.51,"232,700"
300,"Apr 01, 2003",4.91,4.98,4.72,4.95,1.45,"214,400"
301,"Mar 13, 2003",0.11 Dividend,,,,,
302,"Mar 01, 2003",4.90,5.00,4.68,4.91,1.41,"177,400"
303,"Feb 01, 2003",4.99,5.00,4.82,4.99,1.43,"165,600"
304,"Jan 01, 2003",4.65,5.00,4.62,4.94,1.41,"182,200"
305,"Dec 12, 2002",0.12 Dividend,,,,,
306,"Dec 01, 2002",4.73,4.90,4.56,4.60,1.28,"165,400"
307,"Nov 01, 2002",4.63,4.88,4.50,4.66,1.30,"131,800"
308,"Oct 01, 2002",4.80,4.87,4.35,4.69,1.31,"151,000"
309,"Sep 12, 2002",0.12 Dividend,,,,,
310,"Sep 01, 2002",4.83,5.00,4.67,4.80,1.31,"112,100"
311,"Aug 01, 2002",4.79,4.92,4.61,4.91,1.34,"235,200"
312,"Jul 01, 2002",4.95,5.00,4.60,4.70,1.28,"260,500"
313,"Jun 12, 2002",0.12 Dividend,,,,,
314,"Jun 01, 2002",5.45,5.48,4.81,4.91,1.31,"200,400"
315,"May 01, 2002",5.15,5.70,5.15,5.35,1.42,"265,300"
316,"Apr 01, 2002",5.17,5.25,5.07,5.20,1.38,"197,500"
317,"Mar 13, 2002",0.14 Dividend,,,,,
318,"Mar 01, 2002",5.25,5.34,4.97,5.10,1.32,"161,400"
319,"Feb 01, 2002",5.19,5.48,5.12,5.25,1.36,"137,900"
320,"Jan 01, 2002",5.01,5.19,4.86,5.19,1.35,"158,500"
321,"Dec 12, 2001",0.14 Dividend,,,,,
322,"Dec 01, 2001",5.22,5.28,4.83,4.91,1.24,"186,700"
323,"Nov 01, 2001",5.12,5.35,5.11,5.30,1.34,"159,300"
324,"Oct 01, 2001",5.22,5.33,5.03,5.12,1.29,"128,100"
325,"Sep 20, 2001",0.048 Dividend,,,,,
326,"Sep 01, 2001",5.28,5.50,4.63,5.23,1.31,"136,400"
327,"Aug 22, 2001",0.048 Dividend,,,,,
328,"Aug 01, 2001",5.32,5.50,5.22,5.34,1.32,"145,700"
329,"Jul 18, 2001",0.048 Dividend,,,,,
330,"Jul 01, 2001",5.20,5.39,5.17,5.25,1.29,"206,800"
331,"Jun 13, 2001",0.048 Dividend,,,,,
332,"Jun 01, 2001",5.11,5.49,5.07,5.30,1.29,"221,900"
333,"May 14, 2001",0.048 Dividend,,,,,
334,"May 01, 2001",5.14,5.15,4.96,5.11,1.23,"187,700"
335,"Apr 17, 2001",0.048 Dividend,,,,,
336,"Apr 01, 2001",5.25,5.25,4.80,5.08,1.21,"233,100"
337,"Mar 14, 2001",0.048 Dividend,,,,,
338,"Mar 01, 2001",5.24,6.50,4.99,5.25,1.24,"190,500"
339,"Feb 13, 2001",0.048 Dividend,,,,,
340,"Feb 01, 2001",5.05,5.40,5.05,5.10,1.20,"383,700"
341,"Jan 16, 2001",0.048 Dividend,,,,,
342,"Jan 01, 2001",4.69,5.18,4.63,5.05,1.17,"443,600"
343,"Dec 14, 2000",0.048 Dividend,,,,,
344,"Dec 01, 2000",4.75,4.88,4.50,4.69,1.08,"376,100"
345,"Nov 09, 2000",0.048 Dividend,,,,,
346,"Nov 01, 2000",4.63,4.88,4.50,4.75,1.08,"182,300"
347,"Oct 12, 2000",0.048 Dividend,,,,,
348,"Oct 01, 2000",5.13,5.13,4.31,4.50,1.01,"265,400"
349,"Sep 14, 2000",0.048 Dividend,,,,,
350,"Sep 01, 2000",4.88,5.13,4.69,5.06,1.13,"487,700"
351,"Aug 14, 2000",0.048 Dividend,,,,,
352,"Aug 01, 2000",4.63,4.94,4.56,4.69,1.03,"205,300"
353,"Jul 13, 2000",0.048 Dividend,,,,,
354,"Jul 01, 2000",4.69,4.88,4.63,4.69,1.02,"270,500"
355,"Jun 14, 2000",0.048 Dividend,,,,,
356,"Jun 01, 2000",4.44,4.81,4.31,4.69,1.01,"272,500"
357,"May 11, 2000",0.048 Dividend,,,,,
358,"May 01, 2000",4.50,4.56,4.31,4.31,0.92,"242,900"
359,"Apr 13, 2000",0.048 Dividend,,,,,
360,"Apr 01, 2000",4.50,4.63,4.31,4.38,0.93,"310,000"
361,"Mar 15, 2000",0.048 Dividend,,,,,
362,"Mar 01, 2000",4.56,4.56,4.31,4.38,0.92,"249,100"
363,"Feb 10, 2000",0.048 Dividend,,,,,
364,"Feb 01, 2000",4.44,4.69,4.31,4.50,0.93,"278,300"
365,"Jan 12, 2000",0.048 Dividend,,,,,
366,"Jan 01, 2000",4.50,4.50,4.25,4.44,0.91,"224,200"
367,"Dec 17, 1999",0.05 Dividend,,,,,
368,"Dec 01, 1999",4.56,4.69,4.13,4.44,0.90,"589,000"
369,"Nov 15, 1999",0.05 Dividend,,,,,
370,"Nov 01, 1999",4.75,4.94,4.56,4.56,0.91,"187,900"
371,"Oct 13, 1999",0.05 Dividend,,,,,
372,"Oct 01, 1999",4.88,5.00,4.50,4.69,0.93,"241,600"
373,"Sep 30, 1999",0.05 Dividend,,,,,
374,"Sep 01, 1999",5.00,5.00,4.81,4.81,0.95,"157,400"
375,"Aug 16, 1999",0.05 Dividend,,,,,
376,"Aug 01, 1999",5.25,5.25,4.75,4.94,0.96,"317,200"
377,"Jul 14, 1999",0.051 Dividend,,,,,
378,"Jul 01, 1999",5.13,5.31,5.13,5.25,1.01,"205,600"
379,"Jun 14, 1999",0.051 Dividend,,,,,
380,"Jun 01, 1999",5.38,5.44,5.00,5.19,0.99,"194,800"
381,"May 12, 1999",0.05 Dividend,,,,,
382,"May 01, 1999",5.19,5.44,5.06,5.31,1.00,"266,900"
383,"Apr 14, 1999",0.05 Dividend,,,,,
384,"Apr 01, 1999",5.06,5.44,4.94,5.13,0.96,"358,500"
385,"Mar 16, 1999",0.05 Dividend,,,,,
386,"Mar 01, 1999",5.31,5.50,4.88,5.06,0.94,"347,700"
387,"Feb 10, 1999",0.07 Dividend,,,,,
388,"Feb 01, 1999",5.44,5.56,5.00,5.25,0.96,"199,500"
389,"Jan 13, 1999",0.07 Dividend,,,,,
390,"Jan 01, 1999",5.50,5.63,5.25,5.44,0.98,"201,000"
391,"Dec 17, 1998",0.06 Dividend,,,,,
392,"Dec 01, 1998",6.00,6.00,5.25,5.50,0.98,"238,700"
393,"Nov 13, 1998",0.06 Dividend,,,,,
