,Date,Open,High,Low,Close,Adj Close,Volume
40,"Aug 01, 2019",34.20,34.51,30.32,31.76,29.52,"13,321,700"
41,"Jul 11, 2019",0.21 Dividend,,,,,
42,"Jul 01, 2019",34.00,35.47,31.50,34.41,31.78,"15,976,400"
43,"Jun 01, 2019",32.46,34.33,32.36,33.74,31.16,"14,238,900"
44,"May 01, 2019",36.48,36.91,32.43,32.48,30.00,"14,502,900"
45,"Apr 11, 2019",0.21 Dividend,,,,,
46,"Apr 01, 2019",33.80,37.12,33.74,36.58,33.58,"16,735,200"
47,"Mar 01, 2019",36.73,36.91,31.83,33.40,30.66,"18,054,300"
48,"Feb 01, 2019",34.06,37.32,34.00,36.49,33.50,"14,466,300"
49,"Jan 11, 2019",0.21 Dividend,,,,,
50,"Jan 01, 2019",29.46,34.60,29.42,33.81,30.84,"19,254,200"
51,"Dec 01, 2018",34.96,34.98,28.05,29.94,27.31,"19,607,400"
52,"Nov 01, 2018",33.39,35.09,32.45,34.54,31.50,"18,879,900"
53,"Oct 15, 2018",0.21 Dividend,,,,,
54,"Oct 01, 2018",35.73,36.22,29.86,33.10,30.00,"27,038,800"
55,"Sep 01, 2018",38.73,39.82,35.25,35.40,32.09,"14,945,000"
56,"Aug 01, 2018",39.13,41.17,37.79,38.79,35.16,"20,719,400"
57,"Jul 13, 2018",0.21 Dividend,,,,,
58,"Jul 01, 2018",40.47,42.91,38.80,38.86,35.04,"18,697,400"
59,"Jun 01, 2018",42.66,44.97,40.79,40.85,36.83,"22,125,600"
60,"May 01, 2018",39.59,43.91,39.15,42.17,38.02,"16,441,200"
61,"Apr 11, 2018",0.21 Dividend,,,,,
62,"Apr 01, 2018",39.63,40.59,38.36,39.61,35.52,"18,467,100"
63,"Mar 01, 2018",40.24,43.56,39.02,39.98,35.86,"19,806,900"
64,"Feb 01, 2018",40.93,42.15,38.24,40.22,36.07,"16,817,900"
65,"Jan 11, 2018",0.21 Dividend,,,,,
66,"Jan 01, 2018",41.07,43.84,40.10,41.04,36.62,"21,526,700"
67,"Dec 01, 2017",37.31,41.64,36.25,40.72,36.34,"17,780,500"
68,"Nov 01, 2017",34.41,38.27,32.34,37.23,33.22,"25,168,500"
69,"Oct 13, 2017",0.21 Dividend,,,,,
70,"Oct 01, 2017",35.60,35.86,33.87,34.85,30.91,"14,910,000"
71,"Sep 01, 2017",33.26,36.14,30.37,35.57,31.55,"17,848,800"
72,"Aug 01, 2017",34.70,35.45,32.60,33.28,29.52,"11,208,000"
73,"Jul 12, 2017",0.21 Dividend,,,,,
74,"Jul 01, 2017",33.90,35.12,32.48,34.42,30.34,"21,742,800"
75,"Jun 01, 2017",33.41,35.47,32.33,33.71,29.71,"19,517,800"
76,"May 01, 2017",35.49,35.74,32.75,33.16,29.23,"14,540,500"
77,"Apr 11, 2017",0.21 Dividend,,,,,
78,"Apr 01, 2017",37.51,37.80,34.20,35.29,30.92,"17,091,300"
79,"Mar 01, 2017",40.75,41.00,34.35,37.31,32.69,"17,115,600"
80,"Feb 01, 2017",38.44,40.40,36.89,39.63,34.73,"15,504,100"
81,"Jan 11, 2017",0.21 Dividend,,,,,
82,"Jan 01, 2017",38.33,39.37,35.16,38.20,33.28,"19,987,400"
83,"Dec 01, 2016",35.85,38.47,35.49,37.69,32.84,"13,830,600"
84,"Nov 01, 2016",29.47,35.93,28.38,35.43,30.87,"18,007,300"
85,"Oct 13, 2016",0.21 Dividend,,,,,
86,"Oct 01, 2016",29.97,30.61,28.13,29.14,25.21,"21,821,800"
87,"Sep 01, 2016",31.16,31.97,29.71,30.20,26.13,"23,865,700"
88,"Aug 01, 2016",30.07,32.41,29.11,32.15,27.81,"17,557,800"
89,"Jul 13, 2016",0.21 Dividend,,,,,
90,"Jul 01, 2016",30.25,33.06,28.64,30.02,25.80,"26,156,200"
91,"Jun 01, 2016",32.94,33.72,27.85,30.72,26.40,"27,876,300"
92,"May 01, 2016",34.69,34.87,32.24,33.10,28.44,"20,260,000"
93,"Apr 13, 2016",0.21 Dividend,,,,,
94,"Apr 01, 2016",34.20,36.28,33.18,34.50,29.46,"18,411,100"
95,"Mar 01, 2016",32.33,35.94,32.18,34.44,29.41,"15,475,000"
96,"Feb 01, 2016",33.44,33.90,29.72,32.12,27.43,"17,847,800"
97,"Jan 13, 2016",0.21 Dividend,,,,,
98,"Jan 01, 2016",35.34,35.80,31.13,33.70,28.60,"23,435,600"
99,"Dec 01, 2015",38.04,38.16,35.62,36.06,30.60,"19,826,400"
100,"Nov 01, 2015",37.48,39.97,37.08,37.80,32.08,"12,788,800"
101,"Oct 01, 2015",35.58,38.46,34.05,37.18,31.55,"16,853,200"
102,"Sep 29, 2015",0.21 Dividend,,,,,
103,"Sep 01, 2015",34.98,37.29,33.76,35.75,30.16,"15,458,400"
104,"Aug 01, 2015",36.39,37.92,33.07,35.64,30.07,"19,134,700"
105,"Jul 01, 2015",36.19,37.32,35.30,36.52,30.81,"17,800,700"
106,"Jun 29, 2015",0.21 Dividend,,,,,
107,"Jun 01, 2015",33.73,36.95,33.25,35.93,30.14,"17,529,200"
108,"May 01, 2015",32.83,34.57,32.51,33.59,28.17,"9,282,500"
109,"Apr 01, 2015",32.66,34.13,32.13,32.86,27.56,"12,682,400"
110,"Mar 30, 2015",0.21 Dividend,,,,,
111,"Mar 01, 2015",32.41,33.69,31.75,32.74,27.28,"18,632,800"
112,"Feb 01, 2015",27.66,33.01,27.60,32.41,27.01,"15,891,200"
113,"Jan 01, 2015",29.07,29.19,26.69,27.66,23.05,"19,376,800"
114,"Dec 29, 2014",0.21 Dividend,,,,,
115,"Dec 01, 2014",30.02,30.02,27.40,28.97,23.97,"21,278,000"
116,"Nov 01, 2014",29.95,30.98,29.50,30.20,24.99,"10,605,300"
117,"Oct 01, 2014",30.54,30.83,27.46,29.90,24.74,"19,346,500"
118,"Sep 29, 2014",0.21 Dividend,,,,,
119,"Sep 01, 2014",31.58,33.23,30.33,30.49,25.06,"10,602,500"
120,"Aug 01, 2014",31.12,31.69,30.23,31.55,25.93,"6,289,400"
121,"Jul 01, 2014",33.45,34.23,31.05,31.24,25.67,"11,650,400"
122,"Jun 27, 2014",0.21 Dividend,,,,,
123,"Jun 01, 2014",32.61,34.92,32.28,33.48,27.34,"13,252,900"
124,"May 01, 2014",33.05,33.38,30.76,32.54,26.58,"11,314,200"
125,"Apr 01, 2014",34.76,35.65,32.20,32.99,26.94,"14,673,200"
126,"Mar 28, 2014",0.21 Dividend,,,,,
127,"Mar 01, 2014",33.26,34.83,32.85,34.77,28.22,"24,741,000"
128,"Feb 01, 2014",31.22,34.15,30.16,33.48,27.18,"11,961,400"
129,"Jan 07, 2014",0.21 Dividend,,,,,
130,"Jan 01, 2014",32.84,33.99,30.86,31.10,25.08,"16,731,900"
131,"Dec 01, 2013",32.20,33.30,31.32,32.92,26.55,"10,289,600"
132,"Nov 01, 2013",30.80,32.39,30.35,32.28,26.03,"9,863,900"
133,"Oct 01, 2013",31.20,33.34,30.50,30.77,24.82,"20,833,100"
134,"Sep 27, 2013",0.21 Dividend,,,,,
135,"Sep 01, 2013",29.92,31.38,29.54,31.19,24.98,"8,738,300"
136,"Aug 01, 2013",30.40,31.47,29.26,29.55,23.67,"9,481,900"
137,"Jul 02, 2013",0.21 Dividend,,,,,
138,"Jul 01, 2013",26.26,30.55,26.25,30.24,24.03,"13,516,100"
139,"Jun 01, 2013",24.77,27.00,24.17,26.01,20.67,"13,124,600"
140,"May 01, 2013",25.27,25.93,24.42,24.58,19.53,"8,404,700"
141,"Apr 01, 2013",25.67,25.81,24.27,25.35,20.15,"9,478,700"
142,"Mar 27, 2013",0.21 Dividend,,,,,
143,"Mar 01, 2013",28.24,28.69,24.22,25.62,20.20,"32,240,700"
144,"Feb 01, 2013",27.01,28.46,26.62,28.36,22.36,"3,237,700"
145,"Jan 01, 2013",24.75,27.27,24.57,26.90,21.20,"5,149,200"
146,"Dec 11, 2012",0.21 Dividend,,,,,
147,"Dec 01, 2012",23.52,24.68,22.83,24.44,19.09,"3,973,900"
148,"Nov 01, 2012",23.79,24.12,22.01,23.50,18.36,"2,748,400"
149,"Oct 01, 2012",24.63,25.10,23.26,23.71,18.52,"2,723,200"
150,"Sep 27, 2012",0.17 Dividend,,,,,
151,"Sep 01, 2012",25.25,25.69,24.17,24.61,19.09,"6,277,100"
152,"Aug 01, 2012",24.38,26.22,24.02,25.25,19.59,"4,753,200"
153,"Jul 01, 2012",23.58,24.54,22.85,24.36,18.90,"4,038,800"
154,"Jun 28, 2012",0.17 Dividend,,,,,
155,"Jun 01, 2012",23.30,24.00,22.23,23.58,18.16,"4,706,800"
156,"May 01, 2012",24.55,24.84,23.36,23.59,18.17,"4,789,000"
157,"Apr 01, 2012",25.00,25.26,23.23,24.60,18.95,"5,598,100"
158,"Mar 29, 2012",0.17 Dividend,,,,,
159,"Mar 01, 2012",23.12,25.13,22.40,25.00,19.12,"4,738,900"
160,"Feb 01, 2012",23.06,24.24,22.74,23.03,17.62,"3,833,100"
161,"Jan 01, 2012",22.41,26.33,21.66,22.91,17.52,"12,783,800"
162,"Dec 29, 2011",0.14 Dividend,,,,,
163,"Dec 01, 2011",21.52,23.49,21.29,21.99,16.71,"2,979,700"
164,"Nov 01, 2011",21.32,22.93,20.25,21.69,16.49,"5,170,600"
165,"Oct 01, 2011",20.59,22.44,18.92,21.79,16.56,"5,120,200"
166,"Sep 29, 2011",0.14 Dividend,,,,,
167,"Sep 01, 2011",23.37,23.46,20.00,20.76,15.67,"6,022,700"
168,"Aug 01, 2011",25.06,25.13,19.41,23.45,17.70,"8,142,300"
169,"Jul 01, 2011",26.60,27.60,24.50,24.91,18.81,"7,041,700"
170,"Jun 29, 2011",0.14 Dividend,,,,,
171,"Jun 01, 2011",28.25,28.50,26.10,26.54,19.93,"8,446,200"
172,"May 01, 2011",28.00,28.67,26.41,28.36,21.30,"4,703,700"
173,"Apr 01, 2011",28.80,29.54,27.91,28.09,21.09,"3,133,900"
174,"Mar 30, 2011",0.14 Dividend,,,,,
175,"Mar 01, 2011",28.40,29.15,27.25,28.71,21.46,"6,947,700"
176,"Feb 01, 2011",28.00,29.90,28.00,28.35,21.19,"11,409,300"
177,"Jan 01, 2011",29.50,29.50,28.00,28.00,20.92,"28,583,300"
