,Date,Open,High,Low,Close,Adj Close,Volume
84,"Jun 01, 2016",31.75,32.25,22.40,23.45,19.27,"4,075,440"
85,"May 01, 2016",31.75,32.65,28.35,32.35,26.58,"2,421,460"
86,"Apr 01, 2016",30.55,33.35,27.60,31.80,26.13,"2,572,580"
87,"Mar 28, 2016",0.4 Dividend,,,,,
88,"Mar 01, 2016",29.85,33.95,28.50,30.90,25.06,"2,472,240"
89,"Feb 01, 2016",28.90,30.40,23.95,29.60,24.00,"2,761,120"
90,"Jan 01, 2016",39.45,39.45,25.60,29.10,23.60,"2,430,580"
91,"Dec 07, 2015",0.3 Dividend,,,,,
92,"Dec 01, 2015",39.05,40.60,33.75,39.60,31.85,"2,883,080"
93,"Nov 01, 2015",44.85,45.80,37.80,38.85,31.25,"1,785,120"
94,"Oct 01, 2015",41.65,48.15,40.55,44.85,36.07,"1,920,240"
95,"Sep 01, 2015",0.3 Dividend,,,,,
96,"Sep 01, 2015",36.80,44.75,35.60,40.65,32.43,"1,915,760"
97,"Aug 01, 2015",45.50,46.75,33.15,37.55,29.96,"2,657,400"
98,"Jul 01, 2015",48.00,51.70,44.00,45.60,36.38,"2,951,780"
99,"Jun 01, 2015",48.10,52.50,45.95,47.65,38.02,"3,082,080"
100,"May 19, 2015",0.3 Dividend,,,,,
101,"May 01, 2015",45.80,50.25,43.75,47.80,37.90,"2,534,920"
102,"Apr 01, 2015",41.15,47.90,40.95,45.90,36.39,"2,996,200"
103,"Mar 01, 2015",37.30,42.30,34.65,40.90,32.43,"2,040,380"
104,"Feb 10, 2015",0.3 Dividend,,,,,
105,"Feb 01, 2015",34.85,38.55,33.85,37.50,29.48,"1,501,800"
106,"Jan 01, 2015",35.30,42.35,32.55,34.50,27.12,"3,074,980"
107,"Dec 01, 2014",35.55,37.00,32.50,34.90,27.43,"1,943,600"
108,"Nov 19, 2014",0.25 Dividend,,,,,
109,"Nov 01, 2014",33.80,37.20,32.25,35.75,27.89,"1,658,220"
110,"Oct 01, 2014",31.95,34.25,23.75,33.85,26.41,"2,837,740"
111,"Sep 01, 2014",38.50,38.90,31.50,31.90,24.89,"2,251,220"
112,"Aug 07, 2014",0.25 Dividend,,,,,
113,"Aug 01, 2014",35.30,38.85,30.50,38.50,29.80,"2,925,620"
114,"Jul 01, 2014",33.75,37.10,32.80,35.40,27.40,"2,399,020"
115,"Jun 01, 2014",35.95,37.00,33.15,33.45,25.89,"1,621,540"
116,"May 15, 2014",0.25 Dividend,,,,,
117,"May 01, 2014",35.85,37.95,32.75,35.90,27.59,"2,798,920"
118,"Apr 01, 2014",39.10,42.40,33.50,35.65,27.40,"3,477,640"
119,"Mar 01, 2014",34.25,40.20,32.40,38.80,29.82,"2,732,260"
120,"Feb 01, 2014",33.75,34.75,31.05,34.50,26.51,"2,386,380"
121,"Jan 01, 2014",29.75,40.85,29.00,34.00,26.13,"3,800,020"
122,"Dec 10, 2013",0.25 Dividend,,,,,
123,"Dec 01, 2013",25.25,30.95,24.55,30.05,22.87,"1,244,660"
124,"Nov 01, 2013",24.90,27.80,22.60,25.05,19.06,"975,220"
125,"Oct 01, 2013",26.10,27.10,22.95,25.05,19.06,"780,380"
126,"Sep 05, 2013",0.25 Dividend,,,,,
127,"Sep 01, 2013",23.10,28.05,23.10,26.05,19.61,"1,126,120"
128,"Aug 01, 2013",25.90,26.05,22.75,23.10,17.39,"674,660"
129,"Jul 01, 2013",23.65,28.75,20.80,25.65,19.31,"908,960"
130,"Jun 01, 2013",24.45,25.05,20.30,23.85,17.96,"681,320"
131,"May 28, 2013",0.25 Dividend,,,,,
132,"May 01, 2013",18.75,26.05,17.85,24.30,18.11,"1,578,680"
133,"Apr 01, 2013",21.50,22.00,16.45,18.90,14.09,"1,486,880"
134,"Mar 01, 2013",18.50,22.10,18.05,21.75,16.21,"1,054,600"
135,"Feb 01, 2013",21.10,21.50,18.05,18.65,13.90,"588,620"
136,"Jan 01, 2013",19.25,22.40,18.25,21.10,15.73,"1,022,640"
137,"Dec 12, 2012",0.25 Dividend,,,,,
138,"Dec 01, 2012",15.25,19.15,15.20,18.75,13.76,"823,180"
139,"Nov 01, 2012",21.60,22.85,16.85,16.95,12.44,"1,022,740"
140,"Oct 01, 2012",25.95,26.15,21.75,21.75,15.96,"971,820"
141,"Sep 05, 2012",0.75 Dividend,,,,,
142,"Sep 01, 2012",27.15,30.95,25.75,25.90,18.49,"1,182,200"
143,"Aug 01, 2012",24.55,29.40,23.70,26.90,19.21,"775,820"
144,"Jul 01, 2012",24.25,28.75,23.60,24.50,17.49,"1,252,540"
145,"Jun 01, 2012",31.45,31.45,23.55,24.35,17.38,"749,900"
146,"May 17, 2012",0.75 Dividend,,,,,
147,"May 01, 2012",31.70,31.80,24.00,26.75,18.57,"1,235,720"
148,"Apr 01, 2012",44.35,44.35,30.75,31.75,22.04,"2,601,300"
149,"Mar 01, 2012",32.35,45.70,31.00,43.40,30.13,"906,120"
150,"Feb 07, 2012",0.75 Dividend,,,,,
151,"Feb 01, 2012",33.65,35.40,29.85,32.10,21.81,"491,580"
152,"Jan 01, 2012",24.40,33.75,24.40,33.40,22.69,"534,860"
153,"Dec 01, 2011",24.95,27.50,23.90,23.90,16.24,"740,720"
154,"Nov 22, 2011",0.75 Dividend,,,,,
155,"Nov 01, 2011",29.05,31.35,24.20,25.00,16.56,"479,800"
156,"Oct 01, 2011",27.75,31.70,25.50,29.90,19.81,"547,120"
157,"Sep 01, 2011",32.50,33.35,27.50,27.90,18.48,"549,940"
158,"Aug 02, 2011",0.75 Dividend,,,,,
159,"Aug 01, 2011",45.65,45.75,30.50,32.50,21.16,"946,160"
160,"Jul 01, 2011",50.00,51.10,42.50,45.30,29.50,"451,180"
161,"Jun 01, 2011",50.65,52.25,49.05,50.00,32.56,"500,360"
162,"May 01, 2011",52.20,54.20,49.30,50.85,33.11,"629,340"
163,"Apr 19, 2011",0.75 Dividend,,,,,
164,"Apr 01, 2011",54.80,55.30,48.10,51.95,33.35,"797,580"
165,"Mar 01, 2011",49.35,55.90,45.80,54.90,35.24,"1,145,500"
166,"Feb 01, 2011",47.30,50.30,47.05,49.10,31.52,"965,580"
167,"Jan 21, 2011",0.75 Dividend,,,,,
168,"Jan 01, 2011",50.15,52.00,45.50,46.50,29.38,"1,029,180"
169,"Dec 01, 2010",49.50,52.65,49.10,50.00,31.60,"1,092,740"
170,"Nov 01, 2010",52.45,53.05,44.80,49.10,31.03,"1,738,700"
171,"Oct 20, 2010",0.75 Dividend,,,,,
172,"Oct 01, 2010",67.15,69.35,51.35,51.70,32.29,"1,655,660"
173,"Sep 01, 2010",63.95,67.85,63.90,66.60,41.59,"289,060"
174,"Aug 01, 2010",74.65,75.20,62.10,63.35,39.56,"430,840"
175,"Jul 08, 2010",0.75 Dividend,,,,,
176,"Jul 01, 2010",70.80,75.20,67.60,73.90,45.66,"407,940"
177,"Jun 01, 2010",71.00,79.15,65.00,70.85,43.78,"703,620"
178,"May 01, 2010",74.05,77.55,63.25,71.45,44.15,"1,068,500"
179,"Apr 21, 2010",1.5 Dividend,,,,,
180,"Apr 01, 2010",74.35,84.35,73.20,73.20,44.35,"1,049,240"
181,"Mar 01, 2010",75.00,81.40,73.30,73.70,44.66,"1,020,120"
182,"Feb 01, 2010",80.75,82.90,72.50,74.55,45.17,"589,060"
183,"Jan 01, 2010",74.35,91.70,73.80,80.65,48.87,"1,393,740"
184,"Dec 01, 2009",84.00,85.40,73.30,73.30,44.41,"687,480"
185,"Nov 01, 2009",78.55,87.30,72.80,83.20,50.41,"677,060"
186,"Oct 20, 2009",1.5 Dividend,,,,,
187,"Oct 01, 2009",78.55,85.80,73.50,77.60,46.20,"1,166,340"
188,"Sep 01, 2009",79.30,87.75,76.85,78.25,46.58,"834,560"
189,"Aug 01, 2009",90.00,94.00,78.50,80.40,47.86,"726,840"
190,"Jul 01, 2009",81.70,89.85,73.75,88.95,52.95,"1,309,060"
191,"Jun 01, 2009",114.30,117.30,77.75,80.70,48.04,"1,274,120"
192,"May 01, 2009",79.35,114.65,78.05,112.70,67.09,"1,779,320"
193,"Apr 22, 2009",4.25 Dividend,,,,,
194,"Apr 01, 2009",69.95,90.75,69.95,78.30,44.16,"1,164,120"
195,"Mar 01, 2009",81.80,86.55,61.05,70.45,39.73,"1,183,580"
196,"Feb 01, 2009",95.80,100.80,66.95,83.60,47.15,"965,780"
197,"Jan 01, 2009",93.00,112.95,91.55,96.30,54.31,"1,023,260"
198,"Dec 01, 2008",98.75,106.65,87.25,91.60,51.66,"945,960"
199,"Nov 01, 2008",123.70,131.70,82.25,100.65,56.76,"1,137,140"
200,"Oct 21, 2008",4.5 Dividend,,,,,
201,"Oct 01, 2008",148.30,151.80,97.45,123.70,67.34,"1,356,740"
202,"Sep 01, 2008",173.60,174.75,139.75,148.30,80.73,"926,380"
203,"Aug 01, 2008",186.20,186.20,162.55,174.00,94.72,"696,300"
204,"Jul 01, 2008",184.95,189.85,170.30,172.90,94.13,"751,320"
205,"Jun 01, 2008",180.65,194.30,176.65,185.40,100.93,"678,900"
206,"May 01, 2008",162.70,196.60,161.70,180.00,97.99,"916,000"
207,"Apr 22, 2008",4.5 Dividend,,,,,
208,"Apr 01, 2008",155.25,163.35,151.25,162.50,86.01,"603,200"
209,"Mar 01, 2008",163.70,167.60,145.05,153.80,81.41,"955,060"
210,"Feb 01, 2008",173.95,180.00,162.05,163.60,86.59,"862,460"
211,"Jan 01, 2008",187.65,193.90,137.55,171.55,90.80,"1,354,160"
212,"Dec 01, 2007",182.60,197.40,176.50,185.15,98.00,"810,800"
213,"Nov 15, 2007",2:1 Stock Split,,,,,
214,"Nov 01, 2007",172.63,185.75,162.15,180.50,95.54,"1,309,720"
215,"Oct 18, 2007",4.125 Dividend,,,,,
216,"Oct 01, 2007",176.02,185.18,165.63,173.98,90.00,"985,880"
217,"Sep 01, 2007",169.50,184.45,159.38,176.02,91.06,"877,280"
218,"Aug 01, 2007",182.10,188.75,151.88,170.18,88.03,"1,588,040"
219,"Jul 01, 2007",175.25,188.20,174.65,181.73,94.01,"1,120,040"
220,"Jun 01, 2007",160.70,177.38,155.07,174.77,90.41,"995,840"
221,"May 01, 2007",142.88,168.38,140.98,160.70,83.13,"1,082,600"
222,"Apr 12, 2007",3.75 Dividend,,,,,
223,"Apr 01, 2007",130.65,143.57,127.88,142.88,71.82,"1,003,640"
224,"Mar 01, 2007",115.00,132.07,112.78,130.00,65.35,"1,251,440"
225,"Feb 01, 2007",113.75,118.68,109.93,116.25,58.44,"620,360"
226,"Jan 01, 2007",115.00,115.15,107.75,113.40,57.01,"682,720"
227,"Dec 01, 2006",113.13,115.88,112.45,114.75,57.69,"630,600"
228,"Nov 01, 2006",110.95,114.03,108.10,112.72,56.67,"807,840"
229,"Oct 18, 2006",3.125 Dividend,,,,,
230,"Oct 01, 2006",111.53,114.90,105.57,110.85,54.18,"1,238,960"
231,"Sep 01, 2006",115.70,117.50,101.03,111.50,54.49,"1,404,440"
232,"Aug 01, 2006",111.95,124.82,111.35,115.47,56.44,"1,250,640"
233,"Jul 01, 2006",104.75,113.38,103.57,111.78,54.63,"845,000"
234,"Jun 01, 2006",92.43,104.38,84.28,104.20,50.93,"1,181,760"
235,"May 01, 2006",95.95,97.38,89.20,92.15,45.04,"719,920"
236,"Apr 11, 2006",2.75 Dividend,,,,,
237,"Apr 01, 2006",98.57,99.47,92.18,95.95,45.60,"579,000"
238,"Mar 01, 2006",89.88,101.20,89.78,97.95,46.55,"1,254,120"
239,"Feb 01, 2006",92.47,92.85,88.53,89.88,42.71,"673,960"
240,"Jan 01, 2006",91.93,96.25,87.70,92.25,43.84,"1,007,160"
241,"Dec 01, 2005",96.13,99.05,89.18,91.68,43.56,"1,153,720"
242,"Nov 01, 2005",85.68,95.00,84.38,94.03,44.68,"1,217,880"
243,"Oct 18, 2005",2.5 Dividend,,,,,
244,"Oct 01, 2005",90.43,91.05,79.13,85.82,39.62,"1,737,080"
245,"Sep 01, 2005",96.97,97.55,88.13,90.05,41.57,"1,552,520"
246,"Aug 01, 2005",95.88,99.20,91.38,96.95,44.76,"1,590,600"
247,"Jul 01, 2005",97.55,108.70,95.78,96.75,44.66,"2,047,640"
248,"Jun 01, 2005",98.55,100.28,89.45,96.93,44.75,"2,064,720"
249,"May 01, 2005",96.38,103.05,90.75,99.95,46.14,"1,491,640"
250,"Apr 13, 2005",2.375 Dividend,,,,,
251,"Apr 01, 2005",111.63,115.25,94.50,95.75,43.27,"2,245,440"
252,"Mar 01, 2005",103.03,110.68,90.25,110.07,49.74,"2,994,880"
253,"Feb 01, 2005",90.45,105.63,90.45,103.93,46.96,"1,804,720"
254,"Jan 01, 2005",89.50,90.47,78.88,89.88,40.61,"2,380,920"
255,"Dec 01, 2004",105.63,107.38,85.82,89.47,40.43,"2,726,800"
256,"Nov 01, 2004",94.05,109.85,89.13,105.63,47.73,"1,914,920"
257,"Oct 18, 2004",1.75 Dividend,,,,,
258,"Oct 01, 2004",88.38,103.95,82.03,93.50,41.46,"2,982,720"
259,"Sep 01, 2004",68.00,89.32,68.00,87.88,38.97,"2,041,800"
260,"Aug 01, 2004",86.50,86.53,66.25,68.00,30.15,"2,227,800"
261,"Jul 01, 2004",84.88,88.75,74.00,84.38,37.42,"1,742,320"
262,"Jun 01, 2004",74.13,86.82,73.63,84.90,37.65,"1,773,800"
263,"May 01, 2004",60.03,78.75,59.63,73.63,32.65,"2,934,120"
264,"Apr 13, 2004",1.25 Dividend,,,,,
265,"Apr 01, 2004",75.38,81.22,58.38,60.65,26.47,"2,266,120"
266,"Mar 01, 2004",82.50,83.13,67.55,75.50,32.95,"2,501,480"
267,"Feb 01, 2004",59.75,80.50,57.67,77.75,33.94,"3,015,680"
268,"Jan 01, 2004",46.25,67.50,46.13,59.60,26.01,"1,963,720"
269,"Dec 01, 2003",39.75,48.75,39.38,46.13,20.13,"885,640"
270,"Nov 01, 2003",37.50,42.72,37.38,39.85,17.39,"691,520"
271,"Oct 15, 2003",1.25 Dividend,,,,,
272,"Oct 01, 2003",35.50,39.20,35.40,37.50,15.81,"558,240"
273,"Sep 01, 2003",36.75,37.75,35.42,35.75,15.07,"229,440"
274,"Aug 01, 2003",36.13,36.80,34.10,36.65,15.45,"224,640"
275,"Jul 01, 2003",35.75,36.75,31.88,35.88,15.12,"284,600"
276,"Jun 01, 2003",33.75,36.25,33.60,35.75,15.07,"185,680"
277,"May 01, 2003",30.50,33.50,27.50,33.00,13.91,"595,120"
278,"Apr 10, 2003",0.5 Dividend,,,,,
279,"Apr 01, 2003",32.50,33.25,30.25,30.25,12.56,"154,840"
280,"Mar 01, 2003",31.98,34.30,31.75,32.50,13.49,"179,880"
281,"Feb 01, 2003",37.08,37.08,29.75,32.00,13.28,"179,560"
282,"Jan 01, 2003",38.90,38.90,36.38,37.08,15.39,"203,520"
283,"Dec 01, 2002",29.20,39.00,29.13,38.65,16.05,"500,200"
284,"Nov 01, 2002",28.63,29.75,27.48,29.20,12.12,"94,640"
285,"Oct 11, 2002",1.25 Dividend,,,,,
286,"Oct 01, 2002",27.38,30.63,27.38,28.67,11.39,"331,240"
287,"Sep 01, 2002",30.63,30.63,26.50,27.25,10.83,"151,200"
288,"Aug 01, 2002",29.38,33.38,23.55,30.88,12.27,"539,600"
289,"Jul 01, 2002",35.00,35.00,29.00,29.45,11.70,"427,920"
290,"Jun 01, 2002",40.13,40.13,33.75,35.00,13.91,"568,880"
291,"May 01, 2002",37.78,41.25,37.75,40.38,16.04,"235,320"
292,"Apr 01, 2002",38.08,39.00,37.00,38.00,15.10,"242,080"
293,"Mar 01, 2002",39.75,40.15,36.42,38.08,15.13,"2,314,800"
