,Date,Open,High,Low,Close,Adj Close,Volume
88,"Oct 01, 2014",2.32,2.45,2.11,2.44,2.44,"4,141,900"
89,"Sep 01, 2014",2.39,2.62,2.16,2.34,2.34,"6,197,200"
90,"Aug 01, 2014",2.59,2.64,2.21,2.37,2.37,"5,048,100"
91,"Jul 01, 2014",3.06,3.15,2.56,2.57,2.57,"6,123,500"
92,"Jun 01, 2014",2.18,3.25,2.12,3.06,3.06,"17,528,400"
93,"May 01, 2014",2.06,2.31,1.91,2.18,2.18,"5,246,600"
94,"Apr 01, 2014",2.20,2.27,2.00,2.07,2.07,"4,931,000"
95,"Mar 01, 2014",2.12,2.39,2.00,2.18,2.18,"7,127,000"
96,"Feb 01, 2014",1.93,2.35,1.88,2.16,2.16,"6,612,600"
97,"Jan 01, 2014",1.96,2.35,1.90,1.91,1.91,"6,825,900"
98,"Dec 01, 2013",2.05,2.05,1.86,1.98,1.98,"7,773,500"
99,"Nov 01, 2013",1.91,2.08,1.90,2.05,2.05,"5,397,200"
100,"Oct 01, 2013",1.94,2.00,1.82,1.92,1.92,"5,639,100"
101,"Sep 01, 2013",2.03,2.10,1.92,1.93,1.93,"5,694,200"
102,"Aug 01, 2013",2.41,2.45,1.89,2.02,2.02,"6,572,600"
103,"Jul 01, 2013",2.23,2.56,2.22,2.40,2.40,"6,021,000"
104,"Jun 01, 2013",2.38,2.50,2.17,2.25,2.25,"7,357,900"
105,"May 01, 2013",1.92,2.39,1.86,2.37,2.37,"10,546,300"
106,"Apr 01, 2013",2.06,2.09,1.80,1.93,1.93,"5,235,700"
107,"Mar 01, 2013",2.10,2.33,2.03,2.08,2.08,"5,546,800"
108,"Feb 01, 2013",2.33,2.45,2.08,2.12,2.12,"8,391,100"
109,"Jan 01, 2013",2.29,2.52,2.24,2.36,2.36,"7,973,100"
110,"Dec 01, 2012",1.96,2.35,1.95,2.22,2.22,"15,187,000"
111,"Nov 01, 2012",2.10,2.18,1.62,1.94,1.94,"11,734,300"
112,"Oct 01, 2012",2.35,2.42,2.05,2.11,2.11,"5,876,400"
113,"Sep 01, 2012",2.31,2.53,2.22,2.34,2.34,"6,338,400"
114,"Aug 01, 2012",2.84,2.88,2.27,2.31,2.31,"9,731,800"
115,"Jul 01, 2012",2.92,3.17,2.60,2.78,2.78,"8,170,100"
116,"Jun 01, 2012",2.60,3.02,2.30,2.93,2.93,"16,739,200"
117,"May 01, 2012",2.73,2.81,2.43,2.72,2.72,"17,539,000"
118,"Apr 01, 2012",3.27,3.35,2.72,2.74,2.74,"12,116,100"
119,"Mar 01, 2012",3.79,3.87,3.27,3.29,3.29,"18,344,800"
120,"Feb 01, 2012",3.27,4.33,3.20,3.77,3.77,"27,309,000"
121,"Jan 01, 2012",3.03,3.42,2.91,3.26,3.26,"13,243,800"
122,"Dec 01, 2011",3.06,3.22,2.69,2.96,2.96,"18,594,700"
123,"Nov 01, 2011",2.67,3.28,2.51,3.08,3.08,"25,670,400"
124,"Oct 01, 2011",2.29,2.98,2.03,2.78,2.78,"29,399,900"
125,"Sep 01, 2011",2.52,2.65,2.15,2.36,2.36,"29,822,200"
126,"Aug 01, 2011",4.30,4.63,1.95,2.51,2.51,"80,754,300"
127,"Jul 01, 2011",4.59,5.16,4.09,4.12,4.12,"27,213,700"
128,"Jun 01, 2011",5.70,5.72,4.17,4.56,4.56,"36,679,200"
129,"May 01, 2011",6.40,6.95,5.35,5.73,5.73,"47,046,500"
130,"Apr 01, 2011",7.16,7.39,6.27,6.37,6.37,"41,485,600"
131,"Mar 01, 2011",7.10,7.45,6.02,7.16,7.16,"64,412,300"
132,"Feb 01, 2011",6.26,8.58,5.95,6.95,6.95,"105,913,600"
133,"Jan 01, 2011",5.94,6.76,5.72,6.24,6.24,"21,742,300"
134,"Dec 01, 2010",7.16,7.25,5.81,5.81,5.81,"30,728,000"
135,"Nov 01, 2010",6.79,8.97,6.11,7.10,7.10,"79,631,800"
136,"Oct 01, 2010",5.97,7.26,5.58,6.79,6.79,"29,176,100"
137,"Sep 01, 2010",4.01,6.35,3.90,5.89,5.89,"18,686,100"
138,"Aug 01, 2010",4.25,4.30,3.57,3.96,3.96,"8,993,100"
139,"Jul 01, 2010",4.44,4.85,4.10,4.25,4.25,"8,341,300"
140,"Jun 01, 2010",4.35,4.51,3.88,4.39,4.39,"6,219,000"
141,"May 01, 2010",4.05,4.45,3.67,4.34,4.34,"5,268,900"
142,"Apr 01, 2010",3.67,4.25,3.61,4.02,4.02,"6,463,300"
143,"Mar 01, 2010",3.70,4.09,3.60,3.66,3.66,"4,079,400"
144,"Feb 01, 2010",3.51,3.98,3.25,3.68,3.68,"3,178,300"
145,"Jan 01, 2010",3.98,3.98,3.47,3.50,3.50,"3,500,600"
146,"Dec 01, 2009",3.45,3.99,3.45,3.92,3.92,"4,633,900"
147,"Nov 01, 2009",3.52,3.81,3.22,3.43,3.43,"4,214,400"
148,"Oct 01, 2009",4.00,4.05,3.43,3.49,3.49,"6,251,100"
149,"Sep 01, 2009",3.33,4.37,3.17,4.06,4.06,"6,241,100"
150,"Aug 01, 2009",4.06,4.26,3.23,3.34,3.34,"9,517,700"
151,"Jul 01, 2009",4.45,4.90,3.92,3.96,3.96,"4,850,300"
152,"Jun 01, 2009",4.92,5.78,4.00,4.40,4.40,"7,810,800"
153,"May 01, 2009",4.87,5.15,4.26,4.92,4.92,"4,870,700"
154,"Apr 01, 2009",3.28,4.98,3.21,4.90,4.90,"3,498,600"
155,"Mar 01, 2009",2.72,3.46,2.31,3.35,3.35,"2,610,800"
156,"Feb 01, 2009",3.04,3.72,2.48,2.68,2.68,"3,737,200"
157,"Jan 01, 2009",2.45,3.35,2.05,3.06,3.06,"3,434,800"
158,"Dec 01, 2008",2.63,2.99,2.17,2.45,2.45,"2,431,400"
159,"Nov 01, 2008",2.39,3.04,1.99,2.71,2.71,"4,134,400"
160,"Oct 01, 2008",2.52,3.34,1.75,2.38,2.38,"7,473,800"
161,"Sep 01, 2008",3.75,3.93,2.46,2.50,2.50,"4,957,000"
162,"Aug 01, 2008",3.55,4.51,3.37,3.75,3.75,"7,427,500"
163,"Jul 01, 2008",3.72,4.07,3.13,3.55,3.55,"7,259,300"
164,"Jun 01, 2008",3.34,4.20,3.00,3.82,3.82,"14,350,100"
165,"May 01, 2008",2.82,3.50,2.65,3.37,3.37,"9,147,500"
166,"Apr 01, 2008",3.24,3.48,2.62,2.78,2.78,"8,611,500"
167,"Mar 01, 2008",4.34,4.66,3.21,3.24,3.24,"13,844,300"
168,"Feb 01, 2008",7.14,8.50,3.82,4.68,4.68,"21,013,200"
169,"Jan 01, 2008",6.86,7.60,5.60,7.01,7.01,"10,713,900"
170,"Dec 01, 2007",8.00,8.55,6.70,6.89,6.89,"10,170,000"
171,"Nov 01, 2007",12.90,13.55,7.17,7.95,7.95,"14,058,400"
172,"Oct 01, 2007",8.80,13.68,8.50,12.77,12.77,"23,484,100"
173,"Sep 01, 2007",8.55,10.29,7.90,8.86,8.86,"12,538,400"
174,"Aug 01, 2007",16.51,16.58,6.72,8.23,8.23,"34,512,200"
175,"Jul 01, 2007",19.50,23.82,16.00,16.55,16.55,"19,459,700"
176,"Jun 01, 2007",22.56,24.33,15.13,19.78,19.78,"17,790,600"
