,Date,Open,High,Low,Close,Adj Close,Volume
46,"Apr 01, 2019",13.40,13.53,12.70,13.22,11.46,"375,800"
47,"Mar 01, 2019",13.15,13.61,12.32,13.40,11.62,"640,900"
48,"Feb 07, 2019",0.14 Dividend,,,,,
49,"Feb 01, 2019",11.75,13.25,11.75,13.12,11.24,"447,500"
50,"Jan 01, 2019",10.40,11.75,10.34,11.74,10.06,"700,900"
51,"Dec 01, 2018",11.75,11.75,10.12,10.47,8.97,"666,100"
52,"Nov 01, 2018",0.14 Dividend,,,,,
53,"Nov 01, 2018",12.42,12.42,11.42,11.71,9.92,"544,100"
54,"Oct 01, 2018",13.85,14.17,12.01,12.44,10.54,"440,700"
55,"Sep 01, 2018",14.85,15.00,13.75,13.85,11.73,"271,500"
56,"Aug 03, 2018",0.14 Dividend,,,,,
57,"Aug 01, 2018",15.05,15.10,14.45,14.85,12.46,"462,000"
58,"Jul 01, 2018",14.95,15.70,14.55,14.90,12.51,"343,500"
59,"Jun 01, 2018",15.65,15.95,13.85,15.00,12.59,"814,700"
60,"May 03, 2018",0.14 Dividend,,,,,
61,"May 01, 2018",15.50,15.90,15.05,15.60,12.97,"315,900"
62,"Apr 01, 2018",15.70,16.00,14.90,15.50,12.89,"305,300"
63,"Mar 01, 2018",15.35,16.10,15.10,15.65,13.02,"595,500"
64,"Feb 02, 2018",0.14 Dividend,,,,,
65,"Feb 01, 2018",15.15,15.95,14.50,15.30,12.61,"522,300"
66,"Jan 01, 2018",14.60,15.90,14.30,15.15,12.49,"650,700"
67,"Dec 01, 2017",14.65,15.00,14.20,14.50,11.95,"1,348,500"
68,"Nov 02, 2017",0.14 Dividend,,,,,
69,"Nov 01, 2017",14.15,14.75,13.50,14.60,11.91,"909,200"
70,"Oct 01, 2017",14.05,14.70,13.65,14.05,11.46,"696,700"
71,"Sep 01, 2017",14.20,14.52,12.05,13.95,11.38,"2,355,200"
72,"Aug 03, 2017",0.14 Dividend,,,,,
73,"Aug 01, 2017",15.10,15.15,13.55,14.20,11.48,"351,400"
74,"Jul 01, 2017",15.35,15.45,14.70,15.00,12.12,"349,100"
75,"Jun 01, 2017",15.65,15.80,14.75,15.30,12.37,"1,592,500"
76,"May 04, 2017",0.14 Dividend,,,,,
77,"May 01, 2017",15.80,16.00,15.65,15.70,12.58,"290,500"
78,"Apr 01, 2017",16.45,16.60,14.90,15.80,12.66,"372,200"
79,"Mar 01, 2017",14.70,17.05,14.70,16.65,13.34,"931,100"
80,"Feb 01, 2017",13.65,14.80,13.40,14.70,11.78,"372,500"
81,"Jan 30, 2017",0.14 Dividend,,,,,
82,"Jan 01, 2017",13.05,13.81,12.70,13.55,10.74,"232,000"
83,"Dec 01, 2016",12.23,13.50,12.20,13.00,10.31,"327,600"
84,"Nov 01, 2016",11.75,12.55,11.25,12.10,9.59,"261,000"
85,"Oct 28, 2016",0.14 Dividend,,,,,
86,"Oct 01, 2016",11.21,12.00,11.01,11.80,9.25,"128,500"
87,"Sep 01, 2016",11.03,11.30,10.65,11.25,8.81,"161,900"
88,"Aug 01, 2016",10.57,11.13,10.56,11.08,8.68,"180,900"
89,"Jul 28, 2016",0.14 Dividend,,,,,
90,"Jul 01, 2016",10.35,10.74,10.18,10.57,8.17,"118,600"
91,"Jun 01, 2016",10.48,10.60,10.10,10.24,7.92,"125,800"
92,"May 01, 2016",10.06,10.60,9.97,10.48,8.10,"229,600"
93,"Apr 27, 2016",0.14 Dividend,,,,,
94,"Apr 01, 2016",10.00,10.21,10.00,10.12,7.72,"162,300"
95,"Mar 01, 2016",9.83,10.34,9.82,10.01,7.63,"232,900"
96,"Feb 01, 2016",10.33,10.45,9.75,9.83,7.50,"254,300"
97,"Jan 28, 2016",0.14 Dividend,,,,,
98,"Jan 01, 2016",10.30,10.76,10.00,10.47,7.88,"222,400"
99,"Dec 01, 2015",11.25,11.25,10.30,10.40,7.82,"329,500"
100,"Nov 01, 2015",10.00,11.33,10.00,11.18,8.41,"862,100"
101,"Oct 29, 2015",0.14 Dividend,,,,,
102,"Oct 01, 2015",10.00,10.74,9.70,10.01,7.43,"607,900"
103,"Sep 01, 2015",11.43,11.67,9.74,10.00,7.42,"187,300"
104,"Aug 01, 2015",11.50,11.99,11.31,11.45,8.50,"202,100"
105,"Jul 30, 2015",0.14 Dividend,,,,,
106,"Jul 01, 2015",12.00,12.29,11.36,11.56,8.47,"140,400"
107,"Jun 01, 2015",12.18,12.50,12.00,12.22,8.96,"44,800"
108,"May 01, 2015",12.06,12.50,11.76,12.00,8.80,"65,000"
109,"Apr 29, 2015",0.14 Dividend,,,,,
110,"Apr 01, 2015",12.04,12.50,11.74,12.06,8.74,"63,300"
111,"Mar 01, 2015",11.98,12.47,11.74,12.04,8.73,"75,200"
112,"Feb 01, 2015",11.55,12.00,11.11,11.95,8.66,"47,800"
113,"Jan 30, 2015",0.14 Dividend,,,,,
114,"Jan 01, 2015",11.73,11.83,11.20,11.57,8.28,"63,000"
115,"Dec 01, 2014",12.26,12.26,11.59,11.73,8.40,"89,900"
116,"Nov 01, 2014",12.88,12.88,12.00,12.26,8.78,"81,300"
117,"Oct 29, 2014",0.14 Dividend,,,,,
118,"Oct 01, 2014",13.29,13.30,12.07,12.55,8.88,"136,500"
119,"Sep 29, 2014",0.15 Dividend,,,,,
120,"Sep 01, 2014",13.00,13.30,12.57,13.30,9.31,"115,900"
121,"Aug 04, 2014",0.14 Dividend,,,,,
122,"Aug 01, 2014",13.09,13.15,12.86,13.00,9.00,"67,100"
123,"Jul 01, 2014",13.46,13.50,13.01,13.05,9.03,"79,300"
124,"Jun 01, 2014",13.06,13.80,13.06,13.52,9.36,"59,800"
125,"May 05, 2014",0.14 Dividend,,,,,
126,"May 01, 2014",13.27,13.62,13.00,13.40,9.18,"69,700"
127,"Apr 01, 2014",13.21,13.69,12.90,13.30,9.11,"160,000"
128,"Mar 01, 2014",13.14,13.90,13.00,13.08,8.96,"169,200"
129,"Feb 05, 2014",0.12 Dividend,,,,,
130,"Feb 01, 2014",12.62,13.54,12.62,13.28,9.01,"151,800"
131,"Jan 01, 2014",13.20,13.90,12.70,12.77,8.66,"87,800"
132,"Dec 01, 2013",13.07,14.70,11.38,13.45,9.13,"406,300"
133,"Nov 01, 2013",0.12 Dividend,,,,,
134,"Nov 01, 2013",10.99,13.95,10.92,12.98,8.71,"92,800"
135,"Oct 01, 2013",10.84,11.15,10.68,11.05,7.42,"109,500"
136,"Sep 01, 2013",10.74,10.88,10.65,10.85,7.28,"114,300"
137,"Aug 02, 2013",0.12 Dividend,,,,,
138,"Aug 01, 2013",10.74,10.83,10.30,10.60,7.03,"99,100"
139,"Jul 01, 2013",10.61,10.99,10.25,10.53,6.99,"112,900"
140,"Jun 01, 2013",10.22,10.57,10.00,10.54,6.99,"70,800"
141,"May 03, 2013",0.12 Dividend,,,,,
142,"May 01, 2013",10.40,11.30,10.00,10.22,6.70,"58,400"
143,"Apr 01, 2013",9.90,10.48,9.85,10.42,6.84,"155,700"
144,"Mar 01, 2013",9.89,10.22,9.59,9.72,6.38,"41,400"
145,"Feb 05, 2013",0.12 Dividend,,,,,
146,"Feb 01, 2013",9.84,10.23,9.29,9.67,6.27,"75,600"
147,"Jan 01, 2013",9.54,10.12,8.75,9.52,6.17,"227,300"
148,"Dec 01, 2012",9.14,9.54,8.71,9.45,6.12,"149,900"
149,"Nov 01, 2012",0.12 Dividend,,,,,
150,"Nov 01, 2012",9.96,10.05,8.76,9.04,5.79,"214,200"
151,"Oct 01, 2012",10.61,10.74,9.91,10.07,6.45,"185,300"
152,"Sep 01, 2012",10.17,10.55,10.16,10.52,6.74,"266,600"
153,"Aug 02, 2012",0.12 Dividend,,,,,
154,"Aug 01, 2012",10.31,10.60,10.05,10.25,6.49,"175,400"
155,"Jul 01, 2012",10.41,10.80,10.06,10.57,6.69,"155,200"
156,"Jun 01, 2012",10.18,10.99,9.80,10.37,6.56,"375,300"
157,"May 03, 2012",0.12 Dividend,,,,,
158,"May 01, 2012",10.33,10.90,10.14,10.23,6.40,"569,500"
159,"Apr 01, 2012",10.25,10.50,9.87,10.35,6.48,"217,200"
160,"Mar 01, 2012",10.00,10.48,9.75,10.00,6.26,"115,800"
161,"Feb 03, 2012",0.12 Dividend,,,,,
162,"Feb 01, 2012",10.32,10.60,9.99,10.45,6.46,"123,400"
163,"Jan 01, 2012",10.08,10.50,9.68,10.27,6.35,"81,200"
164,"Dec 01, 2011",9.81,10.20,9.64,10.09,6.24,"169,900"
165,"Nov 02, 2011",0.12 Dividend,,,,,
166,"Nov 01, 2011",9.75,10.65,9.75,10.00,6.11,"293,000"
167,"Oct 01, 2011",8.96,9.75,8.55,9.75,5.96,"31,600"
168,"Sep 01, 2011",9.80,10.20,8.75,9.09,5.55,"94,600"
169,"Aug 03, 2011",0.12 Dividend,,,,,
170,"Aug 01, 2011",11.03,11.41,8.85,9.80,5.92,"152,200"
171,"Jul 01, 2011",11.08,11.68,10.76,10.97,6.63,"66,300"
172,"Jun 01, 2011",10.92,11.45,10.50,11.37,6.87,"153,800"
173,"May 04, 2011",0.12 Dividend,,,,,
174,"May 01, 2011",10.90,11.44,10.75,10.99,6.57,"94,600"
175,"Apr 01, 2011",10.50,11.00,10.21,10.95,6.54,"124,100"
176,"Mar 01, 2011",10.69,11.23,10.08,10.30,6.15,"80,900"
177,"Feb 03, 2011",0.12 Dividend,,,,,
178,"Feb 01, 2011",10.81,12.00,10.37,11.09,6.55,"103,900"
179,"Jan 01, 2011",10.00,10.99,9.90,10.83,6.40,"95,500"
180,"Dec 01, 2010",9.22,10.20,9.11,9.80,5.79,"229,000"
181,"Nov 03, 2010",0.12 Dividend,,,,,
182,"Nov 01, 2010",8.71,9.50,8.32,9.20,5.36,"174,500"
183,"Oct 01, 2010",8.87,9.10,8.55,8.72,5.08,"133,100"
184,"Sep 01, 2010",8.70,9.40,8.26,9.07,5.29,"94,200"
185,"Aug 01, 2010",8.30,9.00,8.00,8.57,5.00,"104,300"
186,"Jul 28, 2010",0.12 Dividend,,,,,
187,"Jul 01, 2010",7.91,12.85,7.00,8.30,4.77,"291,800"
188,"Jun 01, 2010",8.33,8.95,7.80,7.89,4.54,"31,400"
189,"May 01, 2010",9.58,9.60,8.10,9.04,5.20,"22,700"
190,"Apr 28, 2010",0.12 Dividend,,,,,
191,"Apr 01, 2010",9.10,9.60,8.75,9.60,5.45,"37,100"
192,"Mar 01, 2010",9.44,9.44,8.66,9.04,5.13,"39,200"
193,"Feb 01, 2010",9.75,10.54,8.68,9.44,5.36,"13,500"
194,"Jan 27, 2010",0.12 Dividend,,,,,
195,"Jan 01, 2010",9.02,9.97,8.75,9.52,5.33,"7,900"
196,"Dec 01, 2009",8.40,9.60,7.90,9.01,5.04,"43,000"
197,"Nov 01, 2009",8.50,9.97,7.85,8.40,4.70,"36,900"
198,"Oct 28, 2009",0.12 Dividend,,,,,
199,"Oct 01, 2009",7.75,9.21,7.42,9.11,5.02,"29,500"
200,"Sep 01, 2009",7.60,8.65,7.02,8.15,4.49,"47,300"
201,"Aug 01, 2009",9.13,9.25,7.50,7.80,4.30,"18,100"
202,"Jul 28, 2009",0.12 Dividend,,,,,
203,"Jul 01, 2009",9.38,10.42,8.31,8.99,4.89,"28,100"
204,"Jun 01, 2009",9.00,9.50,8.00,9.38,5.10,"42,100"
205,"May 01, 2009",9.74,9.75,8.75,9.30,5.06,"9,200"
206,"Apr 28, 2009",0.12 Dividend,,,,,
207,"Apr 01, 2009",9.85,10.50,8.43,9.74,5.23,"17,600"
208,"Mar 01, 2009",9.39,9.85,7.80,9.85,5.29,"13,600"
209,"Feb 01, 2009",9.34,10.72,8.53,9.47,5.09,"9,600"
210,"Jan 28, 2009",0.12 Dividend,,,,,
211,"Jan 01, 2009",10.40,10.99,9.06,9.88,5.25,"8,700"
212,"Dec 01, 2008",10.50,12.47,10.00,10.40,5.52,"31,000"
213,"Nov 01, 2008",12.75,12.75,9.26,11.33,6.02,"39,100"
214,"Oct 28, 2008",0.12 Dividend,,,,,
215,"Oct 01, 2008",13.25,13.25,9.38,12.75,6.70,"32,200"
216,"Sep 01, 2008",13.75,14.55,13.15,13.25,6.96,"12,500"
217,"Aug 01, 2008",13.61,15.29,12.50,14.00,7.35,"11,100"
218,"Jul 28, 2008",0.1 Dividend,,,,,
219,"Jul 01, 2008",13.25,14.25,12.61,13.68,7.13,"11,900"
220,"Jun 01, 2008",14.00,15.00,13.03,13.25,6.91,"12,500"
221,"May 01, 2008",13.91,14.97,13.74,14.00,7.30,"31,600"
222,"Apr 28, 2008",0.1 Dividend,,,,,
223,"Apr 01, 2008",14.65,15.00,13.75,13.75,7.12,"24,400"
224,"Mar 01, 2008",14.99,15.45,13.20,14.75,7.64,"78,600"
225,"Feb 01, 2008",15.50,15.68,14.57,14.95,7.74,"59,800"
226,"Jan 28, 2008",0.09 Dividend,,,,,
227,"Jan 01, 2008",15.33,15.64,12.94,15.50,7.98,"68,200"
228,"Dec 01, 2007",16.49,16.70,14.75,15.55,8.00,"62,900"
229,"Nov 01, 2007",16.25,16.51,15.50,16.35,8.42,"99,800"
230,"Oct 26, 2007",0.09 Dividend,,,,,
231,"Oct 01, 2007",15.90,16.30,14.65,16.20,8.29,"32,500"
232,"Sep 01, 2007",15.49,16.50,15.10,15.90,8.14,"43,800"
233,"Aug 01, 2007",16.35,16.47,15.00,15.25,7.80,"104,900"
234,"Jul 25, 2007",0.08 Dividend,,,,,
235,"Jul 01, 2007",16.40,16.50,15.62,16.42,8.36,"58,700"
236,"Jun 01, 2007",17.67,17.75,16.20,16.51,8.41,"57,600"
237,"May 01, 2007",18.38,18.38,17.25,17.67,9.00,"39,100"
238,"Apr 20, 2007",0.08 Dividend,,,,,
239,"Apr 01, 2007",17.25,18.30,17.25,18.00,9.12,"214,400"
240,"Mar 01, 2007",17.63,17.63,17.05,17.25,8.74,"51,100"
241,"Feb 23, 2007",0.07 Dividend,,,,,
242,"Feb 01, 2007",16.39,17.87,16.35,17.25,8.71,"41,700"
243,"Jan 01, 2007",16.55,16.75,16.16,16.36,8.26,"25,400"
244,"Dec 01, 2006",16.00,16.76,16.00,16.76,8.46,"22,800"
245,"Nov 01, 2006",15.97,17.10,15.94,16.00,8.08,"33,200"
246,"Oct 01, 2006",14.75,16.70,14.60,15.98,8.07,"143,200"
247,"Sep 01, 2006",15.40,15.44,14.80,14.99,7.57,"35,800"
248,"Aug 30, 2006",0.3 Dividend,,,,,
249,"Aug 01, 2006",15.11,16.31,14.14,15.39,7.61,"49,300"
250,"Jul 01, 2006",15.25,15.40,15.00,15.10,7.47,"23,900"
251,"Jun 01, 2006",15.65,15.89,15.02,15.40,7.62,"30,700"
252,"May 01, 2006",16.00,16.25,15.10,15.65,7.74,"77,100"
253,"Apr 01, 2006",16.45,17.12,15.51,15.79,7.81,"27,100"
254,"Mar 01, 2006",15.99,17.05,15.10,16.31,8.07,"92,400"
255,"Feb 01, 2006",15.60,16.00,15.25,15.99,7.91,"58,300"
256,"Jan 01, 2006",15.60,16.34,15.25,15.94,7.89,"77,200"
257,"Dec 01, 2005",17.00,19.49,15.25,15.60,7.72,"119,900"
258,"Nov 01, 2005",14.60,17.00,14.60,17.00,8.41,"12,400"
259,"Oct 28, 2005",125:100 Stock Split,,,,,
260,"Oct 01, 2005",15.60,16.50,14.90,15.00,7.42,"59,275"
261,"Sep 01, 2005",15.72,16.00,15.40,15.60,7.72,"13,875"
262,"Aug 01, 2005",16.40,16.80,15.64,15.64,7.74,"40,375"
263,"Jul 01, 2005",15.48,17.12,15.48,16.40,8.11,"29,500"
264,"Jun 01, 2005",15.40,15.80,14.88,15.48,7.66,"42,500"
265,"May 01, 2005",15.40,15.80,14.80,15.40,7.62,"34,750"
266,"Apr 01, 2005",15.71,15.72,14.00,15.28,7.56,"43,625"
267,"Mar 01, 2005",15.60,16.80,15.60,15.72,7.78,"13,500"
268,"Feb 01, 2005",16.00,16.60,15.20,15.60,7.72,"16,250"
269,"Jan 01, 2005",15.32,16.48,14.92,16.00,7.92,"12,500"
270,"Dec 01, 2004",14.80,16.00,14.60,15.32,7.58,"21,250"
271,"Nov 23, 2004",125:100 Stock Split,,,,,
272,"Nov 01, 2004",13.28,16.64,13.28,16.00,7.92,"36,060"
273,"Oct 01, 2004",12.48,14.71,12.32,12.96,6.41,"32,186"
274,"Sep 01, 2004",11.68,12.80,11.68,12.48,6.17,"22,342"
275,"Aug 01, 2004",11.84,11.84,11.52,11.68,5.78,"11,874"
276,"Jul 01, 2004",11.84,11.84,11.26,11.84,5.86,"52,029"
277,"Jun 01, 2004",12.16,14.08,11.04,11.46,5.67,"46,560"
278,"May 01, 2004",14.08,16.64,12.16,12.16,6.02,"6,561"
279,"Apr 01, 2004",17.28,17.58,13.92,14.08,6.97,"30,309"
280,"Mar 01, 2004",17.28,17.92,15.36,17.28,8.55,"19,684"
281,"Feb 01, 2004",14.08,17.92,13.50,17.92,8.87,"15,782"
282,"Jan 01, 2004",13.44,15.84,13.44,13.44,6.65,"15,622"
283,"Dec 01, 2003",12.16,14.08,11.84,14.08,6.97,"22,028"
284,"Nov 01, 2003",11.20,12.32,11.04,12.16,6.02,"28,748"
285,"Oct 30, 2003",11:10 Stock Split,,,,,
286,"Oct 01, 2003",9.80,11.20,9.80,11.20,5.54,"12,578"
