,Date,Open,High,Low,Close,Adj Close,Volume
26,"Apr 01, 2020",2.1700,2.9400,2.0300,2.6000,2.4268,"4,163,200"
27,"Mar 01, 2020",2.9300,3.1500,1.9300,2.1800,2.0348,"4,766,900"
28,"Feb 01, 2020",3.3000,3.3800,2.8500,2.8900,2.6974,"2,703,600"
29,"Jan 01, 2020",3.7800,3.8400,3.3100,3.3200,3.0988,"3,197,700"
30,"Dec 17, 2019",0.2 Dividend,,,,,
31,"Dec 01, 2019",3.8200,4.0200,3.6000,3.7800,3.3517,"3,516,700"
32,"Nov 01, 2019",3.6600,4.0500,3.6200,3.8600,3.4227,"2,847,400"
33,"Oct 01, 2019",4.0700,4.2500,3.5900,3.6600,3.2453,"3,370,100"
34,"Sep 01, 2019",4.2300,4.2900,3.9000,4.0600,3.6000,"1,628,100"
35,"Aug 30, 2019",0.1 Dividend,,,,,
36,"Aug 01, 2019",4.1900,4.4300,3.8100,4.2300,3.6633,"2,180,000"
37,"Jul 01, 2019",4.2500,4.4000,4.1300,4.1900,3.6287,"1,383,700"
38,"Jun 01, 2019",4.3000,4.5400,4.0400,4.1800,3.6200,"1,726,100"
39,"May 31, 2019",0.1 Dividend,,,,,
40,"May 01, 2019",4.4700,4.5700,4.1500,4.1700,3.5311,"2,320,600"
41,"Apr 01, 2019",4.8900,5.0600,4.4000,4.4500,3.7682,"2,966,800"
42,"Mar 01, 2019",4.9100,5.0100,4.3300,4.8700,4.1239,"3,764,300"
43,"Feb 25, 2019",0.1 Dividend,,,,,
44,"Feb 01, 2019",4.7600,5.1000,4.7400,4.8900,4.0588,"3,324,200"
45,"Jan 01, 2019",3.7700,4.8000,3.7600,4.7800,3.9675,"2,713,200"
46,"Dec 01, 2018",4.1900,4.5400,3.7100,3.8000,3.1541,"2,912,900"
47,"Nov 23, 2018",0.1 Dividend,,,,,
48,"Nov 01, 2018",4.1300,4.5800,4.1100,4.1600,3.3737,"3,378,500"
49,"Oct 01, 2018",4.5100,4.5400,3.6000,4.1300,3.3494,"3,466,100"
50,"Sep 01, 2018",4.7000,4.8900,4.3300,4.5100,3.6575,"4,126,100"
51,"Aug 24, 2018",0.1 Dividend,,,,,
52,"Aug 01, 2018",4.6900,4.7400,3.6300,4.6700,3.7026,"6,861,500"
53,"Jul 01, 2018",4.4100,5.0600,4.2300,4.7000,3.7264,"4,286,100"
54,"Jun 08, 2018",0.1 Dividend,,,,,
55,"Jun 01, 2018",5.4300,5.5400,4.3400,4.4500,3.4620,"6,400,100"
56,"May 01, 2018",5.0300,5.6800,5.0200,5.3700,4.1777,"3,751,400"
57,"Apr 01, 2018",5.2600,5.6600,5.0200,5.0300,3.9132,"4,773,700"
58,"Mar 01, 2018",6.0100,6.3700,5.2300,5.2800,4.1077,"8,147,000"
59,"Feb 27, 2018",0.1 Dividend,,,,,
60,"Feb 01, 2018",7.3000,7.4800,5.9100,6.0000,4.5925,"7,337,900"
61,"Jan 01, 2018",6.9000,8.2900,6.9000,7.3300,5.6105,"12,509,600"
62,"Dec 01, 2017",5.9400,7.2500,5.3000,6.8100,5.2125,"15,176,100"
63,"Nov 29, 2017",0.1 Dividend,,,,,
64,"Nov 01, 2017",5.6200,6.7300,5.5600,5.8800,4.4307,"8,288,700"
65,"Oct 01, 2017",5.7300,6.0200,5.5100,5.5900,4.2121,"4,006,900"
66,"Sep 01, 2017",5.0200,6.3800,4.9200,5.6800,4.2800,"7,887,700"
67,"Aug 29, 2017",0.1 Dividend,,,,,
68,"Aug 01, 2017",5.5400,5.5400,4.8500,5.0200,3.7088,"2,790,800"
69,"Jul 01, 2017",5.2000,5.6500,5.1400,5.5200,4.0782,"2,397,700"
70,"Jun 01, 2017",4.7300,5.2000,4.7300,5.1800,3.8270,"4,004,200"
71,"May 26, 2017",0.1 Dividend,,,,,
72,"May 01, 2017",4.6900,5.0700,4.3100,4.7200,3.4182,"3,660,200"
73,"Apr 01, 2017",4.4000,4.8000,4.2600,4.6600,3.3748,"2,426,600"
74,"Mar 01, 2017",4.9900,5.0700,4.3900,4.4100,3.1937,"3,541,500"
75,"Feb 23, 2017",0.1 Dividend,,,,,
76,"Feb 01, 2017",5.4300,5.5900,4.9100,4.9400,3.5063,"2,678,100"
77,"Jan 01, 2017",4.9600,5.5900,4.9300,5.3900,3.8257,"4,157,400"
78,"Dec 01, 2016",5.4900,5.5700,4.8900,4.9600,3.5205,"5,794,700"
79,"Nov 23, 2016",0.1 Dividend,,,,,
80,"Nov 01, 2016",5.4000,5.7800,4.8300,5.5300,3.8487,"7,031,600"
81,"Oct 01, 2016",6.3500,6.8100,5.2000,5.3900,3.7512,"5,413,200"
82,"Sep 01, 2016",6.1100,7.0600,5.9100,6.3200,4.3985,"7,213,300"
83,"Aug 23, 2016",0.1 Dividend,,,,,
84,"Aug 01, 2016",5.0000,6.3900,4.9800,6.1100,4.1840,"8,740,200"
85,"Jul 01, 2016",4.8500,5.0800,4.7200,5.0000,3.4239,"2,565,500"
86,"Jun 01, 2016",5.3000,5.3700,4.5100,4.9000,3.3554,"4,912,200"
87,"May 23, 2016",0.05 Dividend,,,,,
88,"May 01, 2016",4.9400,5.3900,4.8000,5.0900,3.4517,"3,943,400"
89,"Apr 01, 2016",4.3400,5.5500,4.3400,4.9400,3.3499,"8,828,300"
90,"Mar 11, 2016",0.05 Dividend,,,,,
91,"Mar 01, 2016",3.7000,4.5100,3.6400,4.4300,2.9656,"10,442,500"
92,"Feb 01, 2016",3.5300,4.0000,3.1000,3.9000,2.6108,"4,842,800"
93,"Jan 01, 2016",3.6200,3.9900,2.8500,3.6400,2.4367,"4,301,400"
94,"Dec 01, 2015",3.5200,3.7400,3.1900,3.6900,2.4702,"2,221,100"
95,"Nov 23, 2015",0.05 Dividend,,,,,
96,"Nov 01, 2015",3.5900,3.7400,3.2100,3.4600,2.2826,"3,035,400"
97,"Oct 01, 2015",2.7900,3.6500,2.7900,3.5900,2.3683,"4,911,300"
98,"Sep 01, 2015",2.7500,2.9400,2.6700,2.8300,1.8670,"2,064,700"
99,"Aug 20, 2015",0.05 Dividend,,,,,
100,"Aug 01, 2015",2.7500,3.0200,2.2000,2.7900,1.8087,"2,472,500"
101,"Jul 01, 2015",3.2200,3.2400,2.4800,2.7600,1.7893,"3,200,700"
102,"Jun 23, 2015",0.05 Dividend,,,,,
103,"Jun 01, 2015",2.9300,3.3600,2.8100,3.2200,2.0536,"4,079,200"
104,"May 01, 2015",3.4300,3.4400,2.7900,2.9200,1.8623,"4,023,500"
105,"Apr 01, 2015",2.9500,3.5700,2.9500,3.4500,2.2003,"3,798,500"
106,"Mar 18, 2015",0.05 Dividend,,,,,
107,"Mar 01, 2015",3.1200,3.4100,2.7800,2.9800,1.8691,"5,087,100"
108,"Feb 01, 2015",2.0100,3.1800,2.0100,3.0600,1.9192,"3,597,800"
109,"Jan 01, 2015",2.3800,2.4800,2.0000,2.0100,1.2607,"3,068,500"
110,"Dec 01, 2014",2.8300,2.9500,2.2500,2.3600,1.4802,"5,005,800"
111,"Nov 28, 2014",0.05 Dividend,,,,,
112,"Nov 01, 2014",2.8800,2.9400,2.2000,2.8500,1.7558,"7,143,400"
113,"Oct 01, 2014",2.9500,3.2300,2.6400,2.8500,1.7558,"5,006,200"
114,"Sep 01, 2014",3.6600,3.7300,2.9000,2.9400,1.8113,"6,347,200"
115,"Aug 28, 2014",0.05 Dividend,,,,,
116,"Aug 01, 2014",3.9000,4.1700,3.3500,3.6100,2.1928,"7,537,700"
117,"Jul 01, 2014",4.2300,4.2900,3.8100,3.8800,2.3568,"4,539,200"
118,"Jun 01, 2014",3.9000,4.4000,3.8000,4.2200,2.5634,"4,423,700"
119,"May 28, 2014",0.05 Dividend,,,,,
120,"May 01, 2014",4.0700,4.1900,3.8000,3.8700,2.3219,"4,308,200"
121,"Apr 01, 2014",5.0700,5.2900,4.0200,4.0900,2.4539,"5,420,400"
122,"Mar 05, 2014",0.05 Dividend,,,,,
123,"Mar 01, 2014",4.5100,5.2400,4.3600,5.0500,2.9959,"9,026,300"
124,"Feb 01, 2014",4.7700,5.1100,4.4100,4.5600,2.7052,"5,943,700"
125,"Jan 01, 2014",5.3000,5.4600,4.7100,4.8100,2.8535,"9,629,200"
126,"Dec 01, 2013",5.5100,5.9700,5.1600,5.3500,3.1739,"8,329,900"
127,"Nov 14, 2013",0.05 Dividend,,,,,
128,"Nov 01, 2013",6.5500,6.9600,5.3200,5.5300,3.2548,"12,976,800"
129,"Oct 01, 2013",5.9200,7.4400,5.8700,6.5600,3.8610,"13,418,400"
130,"Sep 01, 2013",5.7200,6.6400,5.6000,6.0100,3.5373,"13,914,400"
131,"Aug 14, 2013",0.05 Dividend,,,,,
132,"Aug 01, 2013",4.9800,6.4500,4.9100,5.6400,3.2920,"20,390,600"
133,"Jul 01, 2013",4.3500,5.3000,4.0100,5.0000,2.9185,"7,481,200"
134,"Jun 01, 2013",4.3800,4.7400,3.7500,4.3200,2.5216,"8,259,600"
135,"May 17, 2013",0.05 Dividend,,,,,
136,"May 01, 2013",4.4900,5.1000,4.3500,4.3900,2.5347,"7,962,700"
137,"Apr 01, 2013",4.9500,5.0500,4.1700,4.5400,2.6214,"7,624,400"
138,"Mar 01, 2013",5.4200,5.9700,4.5500,4.9300,2.8465,"20,016,000"
139,"Feb 14, 2013",0.05 Dividend,,,,,
140,"Feb 01, 2013",3.7700,5.6100,3.7000,5.4700,3.1222,"17,263,800"
141,"Jan 01, 2013",3.6500,3.9400,3.6000,3.7700,2.1519,"8,906,300"
142,"Dec 01, 2012",3.5000,3.6500,3.1100,3.5800,2.0434,"10,539,200"
143,"Nov 01, 2012",3.4500,3.8000,2.8200,3.4800,1.9863,"10,587,800"
144,"Oct 23, 2012",0.04 Dividend,,,,,
145,"Oct 01, 2012",2.8800,3.4800,2.6800,3.3900,1.9127,"11,369,600"
146,"Sep 01, 2012",2.7400,2.9000,2.5800,2.8500,1.6080,"6,895,800"
147,"Aug 01, 2012",0.04 Dividend,,,,,
148,"Aug 01, 2012",2.4900,3.1000,2.4800,2.6900,1.4941,"8,721,700"
149,"Jul 01, 2012",3.0100,3.0700,2.4000,2.5700,1.4275,"3,315,700"
150,"Jun 01, 2012",2.7500,3.1000,2.5600,3.0400,1.6885,"5,841,300"
151,"May 01, 2012",3.3900,3.6500,2.8200,2.8700,1.5941,"7,761,400"
152,"Apr 26, 2012",0.04 Dividend,,,,,
153,"Apr 01, 2012",3.5200,3.9500,2.9100,3.3600,1.8443,"10,705,600"
154,"Mar 01, 2012",2.4800,3.5900,2.3100,3.4700,1.9046,"7,421,100"
155,"Feb 01, 2012",2.4200,2.6500,2.3100,2.4500,1.3448,"3,654,100"
156,"Jan 01, 2012",1.8000,2.4300,1.7400,2.3800,1.3064,"4,070,300"
157,"Dec 01, 2011",1.8800,1.9600,1.7000,1.7500,0.9606,"2,956,500"
158,"Nov 01, 2011",1.8200,2.0400,1.7000,1.8700,1.0264,"4,457,800"
159,"Oct 01, 2011",1.7500,1.9800,1.5500,1.8600,1.0209,"4,098,000"
160,"Sep 01, 2011",2.4200,2.5000,1.7500,1.7900,0.9825,"4,577,700"
161,"Aug 01, 2011",1.9700,2.6500,1.6200,2.4200,1.3283,"8,106,000"
162,"Jul 01, 2011",2.1900,2.2500,1.8800,1.9400,1.0648,"2,057,100"
163,"Jun 08, 2011",0.1 Dividend,,,,,
164,"Jun 01, 2011",2.3000,2.3000,2.0000,2.1900,1.1462,"2,806,500"
165,"May 01, 2011",2.1700,2.4100,1.8700,2.3000,1.2037,"4,672,600"
166,"Apr 01, 2011",2.3900,2.5300,2.1100,2.1700,1.1357,"3,472,800"
167,"Mar 01, 2011",2.6300,2.6600,2.3100,2.3500,1.2299,"4,257,800"
168,"Feb 01, 2011",2.4200,2.8500,2.3700,2.6400,1.3817,"5,539,200"
169,"Jan 01, 2011",2.7000,2.9200,2.4000,2.4200,1.2665,"6,987,200"
170,"Dec 01, 2010",2.5000,2.6500,2.2400,2.6300,1.3764,"9,242,600"
171,"Nov 01, 2010",3.1500,3.2900,2.3500,2.4100,1.2613,"9,815,000"
172,"Oct 01, 2010",2.5000,3.3500,2.4200,3.1100,1.6276,"6,633,300"
173,"Sep 01, 2010",2.6300,2.7400,2.4100,2.4600,1.2875,"2,878,100"
174,"Aug 01, 2010",2.8100,2.9900,2.4100,2.6100,1.3660,"6,360,900"
175,"Jul 01, 2010",2.3400,2.8100,2.2000,2.7900,1.4602,"4,464,600"
176,"Jun 01, 2010",3.1300,3.2000,2.3200,2.3800,1.2456,"11,279,200"
177,"May 01, 2010",3.6500,3.6500,2.2300,3.1900,1.6695,"11,473,000"
178,"Apr 01, 2010",3.9800,4.1700,3.6000,3.6000,1.8841,"5,347,500"
179,"Mar 01, 2010",3.8700,4.3000,3.8700,3.9900,2.0882,"5,070,900"
180,"Feb 01, 2010",3.9600,4.2500,3.3100,3.9000,2.0411,"3,444,500"
181,"Jan 01, 2010",4.4900,4.8200,3.9000,3.9700,2.0777,"3,045,800"
182,"Dec 01, 2009",4.8100,5.0000,4.0000,4.4700,2.3394,"4,509,200"
183,"Nov 01, 2009",4.1000,5.4900,4.0000,4.7700,2.4964,"3,398,500"
184,"Oct 01, 2009",4.6100,4.7400,3.6500,4.0500,2.1196,"3,093,900"
185,"Sep 01, 2009",4.1700,5.6800,3.7700,4.6400,2.4284,"4,946,700"
186,"Aug 01, 2009",6.9100,6.9900,4.1500,4.1900,2.1929,"4,102,400"
187,"Jul 01, 2009",6.5400,7.4000,5.7000,6.8000,3.5588,"5,048,300"
188,"Jun 01, 2009",7.0200,7.6500,6.0000,6.4800,3.3914,"7,001,500"
189,"May 01, 2009",4.7700,7.1000,4.5000,6.9200,3.6216,"5,098,500"
190,"Apr 01, 2009",3.6100,5.0000,3.6000,4.7200,2.4702,"2,461,400"
191,"Mar 01, 2009",3.9100,5.5900,3.2700,3.7400,1.9574,"3,912,300"
192,"Feb 01, 2009",3.3000,4.2500,3.0500,3.9700,2.0777,"2,710,800"
193,"Jan 01, 2009",2.4500,4.0500,2.4300,3.3900,1.7742,"2,839,000"
194,"Dec 01, 2008",2.3800,2.7200,2.0000,2.4400,1.2770,"2,847,600"
195,"Nov 01, 2008",2.5300,3.4000,1.6700,2.3900,1.2508,"3,810,700"
196,"Oct 01, 2008",3.4200,3.5000,1.5400,2.5300,1.3241,"5,431,300"
197,"Sep 01, 2008",6.3000,6.5000,2.8900,3.4500,1.8056,"6,867,000"
198,"Aug 01, 2008",5.7100,6.9800,5.5000,6.9200,3.6216,"2,497,800"
199,"Jul 01, 2008",5.9400,6.7000,4.8800,5.6100,2.9360,"3,774,400"
200,"Jun 01, 2008",8.8000,9.4600,6.0700,6.0700,3.1768,"5,564,500"
201,"May 01, 2008",9.0300,9.8600,7.7000,8.8500,4.6317,"8,504,200"
202,"Apr 01, 2008",8.5100,11.6100,8.0000,9.0300,4.7259,"5,842,800"
203,"Mar 01, 2008",12.1600,12.5000,6.3500,8.3900,4.3910,"9,113,600"
204,"Feb 01, 2008",13.0100,13.9300,10.7500,12.3000,6.4373,"3,734,700"
205,"Jan 01, 2008",14.2300,14.7100,7.7500,12.9500,6.7775,"7,872,100"
206,"Dec 01, 2007",16.5000,18.0000,12.0000,14.2300,7.4474,"20,817,500"
